"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:55:153 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","18","5","true","60","184","55","true"
"61","19","25","true","61","19","5","true","61","194","55","true"
"62","22","25","true","62","16","5","true","62","206","55","true"
"63","24","25","true","63","19","5","true","63","212","55","true"
"64","32","25","true","64","20","5","true","64","228","55","true"
"65","36","25","true","65","24","5","true","65","241","55","true"
"66","42","25","true","66","25","5","true","66","248","55","true"
"67","47","25","true","67","28","5","true","67","255","55","true"
"68","50","25","true","68","34","5","true","68","266","55","true"
"69","56","25","true","69","38","5","true","69","274","55","true"
"70","60","25","true","70","41","5","true","70","286","55","true"
"71","62","25","true","71","47","5","true","71","295","55","true"
"72","70","25","true","72","54","5","true","72","297","55","true"
"73","77","25","true","73","57","5","true","73","295","55","true"
"74","77","25","true","74","58","5","true","74","294","55","true"
"75","81","25","true","75","60","5","true","75","287","55","true"
"76","82","25","true","76","63","5","true","76","281","55","true"
"77","83","25","true","77","65","5","true","77","277","55","true"
"78","82","25","true","78","66","5","true","78","277","55","true"
"79","82","25","true","79","67","5","true","79","268","55","true"
"80","83","25","true","80","70","5","true","80","266","55","true"
"81","81","25","true","81","73","5","true","81","257","55","true"
"82","80","25","true","82","78","5","true","82","256","55","true"
"83","77","25","true","83","101","5","true","83","247","55","true"
"84","77","25","true","84","110","5","true","84","241","55","true"
"85","77","25","true","85","114","5","true","85","233","55","true"
"86","80","25","true","86","119","5","true","86","226","55","true"
"87","78","25","true","87","119","5","true","87","219","55","true"
"88","73","25","true","88","121","5","true","88","210","55","true"
"89","72","25","true","89","126","5","true","89","201","55","true"
"90","71","25","true","90","129","5","true","90","195","55","true"
"91","70","25","true","91","130","5","true","91","189","55","true"
"92","66","25","true","92","132","5","true","92","185","55","true"
"93","61","25","true","93","136","5","true","93","173","55","true"
"94","61","25","true","94","138","5","true","94","162","55","true"
"95","59","25","true","95","140","5","true","95","160","55","true"
"96","56","25","true","96","143","5","true","96","154","55","true"
"97","54","25","true","97","146","5","true","97","155","55","true"
"98","51","25","true","98","149","5","true","98","152","55","true"
"99","46","25","true","99","152","5","true","99","152","55","true"
"100","43","25","true","100","152","5","true","100","147","55","true"
"101","36","25","true","101","154","5","true","101","145","55","true"
"102","35","25","true","102","160","5","true","102","140","55","true"
"103","36","25","true","103","169","5","true","103","132","55","true"
"104","40","25","true","104","175","5","true","104","126","55","true"
"105","39","25","true","105","179","5","true","105","121","55","true"
"106","40","25","true","106","180","5","true","106","116","55","true"
"107","41","25","true","107","186","5","true","107","110","55","true"
"108","50","25","true","108","194","5","true","108","104","55","true"
"109","53","25","true","109","197","5","true","109","100","55","true"
"110","59","25","true","110","203","5","true","110","94","55","true"
"111","60","25","true","111","206","5","true","111","93","55","true"
"112","67","25","true","112","212","5","true","112","90","55","true"
"113","69","25","true","113","217","5","true","113","84","55","true"
"114","72","25","true","114","213","5","true","114","84","55","true"
"115","72","25","true","115","209","5","true","115","82","55","true"
"116","74","25","true","116","209","5","true","116","79","55","true"
"117","78","25","true","117","212","5","true","117","77","55","true"
"118","80","25","true","118","210","5","true","118","71","55","true"
"119","82","25","true","119","212","5","true","119","67","55","true"
"120","89","25","true","120","211","5","true","120","63","55","true"
"121","96","25","true","121","203","5","true","121","58","55","true"
"122","102","25","true","122","200","5","true","122","57","55","true"
"123","111","25","true","123","198","5","true","123","55","55","true"
"124","122","25","true","124","197","5","true","124","54","55","true"
"125","127","25","true","125","194","5","true","125","52","55","true"
"126","134","25","true","126","190","5","true","126","48","55","true"
"127","139","25","true","127","191","5","true","127","45","55","true"
"128","142","25","true","128","184","5","true","128","42","55","true"
"129","152","25","true","129","179","5","true","129","38","55","true"
"130","157","25","true","130","174","5","true","130","34","55","true"
"131","162","25","true","131","165","5","true","131","32","55","true"
"132","171","25","true","132","160","5","true","132","30","55","true"
"133","176","25","true","133","153","5","true","133","28","55","true"
"134","181","25","true","134","147","5","true","134","26","55","true"
"135","194","25","true","135","142","5","true","135","24","55","true"
"136","199","25","true","136","137","5","true","136","22","55","true"
"137","206","25","true","137","128","5","true","137","21","55","true"
"138","210","25","true","138","120","5","true","138","19","55","true"
"139","215","25","true","139","115","5","true","139","18","55","true"
"140","217","25","true","140","111","5","true","140","16","55","true"
"141","216","25","true","141","110","5","true","141","14","55","true"
"142","211","25","true","142","105","5","true","142","14","55","true"
"143","210","25","true","143","102","5","true","143","13","55","true"
"144","212","25","true","144","98","5","true","144","10","55","true"
"145","211","25","true","145","95","5","true","145","9","55","true"
"146","212","25","true","146","92","5","true","146","7","55","true"
"147","216","25","true","147","91","5","true","147","6","55","true"
"148","221","25","true","148","90","5","true","148","6","55","true"
"149","220","25","true","149","89","5","true","149","7","55","true"
"150","219","25","true","150","84","5","true","150","7","55","true"
"151","210","25","true","151","83","5","true","151","6","55","true"
"152","201","25","true","152","80","5","true","152","5","55","true"
"153","194","25","true","153","76","5","true","153","5","55","true"
"154","189","25","true","154","72","5","true","154","5","55","true"
"155","181","25","true","155","73","5","true","155","5","55","true"
"156","175","25","true","156","70","5","true","156","5","55","true"
"157","169","25","true","157","67","5","true","157","5","55","true"
"158","161","25","true","158","63","5","true","158","4","55","true"
"159","147","25","true","159","66","5","true","159","4","55","true"
"160","144","25","true","160","64","5","true","160","4","55","true"
"161","140","25","true","161","64","5","true","161","4","55","true"
"162","135","25","true","162","65","5","true","162","3","55","true"
"163","134","25","true","163","64","5","true","163","2","55","true"
"164","119","25","true","164","66","5","true","164","2","55","true"
"165","109","25","true","165","69","5","true","165","1","55","true"
"166","105","25","true","166","70","5","true","166","1","55","true"
"167","96","25","true","167","68","5","true","167","1","55","true"
"168","93","25","true","168","64","5","true","168","1","55","true"
"169","87","25","true","169","67","5","true","169","1","55","true"
"170","86","25","true","170","67","5","true","170","1","55","true"
"171","83","25","true","171","73","5","true","171","0","55","true"
"172","80","25","true","172","75","5","true","172","0","55","true"
"173","81","25","true","173","76","5","true","173","0","55","true"
"174","76","25","true","174","76","5","true","174","0","55","true"
"175","71","25","true","175","77","5","true","175","0","55","true"
"176","72","25","true","176","80","5","true","176","0","55","true"
"177","73","25","true","177","81","5","true","177","0","55","true"
"178","67","25","true","178","82","5","true","178","0","55","true"
"179","63","25","true","179","81","5","true","179","0","55","true"
"180","65","25","true","180","81","5","true","180","0","55","true"
"181","63","25","true","181","78","5","true","181","0","55","true"
"182","58","25","true","182","76","5","true","182","0","55","true"
"183","62","25","true","183","77","5","true","183","0","55","true"
"184","63","25","true","184","77","5","true","184","0","55","true"
"185","64","25","true","185","79","5","true","185","0","55","true"
"186","65","25","true","186","75","5","true","186","0","55","true"
"187","62","25","true","187","74","5","true","187","0","55","true"
"188","65","25","true","188","71","5","true","188","0","55","true"
"189","65","25","true","189","70","5","true","189","0","55","true"
"190","64","25","true","190","67","5","true","190","0","55","true"
"191","67","25","true","191","66","5","true","191","0","55","true"
"192","76","25","true","192","67","5","true","192","0","55","true"
"193","87","25","true","193","64","5","true","193","0","55","true"
"194","106","25","true","194","61","5","true","194","0","55","true"
"195","122","25","true","195","62","5","true","195","0","55","true"
"196","152","25","true","196","57","5","true","196","0","55","true"
"197","179","25","true","197","54","5","true","197","0","55","true"
"198","204","25","true","198","54","5","true","198","0","55","true"
"199","222","25","true","199","51","5","true","199","0","55","true"
"200","250","25","true","200","51","5","true","200","0","55","true"
"201","283","25","true","201","50","5","true","201","0","55","true"
"202","318","25","true","202","48","5","true","202","0","55","true"
"203","374","25","true","203","45","5","true","203","0","55","true"
"204","441","25","true","204","42","5","true","204","0","55","true"
"205","517","25","true","205","37","5","true","205","0","55","true"
"206","574","25","true","206","36","5","true","206","0","55","true"
"207","643","25","true","207","36","5","true","207","0","55","true"
"208","747","25","true","208","36","5","true","208","0","55","true"
"209","853","25","true","209","36","5","true","209","0","55","true"
"210","967","25","true","210","34","5","true","210","0","55","true"
"211","1074","25","true","211","34","5","true","211","0","55","true"
"212","1161","25","true","212","30","5","true","212","0","55","true"
"213","1252","25","true","213","30","5","true","213","0","55","true"
"214","1332","25","true","214","28","5","true","214","6","55","true"
"215","1410","25","true","215","27","5","true","215","19","55","true"
"216","1504","25","true","216","25","5","true","216","34","55","true"
"217","1609","25","true","217","24","5","true","217","53","55","true"
"218","1735","25","true","218","26","5","true","218","80","55","true"
"219","1863","25","true","219","25","5","true","219","107","55","true"
"220","1956","25","true","220","23","5","true","220","137","55","true"
"221","2072","25","true","221","22","5","true","221","162","55","true"
"222","2168","25","true","222","21","5","true","222","197","55","true"
"223","2229","25","true","223","21","5","true","223","217","55","true"
"224","2290","25","true","224","21","5","true","224","243","55","true"
"225","2357","25","true","225","23","5","true","225","271","55","true"
"226","2421","25","true","226","26","5","true","226","291","55","true"
"227","2489","25","true","227","27","5","true","227","316","55","true"
"228","2516","25","true","228","31","5","true","228","339","55","true"
"229","2525","25","true","229","36","5","true","229","355","55","true"
"230","2507","25","true","230","38","5","true","230","385","55","true"
"231","2479","25","true","231","41","5","true","231","414","55","true"
"232","2458","25","true","232","46","5","true","232","430","55","true"
"233","2417","25","true","233","50","5","true","233","455","55","true"
"234","2383","25","true","234","50","5","true","234","475","55","true"
"235","2320","25","true","235","51","5","true","235","486","55","true"
"236","2261","25","true","236","51","5","true","236","496","55","true"
"237","2188","25","true","237","50","5","true","237","511","55","true"
"238","2135","25","true","238","50","5","true","238","535","55","true"
"239","2067","25","true","239","50","5","true","239","553","55","true"
"240","1989","25","true","240","48","5","true","240","572","55","true"
"241","1883","25","true","241","49","5","true","241","587","55","true"
"242","1802","25","true","242","50","5","true","242","596","55","true"
"243","1718","25","true","243","49","5","true","243","609","55","true"
"244","1643","25","true","244","47","5","true","244","618","55","true"
"245","1566","25","true","245","48","5","true","245","616","55","true"
"246","1483","25","true","246","47","5","true","246","613","55","true"
"247","1388","25","true","247","46","5","true","247","611","55","true"
"248","1314","25","true","248","46","5","true","248","604","55","true"
"249","1246","25","true","249","45","5","true","249","594","55","true"
"250","1173","25","true","250","43","5","true","250","593","55","true"
"251","1081","25","true","251","45","5","true","251","586","55","true"
"252","1015","25","true","252","42","5","true","252","585","55","true"
"253","945","25","true","253","41","5","true","253","574","55","true"
"254","898","25","true","254","43","5","true","254","578","55","true"
"255","848","25","true","255","43","5","true","255","566","55","true"
"256","793","25","true","256","43","5","true","256","560","55","true"
"257","760","25","true","257","42","5","true","257","537","55","true"
"258","725","25","true","258","40","5","true","258","532","55","true"
"259","694","25","true","259","44","5","true","259","518","55","true"
"260","664","25","true","260","39","5","true","260","520","55","true"
"261","639","25","true","261","40","5","true","261","521","55","true"
"262","617","25","true","262","40","5","true","262","505","55","true"
"263","605","25","true","263","39","5","true","263","504","55","true"
"264","590","25","true","264","39","5","true","264","496","55","true"
"265","575","25","true","265","37","5","true","265","484","55","true"
"266","563","25","true","266","43","5","true","266","475","55","true"
"267","559","25","true","267","43","5","true","267","475","55","true"
"268","550","25","true","268","44","5","true","268","481","55","true"
"269","539","25","true","269","45","5","true","269","497","55","true"
"270","548","25","true","270","40","5","true","270","501","55","true"
"271","547","25","true","271","41","5","true","271","489","55","true"
"272","540","25","true","272","41","5","true","272","493","55","true"
"273","531","25","true","273","42","5","true","273","491","55","true"
"274","525","25","true","274","44","5","true","274","483","55","true"
"275","516","25","true","275","44","5","true","275","478","55","true"
"276","510","25","true","276","44","5","true","276","477","55","true"
"277","500","25","true","277","48","5","true","277","471","55","true"
"278","496","25","true","278","50","5","true","278","477","55","true"
"279","483","25","true","279","53","5","true","279","475","55","true"
"280","471","25","true","280","54","5","true","280","480","55","true"
"281","465","25","true","281","55","5","true","281","492","55","true"
"282","454","25","true","282","56","5","true","282","491","55","true"
"283","458","25","true","283","61","5","true","283","496","55","true"
"284","457","25","true","284","65","5","true","284","503","55","true"
"285","460","25","true","285","69","5","true","285","500","55","true"
"286","454","25","true","286","72","5","true","286","507","55","true"
"287","446","25","true","287","75","5","true","287","513","55","true"
"288","432","25","true","288","77","5","true","288","529","55","true"
"289","424","25","true","289","75","5","true","289","530","55","true"
"290","406","25","true","290","76","5","true","290","543","55","true"
"291","386","25","true","291","76","5","true","291","537","55","true"
"292","379","25","true","292","74","5","true","292","536","55","true"
"293","371","25","true","293","73","5","true","293","542","55","true"
"294","357","25","true","294","77","5","true","294","531","55","true"
"295","344","25","true","295","77","5","true","295","522","55","true"
"296","338","25","true","296","78","5","true","296","515","55","true"
"297","331","25","true","297","84","5","true","297","509","55","true"
"298","320","25","true","298","87","5","true","298","497","55","true"
"299","316","25","true","299","88","5","true","299","497","55","true"
"300","308","25","true","300","90","5","true","300","490","55","true"
