"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:531 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.043482041916688405","15","true"
"1","0.06957126706670146","15","true"
"2","0.0956604922167145","15","true"
"3","0.11305330898338986","15","true"
"4","0.11305330898338986","15","true"
"5","0.12174971736672753","15","true"
"6","0.12174971736672753","15","true"
"7","0.1391425341334029","15","true"
"8","0.15653535090007828","15","true"
"9","0.191320984433429","15","true"
"10","0.22610661796677972","15","true"
"11","0.2782850682668058","15","true"
"12","0.2956778850334812","15","true"
"13","0.31307070180015656","15","true"
"14","0.356552743716845","15","true"
"15","0.4000347856335334","15","true"
"16","0.4696060527002348","15","true"
"17","0.5304809113835985","15","true"
"18","0.5652665449169493","15","true"
"19","0.6261414036003131","15","true"
"20","0.6435342203669884","15","true"
"21","0.6609270371336639","15","true"
"22","0.6957126706670145","15","true"
"23","0.7304983042003652","15","true"
"24","0.765283937733716","15","true"
"25","0.8348552048004174","15","true"
"26","0.9218192886337943","15","true"
"27","0.9653013305504826","15","true"
"28","1.0174797808505087","15","true"
"29","1.0522654143838595","15","true"
"30","1.147925906600574","15","true"
"31","1.2783720323506391","15","true"
"32","1.365336116184016","15","true"
"33","1.4349073832507175","15","true"
"34","1.4957822419340814","15","true"
"35","1.5827463257674579","15","true"
"36","1.6610140012174972","15","true"
"37","1.6610140012174972","15","true"
"38","1.6610140012174972","15","true"
"39","1.7392816766675363","15","true"
"40","1.8610313940342638","15","true"
"41","1.9219062527176276","15","true"
"42","1.9914775197843289","15","true"
"43","2.130620053917732","15","true"
"44","2.2262805461344466","15","true"
"45","2.348030263501174","15","true"
"46","2.461083572484564","15","true"
"47","2.548047656317941","15","true"
"48","2.6263153317679797","15","true"
"49","2.6611009653013307","15","true"
"50","2.704583007218019","15","true"
"51","2.7480650491347074","15","true"
"52","2.817636316201409","15","true"
"53","2.8089399078180715","15","true"
"54","2.8959039916514477","15","true"
"55","2.948082441951474","15","true"
"56","3.0959213844682147","15","true"
"57","3.122010609618228","15","true"
"58","3.174189059918254","15","true"
"59","3.2350639186016177","15","true"
"60","3.261153143751631","15","true"
"61","3.261153143751631","15","true"
"62","3.382902861118358","15","true"
"63","3.3742064527350206","15","true"
"64","3.4002956778850333","15","true"
"65","3.408992086268371","15","true"
"66","3.4437777198017216","15","true"
"67","3.3655100443516828","15","true"
"68","3.2959387772849813","15","true"
"69","3.304635185668319","15","true"
"70","3.2263675102182794","15","true"
"71","3.2176711018349424","15","true"
"72","3.200278285068267","15","true"
"73","3.1480998347682405","15","true"
"74","3.0437429341681885","15","true"
"75","2.956778850334812","15","true"
"76","2.921993216801461","15","true"
"77","2.9132968084181234","15","true"
"78","2.7915470910513958","15","true"
"79","2.7480650491347074","15","true"
"80","2.7480650491347074","15","true"
"81","2.7393686407513695","15","true"
"82","2.756761457518045","15","true"
"83","2.7480650491347074","15","true"
"84","2.782850682668058","15","true"
"85","2.800243499434733","15","true"
"86","3.1394034263849027","15","true"
"87","3.3742064527350206","15","true"
"88","3.356813635968345","15","true"
"89","3.391599269501696","15","true"
"90","3.304635185668319","15","true"
"91","3.3655100443516828","15","true"
"92","3.3307244108183323","15","true"
"93","3.304635185668319","15","true"
"94","3.2437603269849555","15","true"
"95","3.200278285068267","15","true"
"96","3.2437603269849555","15","true"
"97","3.3307244108183323","15","true"
"98","3.3655100443516828","15","true"
"99","3.3307244108183323","15","true"
"100","3.3742064527350206","15","true"
"101","3.417688494651709","15","true"
"102","3.4698669449517348","15","true"
"103","3.461170536568398","15","true"
"104","3.461170536568398","15","true"
"105","3.4350813114183842","15","true"
"106","3.391599269501696","15","true"
"107","3.3307244108183323","15","true"
"108","3.3133315940516566","15","true"
"109","3.3742064527350206","15","true"
"110","3.3481172275850075","15","true"
"111","3.2959387772849813","15","true"
"112","3.208974693451604","15","true"
"113","3.174189059918254","15","true"
"114","3.122010609618228","15","true"
"115","3.104617792851552","15","true"
"116","3.122010609618228","15","true"
"117","3.104617792851552","15","true"
"118","3.0524393425515264","15","true"
"119","3.0002608922515","15","true"
"120","2.965475258718149","15","true"
