"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","57","55","true"
"23","0","25","true","23","0","5","true","23","61","55","true"
"24","0","25","true","24","0","5","true","24","69","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","85","55","true"
"27","0","25","true","27","0","5","true","27","91","55","true"
"28","1","25","true","28","0","5","true","28","94","55","true"
"29","1","25","true","29","1","5","true","29","96","55","true"
"30","1","25","true","30","1","5","true","30","98","55","true"
"31","2","25","true","31","1","5","true","31","100","55","true"
"32","2","25","true","32","3","5","true","32","100","55","true"
"33","2","25","true","33","4","5","true","33","102","55","true"
"34","2","25","true","34","6","5","true","34","106","55","true"
"35","2","25","true","35","7","5","true","35","111","55","true"
"36","2","25","true","36","7","5","true","36","114","55","true"
"37","3","25","true","37","10","5","true","37","114","55","true"
"38","3","25","true","38","14","5","true","38","118","55","true"
"39","3","25","true","39","14","5","true","39","121","55","true"
"40","3","25","true","40","16","5","true","40","120","55","true"
"41","3","25","true","41","18","5","true","41","121","55","true"
"42","3","25","true","42","21","5","true","42","121","55","true"
"43","3","25","true","43","23","5","true","43","124","55","true"
"44","3","25","true","44","25","5","true","44","128","55","true"
"45","4","25","true","45","26","5","true","45","127","55","true"
"46","5","25","true","46","26","5","true","46","131","55","true"
"47","6","25","true","47","28","5","true","47","134","55","true"
"48","7","25","true","48","28","5","true","48","137","55","true"
"49","7","25","true","49","32","5","true","49","138","55","true"
"50","7","25","true","50","34","5","true","50","140","55","true"
"51","7","25","true","51","37","5","true","51","138","55","true"
"52","9","25","true","52","40","5","true","52","136","55","true"
"53","10","25","true","53","43","5","true","53","142","55","true"
"54","10","25","true","54","49","5","true","54","145","55","true"
"55","14","25","true","55","50","5","true","55","150","55","true"
"56","17","25","true","56","51","5","true","56","148","55","true"
"57","17","25","true","57","55","5","true","57","148","55","true"
"58","18","25","true","58","61","5","true","58","145","55","true"
"59","18","25","true","59","64","5","true","59","143","55","true"
