"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:04:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","15","5","true","33","128","15","true","33","1","0","true","33","11297","45","true"
"34","16","5","true","34","136","15","true","34","1","0","true","34","11288","45","true"
"35","16","5","true","35","149","15","true","35","1","0","true","35","11275","45","true"
"36","20","5","true","36","154","15","true","36","1","0","true","36","11266","45","true"
"37","21","5","true","37","163","15","true","37","1","0","true","37","11256","45","true"
"38","25","5","true","38","169","15","true","38","1","0","true","38","11246","45","true"
"39","27","5","true","39","175","15","true","39","2","0","true","39","11237","45","true"
"40","31","5","true","40","182","15","true","40","2","0","true","40","11226","45","true"
"41","33","5","true","41","194","15","true","41","2","0","true","41","11212","45","true"
"42","33","5","true","42","198","15","true","42","2","0","true","42","11208","45","true"
"43","35","5","true","43","204","15","true","43","2","0","true","43","11200","45","true"
"44","36","5","true","44","212","15","true","44","2","0","true","44","11191","45","true"
"45","38","5","true","45","217","15","true","45","3","0","true","45","11183","45","true"
"46","42","5","true","46","219","15","true","46","3","0","true","46","11177","45","true"
"47","49","5","true","47","222","15","true","47","3","0","true","47","11167","45","true"
"48","55","5","true","48","224","15","true","48","3","0","true","48","11159","45","true"
"49","63","5","true","49","227","15","true","49","4","0","true","49","11147","45","true"
"50","67","5","true","50","231","15","true","50","4","0","true","50","11139","45","true"
"51","68","5","true","51","236","15","true","51","5","0","true","51","11132","45","true"
"52","70","5","true","52","242","15","true","52","6","0","true","52","11123","45","true"
"53","78","5","true","53","243","15","true","53","6","0","true","53","11114","45","true"
"54","88","5","true","54","241","15","true","54","6","0","true","54","11106","45","true"
"55","89","5","true","55","251","15","true","55","6","0","true","55","11095","45","true"
"56","97","5","true","56","257","15","true","56","6","0","true","56","11081","45","true"
"57","107","5","true","57","265","15","true","57","6","0","true","57","11063","45","true"
"58","115","5","true","58","282","15","true","58","6","0","true","58","11038","45","true"
"59","124","5","true","59","298","15","true","59","7","0","true","59","11012","45","true"
"60","130","5","true","60","319","15","true","60","7","0","true","60","10985","45","true"
"61","136","5","true","61","340","15","true","61","8","0","true","61","10957","45","true"
"62","143","5","true","62","350","15","true","62","9","0","true","62","10939","45","true"
"63","153","5","true","63","353","15","true","63","10","0","true","63","10925","45","true"
"64","158","5","true","64","360","15","true","64","11","0","true","64","10912","45","true"
"65","167","5","true","65","363","15","true","65","12","0","true","65","10899","45","true"
"66","169","5","true","66","376","15","true","66","12","0","true","66","10884","45","true"
"67","177","5","true","67","382","15","true","67","13","0","true","67","10869","45","true"
"68","182","5","true","68","391","15","true","68","14","0","true","68","10854","45","true"
"69","190","5","true","69","398","15","true","69","15","0","true","69","10838","45","true"
"70","197","5","true","70","406","15","true","70","17","0","true","70","10821","45","true"
"71","205","5","true","71","397","15","true","71","21","0","true","71","10818","45","true"
"72","210","5","true","72","398","15","true","72","22","0","true","72","10811","45","true"
"73","215","5","true","73","397","15","true","73","22","0","true","73","10807","45","true"
"74","222","5","true","74","390","15","true","74","22","0","true","74","10807","45","true"
"75","230","5","true","75","386","15","true","75","22","0","true","75","10803","45","true"
"76","238","5","true","76","380","15","true","76","27","0","true","76","10796","45","true"
"77","254","5","true","77","364","15","true","77","30","0","true","77","10793","45","true"
"78","268","5","true","78","354","15","true","78","30","0","true","78","10789","45","true"
"79","277","5","true","79","349","15","true","79","31","0","true","79","10784","45","true"
"80","292","5","true","80","334","15","true","80","33","0","true","80","10782","45","true"
"81","307","5","true","81","327","15","true","81","34","0","true","81","10773","45","true"
"82","321","5","true","82","322","15","true","82","34","0","true","82","10764","45","true"
"83","330","5","true","83","331","15","true","83","35","0","true","83","10745","45","true"
"84","346","5","true","84","324","15","true","84","35","0","true","84","10736","45","true"
"85","357","5","true","85","315","15","true","85","39","0","true","85","10730","45","true"
"86","372","5","true","86","305","15","true","86","39","0","true","86","10725","45","true"
"87","384","5","true","87","300","15","true","87","44","0","true","87","10713","45","true"
"88","394","5","true","88","290","15","true","88","45","0","true","88","10712","45","true"
"89","413","5","true","89","273","15","true","89","45","0","true","89","10710","45","true"
"90","424","5","true","90","273","15","true","90","47","0","true","90","10697","45","true"
"91","434","5","true","91","273","15","true","91","49","0","true","91","10685","45","true"
"92","443","5","true","92","273","15","true","92","50","0","true","92","10675","45","true"
"93","451","5","true","93","269","15","true","93","53","0","true","93","10668","45","true"
"94","458","5","true","94","268","15","true","94","53","0","true","94","10662","45","true"
"95","463","5","true","95","271","15","true","95","54","0","true","95","10653","45","true"
"96","468","5","true","96","270","15","true","96","54","0","true","96","10649","45","true"
"97","479","5","true","97","263","15","true","97","54","0","true","97","10645","45","true"
"98","489","5","true","98","256","15","true","98","56","0","true","98","10640","45","true"
"99","499","5","true","99","252","15","true","99","58","0","true","99","10632","45","true"
"100","511","5","true","100","242","15","true","100","59","0","true","100","10629","45","true"
"101","523","5","true","101","237","15","true","101","60","0","true","101","10621","45","true"
"102","536","5","true","102","230","15","true","102","61","0","true","102","10614","45","true"
"103","542","5","true","103","233","15","true","103","63","0","true","103","10603","45","true"
"104","553","5","true","104","226","15","true","104","64","0","true","104","10598","45","true"
"105","558","5","true","105","224","15","true","105","64","0","true","105","10595","45","true"
"106","567","5","true","106","219","15","true","106","66","0","true","106","10589","45","true"
"107","572","5","true","107","219","15","true","107","67","0","true","107","10583","45","true"
"108","578","5","true","108","220","15","true","108","67","0","true","108","10576","45","true"
"109","587","5","true","109","216","15","true","109","70","0","true","109","10568","45","true"
"110","597","5","true","110","208","15","true","110","70","0","true","110","10566","45","true"
"111","608","5","true","111","202","15","true","111","70","0","true","111","10561","45","true"
"112","615","5","true","112","204","15","true","112","71","0","true","112","10551","45","true"
"113","624","5","true","113","201","15","true","113","72","0","true","113","10544","45","true"
"114","633","5","true","114","198","15","true","114","73","0","true","114","10537","45","true"
"115","641","5","true","115","198","15","true","115","73","0","true","115","10529","45","true"
"116","654","5","true","116","192","15","true","116","74","0","true","116","10521","45","true"
"117","660","5","true","117","192","15","true","117","74","0","true","117","10515","45","true"
"118","668","5","true","118","188","15","true","118","74","0","true","118","10511","45","true"
"119","673","5","true","119","190","15","true","119","74","0","true","119","10504","45","true"
"120","678","5","true","120","198","15","true","120","74","0","true","120","10491","45","true"
"121","683","5","true","121","200","15","true","121","74","0","true","121","10484","45","true"
"122","692","5","true","122","197","15","true","122","75","0","true","122","10477","45","true"
"123","695","5","true","123","204","15","true","123","75","0","true","123","10467","45","true"
"124","702","5","true","124","203","15","true","124","75","0","true","124","10461","45","true"
"125","706","5","true","125","208","15","true","125","76","0","true","125","10451","45","true"
"126","711","5","true","126","212","15","true","126","76","0","true","126","10442","45","true"
"127","715","5","true","127","212","15","true","127","76","0","true","127","10438","45","true"
"128","722","5","true","128","214","15","true","128","77","0","true","128","10428","45","true"
"129","724","5","true","129","213","15","true","129","80","0","true","129","10424","45","true"
"130","728","5","true","130","218","15","true","130","81","0","true","130","10414","45","true"
"131","739","5","true","131","208","15","true","131","83","0","true","131","10411","45","true"
"132","744","5","true","132","206","15","true","132","84","0","true","132","10407","45","true"
"133","749","5","true","133","205","15","true","133","86","0","true","133","10401","45","true"
"134","751","5","true","134","209","15","true","134","86","0","true","134","10395","45","true"
"135","755","5","true","135","211","15","true","135","88","0","true","135","10387","45","true"
"136","762","5","true","136","212","15","true","136","88","0","true","136","10379","45","true"
"137","765","5","true","137","212","15","true","137","89","0","true","137","10375","45","true"
"138","768","5","true","138","211","15","true","138","90","0","true","138","10372","45","true"
"139","780","5","true","139","202","15","true","139","90","0","true","139","10369","45","true"
"140","785","5","true","140","203","15","true","140","90","0","true","140","10363","45","true"
"141","794","5","true","141","195","15","true","141","90","0","true","141","10362","45","true"
"142","799","5","true","142","192","15","true","142","90","0","true","142","10360","45","true"
"143","806","5","true","143","187","15","true","143","90","0","true","143","10358","45","true"
"144","813","5","true","144","186","15","true","144","90","0","true","144","10352","45","true"
"145","820","5","true","145","180","15","true","145","91","0","true","145","10350","45","true"
"146","825","5","true","146","179","15","true","146","92","0","true","146","10345","45","true"
"147","829","5","true","147","179","15","true","147","92","0","true","147","10341","45","true"
"148","834","5","true","148","176","15","true","148","95","0","true","148","10336","45","true"
"149","841","5","true","149","172","15","true","149","95","0","true","149","10333","45","true"
"150","849","5","true","150","163","15","true","150","97","0","true","150","10332","45","true"
"151","855","5","true","151","159","15","true","151","100","0","true","151","10327","45","true"
"152","861","5","true","152","156","15","true","152","100","0","true","152","10324","45","true"
"153","864","5","true","153","154","15","true","153","102","0","true","153","10321","45","true"
"154","870","5","true","154","150","15","true","154","102","0","true","154","10319","45","true"
"155","881","5","true","155","140","15","true","155","102","0","true","155","10318","45","true"
"156","887","5","true","156","136","15","true","156","103","0","true","156","10315","45","true"
"157","892","5","true","157","133","15","true","157","104","0","true","157","10312","45","true"
"158","900","5","true","158","125","15","true","158","105","0","true","158","10311","45","true"
"159","906","5","true","159","120","15","true","159","105","0","true","159","10310","45","true"
"160","910","5","true","160","117","15","true","160","106","0","true","160","10308","45","true"
"161","916","5","true","161","112","15","true","161","107","0","true","161","10306","45","true"
"162","921","5","true","162","109","15","true","162","108","0","true","162","10303","45","true"
"163","925","5","true","163","106","15","true","163","110","0","true","163","10300","45","true"
"164","928","5","true","164","107","15","true","164","110","0","true","164","10296","45","true"
"165","933","5","true","165","104","15","true","165","110","0","true","165","10294","45","true"
"166","944","5","true","166","94","15","true","166","110","0","true","166","10293","45","true"
"167","948","5","true","167","91","15","true","167","111","0","true","167","10291","45","true"
"168","948","5","true","168","94","15","true","168","111","0","true","168","10288","45","true"
"169","952","5","true","169","90","15","true","169","111","0","true","169","10288","45","true"
"170","958","5","true","170","86","15","true","170","111","0","true","170","10286","45","true"
"171","961","5","true","171","86","15","true","171","111","0","true","171","10283","45","true"
"172","968","5","true","172","80","15","true","172","111","0","true","172","10282","45","true"
"173","974","5","true","173","76","15","true","173","113","0","true","173","10278","45","true"
"174","976","5","true","174","75","15","true","174","114","0","true","174","10276","45","true"
"175","979","5","true","175","75","15","true","175","114","0","true","175","10273","45","true"
"176","981","5","true","176","74","15","true","176","114","0","true","176","10272","45","true"
"177","983","5","true","177","75","15","true","177","114","0","true","177","10269","45","true"
"178","985","5","true","178","74","15","true","178","116","0","true","178","10266","45","true"
"179","986","5","true","179","74","15","true","179","116","0","true","179","10265","45","true"
"180","993","5","true","180","69","15","true","180","116","0","true","180","10263","45","true"
