"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:36:918 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"152","5","15","true"
"153","9","15","true"
"154","6","15","true"
"155","4","15","true"
"156","3","15","true"
"157","4","15","true"
"158","7","15","true"
"159","1","15","true"
"160","9","15","true"
"161","8","15","true"
"162","8","15","true"
"163","10","15","true"
"164","7","15","true"
"165","6","15","true"
"166","10","15","true"
"167","1","15","true"
"168","3","15","true"
"169","3","15","true"
"170","5","15","true"
"171","6","15","true"
"172","7","15","true"
"173","8","15","true"
"174","8","15","true"
"175","9","15","true"
"176","11","15","true"
"177","7","15","true"
"178","10","15","true"
"179","18","15","true"
"180","18","15","true"
"181","15","15","true"
"182","16","15","true"
"183","17","15","true"
"184","15","15","true"
"185","20","15","true"
"186","19","15","true"
"187","31","15","true"
"188","40","15","true"
"189","43","15","true"
"190","35","15","true"
"191","39","15","true"
"192","37","15","true"
"193","32","15","true"
"194","22","15","true"
"195","30","15","true"
"196","50","15","true"
"197","65","15","true"
"198","93","15","true"
"199","89","15","true"
"200","93","15","true"
"201","118","15","true"
"202","107","15","true"
"203","119","15","true"
"204","133","15","true"
"205","128","15","true"
"206","106","15","true"
"207","117","15","true"
"208","99","15","true"
"209","104","15","true"
"210","138","15","true"
"211","147","15","true"
"212","160","15","true"
"213","166","15","true"
"214","129","15","true"
"215","128","15","true"
"216","116","15","true"
"217","117","15","true"
"218","148","15","true"
"219","120","15","true"
"220","107","15","true"
"221","83","15","true"
"222","78","15","true"
"223","55","15","true"
"224","45","15","true"
"225","51","15","true"
"226","41","15","true"
"227","35","15","true"
"228","38","15","true"
"229","21","15","true"
"230","30","15","true"
"231","24","15","true"
"232","27","15","true"
"233","31","15","true"
"234","31","15","true"
"235","31","15","true"
"236","30","15","true"
"237","35","15","true"
"238","26","15","true"
"239","18","15","true"
"240","21","15","true"
"241","19","15","true"
"242","15","15","true"
"243","23","15","true"
"244","21","15","true"
"245","24","15","true"
"246","36","15","true"
"247","38","15","true"
"248","27","15","true"
"249","41","15","true"
"250","32","15","true"
"251","40","15","true"
"252","40","15","true"
"253","39","15","true"
"254","41","15","true"
"255","29","15","true"
"256","27","15","true"
"257","25","15","true"
"258","30","15","true"
"259","35","15","true"
"260","28","15","true"
"261","37","15","true"
"262","28","15","true"
"263","23","15","true"
"264","31","15","true"
"265","27","15","true"
"266","33","15","true"
"267","28","15","true"
"268","30","15","true"
"269","28","15","true"
"270","38","15","true"
