"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:09:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11413","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11399","45","true"
"23","2","5","true","23","80","15","true","23","0","0","true","23","11398","45","true"
"24","2","5","true","24","87","15","true","24","0","0","true","24","11391","45","true"
"25","2","5","true","25","89","15","true","25","0","0","true","25","11389","45","true"
"26","5","5","true","26","86","15","true","26","0","0","true","26","11389","45","true"
"27","6","5","true","27","86","15","true","27","2","0","true","27","11386","45","true"
"28","9","5","true","28","92","15","true","28","2","0","true","28","11377","45","true"
"29","14","5","true","29","92","15","true","29","2","0","true","29","11372","45","true"
"30","14","5","true","30","97","15","true","30","2","0","true","30","11367","45","true"
"31","16","5","true","31","101","15","true","31","2","0","true","31","11361","45","true"
"32","17","5","true","32","102","15","true","32","2","0","true","32","11359","45","true"
"33","19","5","true","33","104","15","true","33","2","0","true","33","11355","45","true"
"34","20","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","24","5","true","35","108","15","true","35","2","0","true","35","11346","45","true"
"36","25","5","true","36","113","15","true","36","2","0","true","36","11340","45","true"
"37","27","5","true","37","116","15","true","37","2","0","true","37","11335","45","true"
"38","29","5","true","38","115","15","true","38","3","0","true","38","11333","45","true"
"39","29","5","true","39","117","15","true","39","3","0","true","39","11331","45","true"
"40","30","5","true","40","118","15","true","40","4","0","true","40","11328","45","true"
"41","32","5","true","41","121","15","true","41","5","0","true","41","11322","45","true"
"42","37","5","true","42","119","15","true","42","6","0","true","42","11318","45","true"
"43","42","5","true","43","121","15","true","43","6","0","true","43","11311","45","true"
"44","43","5","true","44","134","15","true","44","6","0","true","44","11297","45","true"
"45","45","5","true","45","145","15","true","45","8","0","true","45","11282","45","true"
"46","47","5","true","46","158","15","true","46","8","0","true","46","11267","45","true"
"47","54","5","true","47","168","15","true","47","10","0","true","47","11248","45","true"
"48","58","5","true","48","178","15","true","48","10","0","true","48","11234","45","true"
"49","60","5","true","49","189","15","true","49","10","0","true","49","11221","45","true"
"50","63","5","true","50","196","15","true","50","10","0","true","50","11211","45","true"
"51","67","5","true","51","203","15","true","51","10","0","true","51","11200","45","true"
"52","72","5","true","52","213","15","true","52","10","0","true","52","11185","45","true"
"53","75","5","true","53","218","15","true","53","11","0","true","53","11176","45","true"
"54","79","5","true","54","229","15","true","54","12","0","true","54","11160","45","true"
"55","87","5","true","55","239","15","true","55","12","0","true","55","11142","45","true"
"56","94","5","true","56","254","15","true","56","12","0","true","56","11120","45","true"
"57","97","5","true","57","264","15","true","57","13","0","true","57","11106","45","true"
"58","98","5","true","58","288","15","true","58","13","0","true","58","11081","45","true"
"59","104","5","true","59","300","15","true","59","13","0","true","59","11063","45","true"
"60","108","5","true","60","309","15","true","60","13","0","true","60","11050","45","true"
