"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:58:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","376","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","1","5","true","15","26","55","true"
"16","0","25","true","16","1","5","true","16","27","55","true"
"17","0","25","true","17","1","5","true","17","28","55","true"
"18","0","25","true","18","1","5","true","18","34","55","true"
"19","0","25","true","19","3","5","true","19","41","55","true"
"20","0","25","true","20","3","5","true","20","45","55","true"
"21","0","25","true","21","4","5","true","21","50","55","true"
"22","0","25","true","22","4","5","true","22","56","55","true"
"23","0","25","true","23","6","5","true","23","60","55","true"
"24","0","25","true","24","7","5","true","24","68","55","true"
"25","0","25","true","25","8","5","true","25","77","55","true"
"26","0","25","true","26","9","5","true","26","84","55","true"
"27","0","25","true","27","11","5","true","27","93","55","true"
"28","0","25","true","28","11","5","true","28","101","55","true"
"29","0","25","true","29","13","5","true","29","112","55","true"
"30","0","25","true","30","16","5","true","30","119","55","true"
"31","0","25","true","31","19","5","true","31","128","55","true"
"32","0","25","true","32","20","5","true","32","144","55","true"
"33","0","25","true","33","20","5","true","33","164","55","true"
"34","0","25","true","34","22","5","true","34","179","55","true"
"35","0","25","true","35","22","5","true","35","186","55","true"
"36","1","25","true","36","23","5","true","36","197","55","true"
"37","2","25","true","37","26","5","true","37","205","55","true"
"38","2","25","true","38","25","5","true","38","212","55","true"
"39","3","25","true","39","26","5","true","39","227","55","true"
"40","4","25","true","40","27","5","true","40","243","55","true"
"41","4","25","true","41","28","5","true","41","259","55","true"
"42","5","25","true","42","29","5","true","42","278","55","true"
"43","6","25","true","43","31","5","true","43","284","55","true"
"44","7","25","true","44","33","5","true","44","292","55","true"
"45","9","25","true","45","33","5","true","45","307","55","true"
"46","12","25","true","46","34","5","true","46","318","55","true"
"47","18","25","true","47","36","5","true","47","322","55","true"
"48","18","25","true","48","36","5","true","48","337","55","true"
"49","25","25","true","49","36","5","true","49","342","55","true"
"50","29","25","true","50","40","5","true","50","345","55","true"
"51","36","25","true","51","40","5","true","51","341","55","true"
"52","41","25","true","52","43","5","true","52","332","55","true"
"53","44","25","true","53","44","5","true","53","322","55","true"
"54","47","25","true","54","46","5","true","54","322","55","true"
"55","52","25","true","55","50","5","true","55","321","55","true"
"56","55","25","true","56","48","5","true","56","318","55","true"
"57","59","25","true","57","50","5","true","57","313","55","true"
"58","62","25","true","58","52","5","true","58","310","55","true"
"59","64","25","true","59","52","5","true","59","296","55","true"
"60","66","25","true","60","52","5","true","60","294","55","true"
