tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,63,5,0,11357,0,1,62,0,0,0,6,Ukraine,,0,4.975124378109452E-4,0.02095302467049679,0,63
23,65,5,0,11355,0,1,64,0,0,0,6,Ukraine,,0,4.975124378109452E-4,0.021628928692125717,0,65
24,67,5,0,11353,0,1,66,0,0,0,6,Ukraine,,0,4.975124378109452E-4,0.022304832713754646,0,67
25,75,6,0,11344,0,4,71,0,0,0,7,Ukraine,,0,0.001990049751243781,0.023994592767826967,0,75
26,79,7,0,11339,0,4,75,0,0,0,7,Ukraine,,0,0.001990049751243781,0.025346400811084826,0,79
27,85,7,0,11333,0,5,80,0,0,0,8,Ukraine,,0,0.0024875621890547263,0.027036160865157147,0,85
28,86,8,0,11331,0,5,81,0,0,0,8,Ukraine,,0,0.0024875621890547263,0.027374112875971614,0,86
29,86,10,0,11329,0,5,81,0,0,0,9,Ukraine,,0,0.0024875621890547263,0.027374112875971614,0,86
30,90,12,0,11323,0,8,82,0,0,0,9,Ukraine,,0,0.003980099502487562,0.027712064886786077,0,90
31,91,13,0,11321,0,8,83,0,0,0,9,Ukraine,,0,0.003980099502487562,0.02805001689760054,0,91
32,93,15,0,11317,0,9,84,0,0,0,9,Ukraine,,0,0.004477611940298508,0.028387968908415006,0,93
33,99,15,0,11311,0,9,90,0,0,0,9,Ukraine,,0,0.004477611940298508,0.03041568097330179,0,99
34,101,17,0,11307,0,9,92,0,0,0,10,Ukraine,,0,0.004477611940298508,0.03109158499493072,0,101
35,108,18,0,11299,1,9,98,0,0,0,11,Ukraine,,1.5489467162329616E-4,0.004477611940298508,0.033119297059817504,0,108
36,112,20,0,11293,1,10,101,0,0,0,12,Ukraine,,1.5489467162329616E-4,0.004975124378109453,0.0341331530922609,0,112
37,113,23,0,11289,2,11,100,0,0,0,13,Ukraine,,3.097893432465923E-4,0.005472636815920398,0.03379520108144644,0,113
38,111,26,2,11286,3,13,95,0,0,0,14,Ukraine,Ukraine,4.6468401486988845E-4,0.006467661691542288,0.032105441027374115,0,111
39,117,28,2,11278,3,13,101,0,0,0,15,Ukraine,Ukraine,4.6468401486988845E-4,0.006467661691542288,0.0341331530922609,0,117
40,116,34,2,11273,3,15,98,0,0,0,17,Ukraine,Ukraine,4.6468401486988845E-4,0.007462686567164179,0.033119297059817504,0,116
41,122,36,2,11265,5,17,100,0,0,0,18,Ukraine,Ukraine,7.744733581164808E-4,0.00845771144278607,0.03379520108144644,0,122
42,128,37,2,11258,6,17,105,0,0,0,19,Ukraine,Ukraine,9.293680297397769E-4,0.00845771144278607,0.03548496113551876,0,128
43,130,38,2,11255,6,17,107,0,0,0,19,Ukraine,Ukraine,9.293680297397769E-4,0.00845771144278607,0.036160865157147684,0,130
44,135,41,2,11247,7,18,110,0,0,0,19,Ukraine,Ukraine,0.0010842627013630732,0.008955223880597015,0.03717472118959108,0,135
45,136,47,2,11240,7,18,111,0,0,0,19,Ukraine,Ukraine,0.0010842627013630732,0.008955223880597015,0.03751267320040554,0,136
46,147,48,3,11227,8,19,120,0,0,0,19,Ukraine,Ukraine,0.0012391573729863693,0.00945273631840796,0.04055424129773572,0,147
47,151,54,4,11216,8,18,125,0,0,0,19,Ukraine,Ukraine,0.0012391573729863693,0.008955223880597015,0.042244001351808044,0,151
48,156,58,4,11207,8,17,131,0,0,0,19,Ukraine,Ukraine,0.0012391573729863693,0.00845771144278607,0.04427171341669483,0,156
49,163,61,5,11196,8,15,140,0,0,0,19,Ukraine,Hungary,0.0012391573729863693,0.007462686567164179,0.04731328151402501,0,163
50,169,63,5,11188,8,15,146,0,0,0,19,Poland,Hungary,0.0012391573729863693,0.007462686567164179,0.04934099357891179,0,169
51,174,66,5,11180,9,15,150,0,0,0,20,Poland,Hungary,0.0013940520446096654,0.007462686567164179,0.05069280162216965,0,174
52,184,68,5,11168,10,16,158,0,0,0,20,Poland,Hungary,0.0015489467162329617,0.007960199004975124,0.05339641770868537,0,184
53,193,71,5,11156,11,16,166,0,0,0,20,Poland,Hungary,0.0017038413878562577,0.007960199004975124,0.05610003379520108,0,193
54,196,75,5,11149,11,16,169,0,0,0,19,Poland,Hungary,0.0017038413878562577,0.007960199004975124,0.057113889827644475,0,196
55,201,76,6,11142,12,15,174,0,0,0,19,Poland,Hungary,0.0018587360594795538,0.007462686567164179,0.058803649881716796,0,201
56,208,80,6,11131,12,14,182,0,0,0,18,Poland,Hungary,0.0018587360594795538,0.006965174129353234,0.06150726596823251,0,208
57,208,87,7,11123,11,12,185,0,0,0,17,Poland,Ukraine,0.0017038413878562577,0.005970149253731343,0.0625211220006759,0,208
58,217,90,7,11111,11,12,194,0,0,0,17,Poland,Ukraine,0.0017038413878562577,0.005970149253731343,0.06556269009800608,0,217
59,230,94,9,11092,13,12,205,0,0,0,18,Germany,Ukraine,0.00201363073110285,0.005970149253731343,0.06928016221696519,0,230
60,239,101,9,11076,14,11,214,0,0,0,18,Germany,Ukraine,0.0021685254027261464,0.005472636815920398,0.07232173031429537,0,239
61,251,106,9,11059,17,10,224,0,0,0,20,Germany,Ukraine,0.0026332094175960346,0.004975124378109453,0.07570125042244001,0,251
62,261,110,10,11044,22,8,231,0,0,0,20,Germany,Ukraine,0.0034076827757125155,0.003980099502487562,0.07806691449814127,0,261
63,273,114,10,11028,26,8,239,0,0,0,20,Germany,Ukraine,0.0040272614622057,0.003980099502487562,0.08077053058465698,0,273
64,281,118,10,11016,30,7,244,0,0,0,20,Germany,Ukraine,0.004646840148698885,0.003482587064676617,0.0824602906387293,0,281
65,289,122,12,11002,37,7,245,0,0,0,20,Germany,Ukraine,0.0057311028500619575,0.003482587064676617,0.08279824264954376,0,289
66,294,127,13,10991,38,7,249,0,0,0,21,Germany,Ukraine,0.005885997521685254,0.003482587064676617,0.08415005069280163,0,294
67,310,128,15,10972,44,8,258,0,0,0,22,Germany,Ukraine,0.006815365551425031,0.003980099502487562,0.0871916187901318,0,310
68,323,139,15,10948,50,6,267,0,0,0,22,Germany,Ukraine,0.007744733581164808,0.0029850746268656717,0.09023318688746199,0,323
69,340,145,15,10925,57,6,277,0,0,0,21,Germany,Ukraine,0.008828996282527882,0.0029850746268656717,0.09361270699560663,0,340
70,352,147,19,10907,64,6,282,0,0,0,22,Germany,Ukraine,0.009913258983890954,0.0029850746268656717,0.09530246704967894,0,352
71,359,152,20,10894,68,6,285,0,0,0,22,Germany,Ukraine,0.010532837670384139,0.0029850746268656717,0.09631632308212233,0,359
72,355,161,21,10888,69,6,280,0,0,0,21,Germany,Ukraine,0.010687732342007435,0.0029850746268656717,0.09462656302805002,0,355
73,351,167,23,10884,72,6,273,0,0,0,20,Germany,Ukraine,0.011152416356877323,0.0029850746268656717,0.09226089895234876,0,351
74,348,172,25,10880,75,6,267,0,0,0,20,Germany,Ukraine,0.011617100371747211,0.0029850746268656717,0.09023318688746199,0,348
75,347,175,25,10878,76,7,264,0,0,0,20,Germany,Ukraine,0.011771995043370507,0.003482587064676617,0.08921933085501858,0,347
76,341,186,26,10872,77,7,257,0,0,0,21,Germany,Ukraine,0.011926889714993805,0.003482587064676617,0.08685366677931734,0,341
77,336,192,26,10871,77,6,253,0,0,0,20,Germany,Ukraine,0.011926889714993805,0.0029850746268656717,0.08550185873605948,0,336
78,338,196,27,10864,78,5,255,0,0,0,20,Germany,Ukraine,0.012081784386617101,0.0024875621890547263,0.0861777627576884,0,338
79,330,209,29,10857,79,6,245,0,0,0,20,Germany,Ukraine,0.012236679058240397,0.0029850746268656717,0.08279824264954376,0,330
80,329,219,29,10848,80,8,241,0,0,0,20,Germany,Ukraine,0.012391573729863693,0.003980099502487562,0.08144643460628591,0,329
81,330,224,30,10841,80,8,242,0,0,0,19,Germany,Ukraine,0.012391573729863693,0.003980099502487562,0.08178438661710037,0,330
82,321,237,31,10836,81,7,233,0,0,0,19,Germany,Ukraine,0.01254646840148699,0.003482587064676617,0.07874281851977019,0,321
83,317,243,32,10833,79,7,231,0,0,0,19,Germany,Ukraine,0.012236679058240397,0.003482587064676617,0.07806691449814127,0,317
84,311,253,32,10829,75,7,229,0,0,0,19,Germany,Ukraine,0.011617100371747211,0.003482587064676617,0.07739101047651234,0,311
85,303,264,33,10825,75,6,222,0,0,0,17,Germany,Ukraine,0.011617100371747211,0.0029850746268656717,0.07502534640081109,0,303
86,293,275,34,10823,73,5,215,0,0,0,17,Germany,Ukraine,0.011307311028500619,0.0024875621890547263,0.07265968232510983,0,293
87,286,288,35,10816,73,6,207,0,0,0,18,Germany,Ukraine,0.011307311028500619,0.0029850746268656717,0.06995606623859411,0,286
88,269,303,38,10815,71,7,191,0,0,0,19,Italy,Ukraine,0.010997521685254027,0.003482587064676617,0.0645488340655627,0,269
89,257,313,41,10814,70,7,180,0,0,0,19,Italy,Ukraine,0.01084262701363073,0.003482587064676617,0.06083136194660358,0,257
90,248,325,42,10810,66,7,175,0,0,0,17,Italy,Ukraine,0.010223048327137546,0.003482587064676617,0.05914160189253126,0,248
91,244,337,42,10802,62,7,175,0,0,0,16,France,Ukraine,0.009603469640644362,0.003482587064676617,0.05914160189253126,0,244
92,232,352,45,10796,58,7,167,0,0,0,15,France,Germany,0.008983890954151178,0.003482587064676617,0.05643798580601555,0,232
93,220,366,47,10792,55,8,157,0,0,0,14,France,Germany,0.00851920693928129,0.003980099502487562,0.0530584656978709,0,220
94,211,378,48,10788,55,8,148,0,0,0,14,France,Germany,0.00851920693928129,0.003980099502487562,0.050016897600540726,0,211
95,202,388,48,10787,52,8,142,0,0,0,14,France,Germany,0.0080545229244114,0.003980099502487562,0.047989185535653935,0,202
96,198,396,48,10783,51,10,137,0,0,0,15,France,Germany,0.007899628252788104,0.004975124378109453,0.04629942548158161,0,198
97,195,401,48,10781,53,10,132,0,0,0,15,France,Germany,0.008209417596034696,0.004975124378109453,0.04460966542750929,0,195
98,192,410,48,10775,54,10,128,0,0,0,15,France,Germany,0.008364312267657992,0.004975124378109453,0.04325785738425143,0,192
99,186,418,50,10771,54,9,123,0,0,0,15,France,Germany,0.008364312267657992,0.004477611940298508,0.04156809733017911,0,186
100,185,425,50,10765,52,10,123,0,0,0,15,France,Germany,0.0080545229244114,0.004975124378109453,0.04156809733017911,0,185
101,174,437,52,10762,46,11,117,0,0,0,15,France,Germany,0.007125154894671623,0.005472636815920398,0.03954038526529233,0,174
102,169,444,55,10757,45,11,113,0,0,0,15,France,Germany,0.006970260223048327,0.005472636815920398,0.03818857722203447,0,169
103,170,450,57,10748,47,10,113,0,0,0,15,France,Germany,0.007280049566294919,0.004975124378109453,0.03818857722203447,0,170
104,167,457,58,10743,48,11,108,0,0,0,15,France,Germany,0.007434944237918215,0.005472636815920398,0.03649881716796215,0,167
105,161,467,58,10739,48,12,101,0,0,0,14,France,Germany,0.007434944237918215,0.005970149253731343,0.0341331530922609,0,161
106,158,475,58,10734,53,12,93,0,0,0,14,France,Germany,0.008209417596034696,0.005970149253731343,0.03142953700574518,0,158
107,156,481,59,10729,58,12,86,0,0,0,13,France,Germany,0.008983890954151178,0.005970149253731343,0.029063872930043935,0,156
108,149,487,62,10727,59,12,78,0,0,0,13,France,Germany,0.009138785625774474,0.005970149253731343,0.026360256843528218,0,149
109,156,489,62,10718,68,11,77,0,0,0,13,France,Germany,0.010532837670384139,0.005472636815920398,0.026022304832713755,0,156
110,151,498,62,10714,72,11,68,0,0,0,13,Spain,Germany,0.011152416356877323,0.005472636815920398,0.022980736735383575,0,151
111,150,503,63,10709,75,12,63,0,0,0,13,Spain,Germany,0.011617100371747211,0.005970149253731343,0.021290976681311254,0,150
112,147,510,63,10705,77,12,58,0,0,0,12,Spain,Germany,0.011926889714993805,0.005970149253731343,0.019601216627238932,0,147
113,140,519,64,10702,77,11,52,0,0,0,12,Spain,Germany,0.011926889714993805,0.005472636815920398,0.017573504562352148,0,140
114,136,523,66,10700,78,11,47,0,0,0,12,Spain,Germany,0.012081784386617101,0.005472636815920398,0.015883744508279823,0,136
115,131,531,66,10697,76,13,42,0,0,0,12,Spain,Germany,0.011771995043370507,0.006467661691542288,0.014193984454207503,0,131
116,130,534,66,10695,76,14,40,0,0,0,12,Spain,Germany,0.011771995043370507,0.006965174129353234,0.013518080432578574,0,130
117,125,540,66,10694,74,14,37,0,0,0,11,Spain,Germany,0.011462205700123915,0.006965174129353234,0.012504224400135181,0,125
118,121,544,67,10693,74,13,34,0,0,0,9,Spain,Germany,0.011462205700123915,0.006467661691542288,0.011490368367691788,0,121
119,120,547,67,10691,73,14,33,0,0,0,9,Spain,Germany,0.011307311028500619,0.006965174129353234,0.011152416356877323,0,120
120,117,550,67,10691,73,14,30,0,0,0,9,Spain,Germany,0.011307311028500619,0.006965174129353234,0.01013856032443393,0,117
121,116,551,68,10690,73,14,29,0,0,0,8,Spain,Germany,0.011307311028500619,0.006965174129353234,0.009800608313619466,0,116
122,114,554,69,10688,73,14,27,0,0,0,8,Spain,Germany,0.011307311028500619,0.006965174129353234,0.009124704291990537,0,114
123,113,560,69,10683,73,17,23,0,0,0,7,Spain,Germany,0.011307311028500619,0.00845771144278607,0.00777289624873268,0,113
124,111,566,70,10678,71,19,21,0,0,0,7,Spain,Germany,0.010997521685254027,0.00945273631840796,0.0070969922271037515,0,111
125,110,570,70,10675,71,20,19,0,0,0,7,Spain,Germany,0.010997521685254027,0.009950248756218905,0.006421088205474822,0,110
126,107,573,70,10675,70,20,17,0,0,0,7,Spain,Germany,0.01084262701363073,0.009950248756218905,0.005745184183845894,0,107
127,110,575,70,10670,73,21,16,0,0,0,7,Spain,Germany,0.011307311028500619,0.010447761194029851,0.005407232173031429,0,110
128,111,578,70,10666,72,24,15,0,0,0,7,Spain,Germany,0.011152416356877323,0.011940298507462687,0.005069280162216965,0,111
129,110,580,70,10665,71,25,14,0,0,0,7,Spain,Germany,0.010997521685254027,0.012437810945273632,0.004731328151402501,0,110
130,111,584,70,10660,73,26,12,0,0,0,7,Spain,Germany,0.011307311028500619,0.012935323383084577,0.004055424129773572,0,111
131,110,586,71,10658,72,26,12,0,0,0,7,Spain,Germany,0.011152416356877323,0.012935323383084577,0.004055424129773572,0,110
132,103,597,72,10653,67,28,8,0,0,0,7,Spain,Germany,0.010377942998760843,0.013930348258706468,0.0027036160865157146,0,103
133,103,597,72,10653,67,28,8,0,0,0,7,Spain,Germany,0.010377942998760843,0.013930348258706468,0.0027036160865157146,0,103
134,98,600,74,10653,65,26,7,0,0,0,7,Spain,Germany,0.01006815365551425,0.012935323383084577,0.0023656640757012504,0,98
135,101,604,74,10646,65,28,8,0,0,0,6,Spain,Germany,0.01006815365551425,0.013930348258706468,0.0027036160865157146,0,101
136,105,604,74,10642,66,31,8,0,0,0,6,Spain,Germany,0.010223048327137546,0.015422885572139304,0.0027036160865157146,0,105
137,102,607,75,10641,63,31,8,0,0,0,6,Spain,Germany,0.009758364312267658,0.015422885572139304,0.0027036160865157146,0,102
138,100,611,75,10639,62,32,6,0,0,0,6,Spain,Germany,0.009603469640644362,0.015920398009950248,0.002027712064886786,0,100
139,91,618,77,10639,56,29,6,0,0,0,6,United Kingdom,Germany,0.008674101610904586,0.014427860696517412,0.002027712064886786,0,91
140,91,620,77,10637,55,30,6,0,0,0,6,United Kingdom,Germany,0.00851920693928129,0.014925373134328358,0.002027712064886786,0,91
141,88,624,77,10636,55,28,5,0,0,0,6,United Kingdom,Germany,0.00851920693928129,0.013930348258706468,0.0016897600540723217,0,88
142,85,631,78,10631,52,27,6,0,0,0,7,United Kingdom,Germany,0.0080545229244114,0.013432835820895522,0.002027712064886786,0,85
143,80,637,78,10630,48,26,6,0,0,0,7,United Kingdom,Germany,0.007434944237918215,0.012935323383084577,0.002027712064886786,0,80
144,78,640,78,10629,49,23,6,0,0,0,8,United Kingdom,Germany,0.007589838909541511,0.011442786069651741,0.002027712064886786,0,78
145,81,641,78,10625,51,25,5,0,0,0,8,United Kingdom,Germany,0.007899628252788104,0.012437810945273632,0.0016897600540723217,0,81
146,81,644,78,10622,51,26,4,0,0,0,8,United Kingdom,Germany,0.007899628252788104,0.012935323383084577,0.0013518080432578573,0,81
147,77,648,79,10621,47,26,4,0,0,0,8,United Kingdom,Germany,0.007280049566294919,0.012935323383084577,0.0013518080432578573,0,77
148,75,651,79,10620,47,24,4,0,0,0,8,United Kingdom,Germany,0.007280049566294919,0.011940298507462687,0.0013518080432578573,0,75
149,74,652,80,10619,46,24,4,0,0,0,8,Morocco,Germany,0.007125154894671623,0.011940298507462687,0.0013518080432578573,0,74
150,75,653,80,10617,47,24,4,0,0,0,8,Morocco,Germany,0.007280049566294919,0.011940298507462687,0.0013518080432578573,0,75
151,73,657,80,10615,46,24,3,0,0,0,8,Morocco,Germany,0.007125154894671623,0.011940298507462687,0.001013856032443393,0,73
152,72,658,80,10615,45,24,3,0,0,0,8,Morocco,Germany,0.006970260223048327,0.011940298507462687,0.001013856032443393,0,72
153,71,661,80,10613,45,23,3,0,0,0,8,Morocco,Germany,0.006970260223048327,0.011442786069651741,0.001013856032443393,0,71
154,66,667,80,10612,42,22,2,0,0,0,7,Morocco,Germany,0.006505576208178439,0.010945273631840797,6.759040216289286E-4,0,66
155,65,669,80,10611,42,22,1,0,0,0,6,Morocco,Germany,0.006505576208178439,0.010945273631840797,3.379520108144643E-4,0,65
156,63,670,81,10611,40,22,1,0,0,0,6,Morocco,Germany,0.006195786864931847,0.010945273631840797,3.379520108144643E-4,0,63
157,62,674,81,10608,39,22,1,0,0,0,6,Morocco,Germany,0.0060408921933085506,0.010945273631840797,3.379520108144643E-4,0,62
158,63,675,81,10606,40,22,1,0,0,0,6,Morocco,Germany,0.006195786864931847,0.010945273631840797,3.379520108144643E-4,0,63
159,60,678,82,10605,37,22,1,0,0,0,6,Morocco,Spain,0.0057311028500619575,0.010945273631840797,3.379520108144643E-4,0,60
160,60,680,82,10603,37,22,1,0,0,0,6,Morocco,Spain,0.0057311028500619575,0.010945273631840797,3.379520108144643E-4,0,60
161,59,682,82,10602,35,23,1,0,0,0,6,Morocco,Spain,0.005421313506815365,0.011442786069651741,3.379520108144643E-4,0,59
162,62,682,82,10599,35,26,1,0,0,0,6,United Kingdom,Spain,0.005421313506815365,0.012935323383084577,3.379520108144643E-4,0,62
163,63,684,82,10596,34,28,1,0,0,0,6,United Kingdom,Spain,0.005266418835192069,0.013930348258706468,3.379520108144643E-4,0,63
164,59,688,82,10596,31,27,1,0,0,0,6,United Kingdom,Spain,0.004801734820322181,0.013432835820895522,3.379520108144643E-4,0,59
165,56,691,82,10596,29,26,1,0,0,0,6,United Kingdom,Spain,0.004491945477075589,0.012935323383084577,3.379520108144643E-4,0,56
166,55,692,82,10596,28,26,1,0,0,0,5,United Kingdom,Spain,0.004337050805452293,0.012935323383084577,3.379520108144643E-4,0,55
167,55,694,82,10594,27,27,1,0,0,0,5,United Kingdom,Germany,0.004182156133828996,0.013432835820895522,3.379520108144643E-4,0,55
168,53,698,82,10592,26,26,1,0,0,0,5,United Kingdom,Spain,0.0040272614622057,0.012935323383084577,3.379520108144643E-4,0,53
169,54,699,82,10590,27,26,1,0,0,0,5,United Kingdom,Germany,0.004182156133828996,0.012935323383084577,3.379520108144643E-4,0,54
170,54,701,82,10588,27,26,1,0,0,0,5,United Kingdom,Germany,0.004182156133828996,0.012935323383084577,3.379520108144643E-4,0,54
171,54,702,82,10587,27,26,1,0,0,0,5,United Kingdom,Spain,0.004182156133828996,0.012935323383084577,3.379520108144643E-4,0,54
172,50,705,83,10587,24,25,1,0,0,0,5,United Kingdom,Spain,0.0037174721189591076,0.012437810945273632,3.379520108144643E-4,0,50
173,50,707,83,10585,24,25,1,0,0,0,5,United Kingdom,Germany,0.0037174721189591076,0.012437810945273632,3.379520108144643E-4,0,50
174,53,708,84,10580,25,27,1,0,0,0,4,United Kingdom,Germany,0.003872366790582404,0.013432835820895522,3.379520108144643E-4,0,53
175,55,708,84,10578,26,28,1,0,0,0,4,United Kingdom,Germany,0.0040272614622057,0.013930348258706468,3.379520108144643E-4,0,55
176,50,712,85,10578,23,26,1,0,0,0,4,United Kingdom,Spain,0.0035625774473358116,0.012935323383084577,3.379520108144643E-4,0,50
177,49,714,85,10577,22,26,1,0,0,0,4,United Kingdom,Spain,0.0034076827757125155,0.012935323383084577,3.379520108144643E-4,0,49
178,47,716,85,10577,20,26,1,0,0,0,4,United Kingdom,Germany,0.0030978934324659233,0.012935323383084577,3.379520108144643E-4,0,47
179,44,719,85,10577,20,24,0,0,0,0,3,United Kingdom,Germany,0.0030978934324659233,0.011940298507462687,0,0,44
180,41,724,86,10574,16,25,0,0,0,0,3,United Kingdom,Spain,0.0024783147459727386,0.012437810945273632,0,0,41
181,45,724,86,10570,19,26,0,0,0,0,3,United Kingdom,Spain,0.002942998760842627,0.012935323383084577,0,0,45
182,44,725,86,10570,19,25,0,0,0,0,3,United Kingdom,Spain,0.002942998760842627,0.012437810945273632,0,0,44
183,44,726,86,10569,19,25,0,0,0,0,3,United Kingdom,Germany,0.002942998760842627,0.012437810945273632,0,0,44
184,41,729,86,10569,19,22,0,0,0,0,3,United Kingdom,Spain,0.002942998760842627,0.010945273631840797,0,0,41
185,42,729,86,10568,19,23,0,0,0,0,3,United Kingdom,Spain,0.002942998760842627,0.011442786069651741,0,0,42
186,42,730,86,10567,19,23,0,0,0,0,3,United Kingdom,Germany,0.002942998760842627,0.011442786069651741,0,0,42
187,42,733,86,10564,18,24,0,0,0,0,3,United Kingdom,Spain,0.0027881040892193307,0.011940298507462687,0,0,42
188,43,734,86,10562,19,24,0,0,0,0,3,United Kingdom,Germany,0.002942998760842627,0.011940298507462687,0,0,43
189,43,735,86,10561,19,24,0,0,0,0,3,United Kingdom,Germany,0.002942998760842627,0.011940298507462687,0,0,43
190,42,736,86,10561,18,24,0,0,0,0,3,United Kingdom,Spain,0.0027881040892193307,0.011940298507462687,0,0,42
191,42,737,86,10560,18,24,0,0,0,0,3,United Kingdom,Germany,0.0027881040892193307,0.011940298507462687,0,0,42
192,40,738,87,10560,18,22,0,0,0,0,3,United Kingdom,Spain,0.0027881040892193307,0.010945273631840797,0,0,40
193,37,740,88,10560,16,21,0,0,0,0,3,United Kingdom,Germany,0.0024783147459727386,0.010447761194029851,0,0,37
194,35,743,88,10559,16,19,0,0,0,0,3,United Kingdom,Germany,0.0024783147459727386,0.00945273631840796,0,0,35
195,34,745,88,10558,17,17,0,0,0,0,3,United Kingdom,Germany,0.0026332094175960346,0.00845771144278607,0,0,34
196,34,746,88,10557,18,16,0,0,0,0,3,United Kingdom,Spain,0.0027881040892193307,0.007960199004975124,0,0,34
197,33,747,88,10557,17,16,0,0,0,0,3,United Kingdom,Spain,0.0026332094175960346,0.007960199004975124,0,0,33
198,31,749,88,10557,17,14,0,0,0,0,3,Algeria,Spain,0.0026332094175960346,0.006965174129353234,0,0,31
199,32,750,88,10555,17,15,0,0,0,0,3,United Kingdom,Spain,0.0026332094175960346,0.007462686567164179,0,0,32
200,31,753,88,10553,16,15,0,0,0,0,3,United Kingdom,Germany,0.0024783147459727386,0.007462686567164179,0,0,31
201,31,754,88,10552,17,14,0,0,0,0,4,Algeria,Spain,0.0026332094175960346,0.006965174129353234,0,0,31
202,32,754,88,10551,18,14,0,0,0,0,4,United Kingdom,Spain,0.0027881040892193307,0.006965174129353234,0,0,32
203,33,755,88,10549,18,15,0,0,0,0,4,United Kingdom,Spain,0.0027881040892193307,0.007462686567164179,0,0,33
204,34,755,88,10548,18,16,0,0,0,0,4,United Kingdom,Germany,0.0027881040892193307,0.007960199004975124,0,0,34
205,35,755,88,10547,19,16,0,0,0,0,4,United Kingdom,Germany,0.002942998760842627,0.007960199004975124,0,0,35
206,36,755,88,10546,19,17,0,0,0,0,4,United Kingdom,Germany,0.002942998760842627,0.00845771144278607,0,0,36
207,37,755,88,10545,19,18,0,0,0,0,4,United Kingdom,Spain,0.002942998760842627,0.008955223880597015,0,0,37
208,37,756,88,10544,19,18,0,0,0,0,4,United Kingdom,Spain,0.002942998760842627,0.008955223880597015,0,0,37
209,39,756,88,10542,19,20,0,0,0,0,4,United Kingdom,Germany,0.002942998760842627,0.009950248756218905,0,0,39
210,39,757,88,10541,20,19,0,0,0,0,4,United Kingdom,Spain,0.0030978934324659233,0.00945273631840796,0,0,39
211,41,758,88,10538,22,19,0,0,0,0,4,United Kingdom,Spain,0.0034076827757125155,0.00945273631840796,0,0,41
212,42,758,88,10537,22,20,0,0,0,0,4,United Kingdom,Spain,0.0034076827757125155,0.009950248756218905,0,0,42
213,41,759,88,10537,22,19,0,0,0,0,4,United Kingdom,Germany,0.0034076827757125155,0.00945273631840796,0,0,41
214,37,763,88,10537,19,18,0,0,0,0,4,United Kingdom,Germany,0.002942998760842627,0.008955223880597015,0,0,37
215,37,763,88,10537,19,18,0,0,0,0,4,United Kingdom,Germany,0.002942998760842627,0.008955223880597015,0,0,37
216,37,763,88,10537,19,18,0,0,0,0,4,United Kingdom,Spain,0.002942998760842627,0.008955223880597015,0,0,37
217,35,766,88,10536,19,16,0,0,0,0,4,United Kingdom,Spain,0.002942998760842627,0.007960199004975124,0,0,35
