tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,437,203,25,10835,72,0,365,0,0,0,22,Germany,Ukraine,0.011029411764705883,0,0.07765957446808511,0,437
78,447,214,25,10814,72,0,375,0,0,0,23,Germany,Ukraine,0.011029411764705883,0,0.0797872340425532,0,447
79,442,222,26,10810,70,0,372,0,0,0,22,Germany,Ukraine,0.010723039215686275,0,0.07914893617021276,0,442
80,438,230,27,10805,70,0,368,0,0,0,23,Germany,Ukraine,0.010723039215686275,0,0.07829787234042553,0,438
81,436,237,31,10796,71,0,365,0,0,0,22,Germany,Ukraine,0.010876225490196078,0,0.07765957446808511,0,436
82,429,250,33,10788,70,0,359,0,0,0,22,Turkey,Germany,0.010723039215686275,0,0.07638297872340426,0,429
83,429,265,33,10773,73,0,356,0,0,0,22,Turkey,Germany,0.011182598039215686,0,0.07574468085106383,0,429
84,430,282,33,10755,72,0,358,0,0,0,21,Turkey,Germany,0.011029411764705883,0,0.07617021276595745,0,430
85,428,296,35,10741,69,0,359,0,0,0,21,Turkey,Germany,0.010569852941176471,0,0.07638297872340426,0,428
86,431,309,38,10722,64,0,367,0,0,0,21,Turkey,Germany,0.00980392156862745,0,0.07808510638297872,0,431
87,428,323,40,10709,59,0,369,0,0,0,22,Turkey,Germany,0.009037990196078432,0,0.07851063829787235,0,428
88,429,330,40,10701,58,0,371,0,0,0,21,Turkey,Germany,0.008884803921568627,0,0.07893617021276596,0,429
89,420,347,44,10689,55,0,365,0,0,0,20,Turkey,Germany,0.008425245098039215,0,0.07765957446808511,0,420
90,420,359,44,10677,52,0,368,0,0,0,21,Turkey,Germany,0.007965686274509803,0,0.07829787234042553,0,420
91,413,374,46,10667,53,0,360,0,0,0,20,Turkey,Germany,0.008118872549019608,0,0.07659574468085106,0,413
92,406,386,48,10660,50,0,356,0,0,0,21,Turkey,Germany,0.007659313725490196,0,0.07574468085106383,0,406
93,409,395,49,10647,49,0,360,0,0,0,21,Turkey,Germany,0.007506127450980392,0,0.07659574468085106,0,409
94,401,407,51,10641,47,0,354,0,0,0,20,Turkey,Germany,0.007199754901960784,0,0.07531914893617021,0,401
95,400,418,52,10630,47,0,353,0,0,0,20,Turkey,Germany,0.007199754901960784,0,0.07510638297872341,0,400
96,398,430,53,10619,49,0,349,0,0,0,20,Turkey,Germany,0.007506127450980392,0,0.07425531914893617,0,398
97,394,442,56,10608,49,1,344,0,0,0,21,Turkey,Germany,0.007506127450980392,0.003676470588235294,0.07319148936170213,0,394
98,379,459,61,10601,46,1,332,0,0,0,21,Turkey,Germany,0.0070465686274509805,0.003676470588235294,0.07063829787234042,0,379
99,372,475,61,10592,45,1,326,0,0,0,22,France,Germany,0.006893382352941176,0.003676470588235294,0.06936170212765957,0,372
100,378,483,61,10578,46,2,330,0,0,0,22,France,Germany,0.0070465686274509805,0.007352941176470588,0.07021276595744681,0,378
101,378,497,61,10564,47,2,329,0,0,0,21,France,Germany,0.007199754901960784,0.007352941176470588,0.07,0,378
102,372,508,63,10557,48,2,322,0,0,0,22,France,Germany,0.007352941176470588,0.007352941176470588,0.06851063829787234,0,372
103,372,516,66,10546,49,2,321,0,0,0,22,France,Germany,0.007506127450980392,0.007352941176470588,0.06829787234042553,0,372
104,371,526,67,10536,50,2,319,0,0,0,22,France,Germany,0.007659313725490196,0.007352941176470588,0.06787234042553192,0,371
105,373,536,68,10523,51,2,320,0,0,0,23,France,Germany,0.0078125,0.007352941176470588,0.06808510638297872,0,373
106,370,550,70,10510,47,2,321,0,0,0,21,France,Germany,0.007199754901960784,0.007352941176470588,0.06829787234042553,0,370
107,370,563,74,10493,49,2,319,0,0,0,23,France,Germany,0.007506127450980392,0.007352941176470588,0.06787234042553192,0,370
108,369,578,76,10477,54,2,313,0,0,0,23,France,Germany,0.008272058823529412,0.007352941176470588,0.06659574468085107,0,369
109,361,597,78,10464,55,2,304,0,0,0,23,United Kingdom,Germany,0.008425245098039215,0.007352941176470588,0.06468085106382979,0,361
110,358,604,82,10456,56,2,300,0,0,0,23,United Kingdom,Germany,0.00857843137254902,0.007352941176470588,0.06382978723404255,0,358
111,357,615,84,10444,59,2,296,0,0,0,24,United Kingdom,Germany,0.009037990196078432,0.007352941176470588,0.06297872340425532,0,357
112,352,627,86,10435,57,2,293,0,0,0,24,United Kingdom,Germany,0.008731617647058824,0.007352941176470588,0.06234042553191489,0,352
113,355,635,86,10424,57,2,296,0,0,0,23,United Kingdom,Germany,0.008731617647058824,0.007352941176470588,0.06297872340425532,0,355
114,352,647,87,10414,60,2,290,0,0,0,22,United Kingdom,Germany,0.009191176470588236,0.007352941176470588,0.06170212765957447,0,352
115,343,661,89,10407,61,2,280,0,0,0,21,United Kingdom,Germany,0.009344362745098039,0.007352941176470588,0.059574468085106386,0,343
116,327,678,93,10402,62,2,263,0,0,0,21,United Kingdom,Germany,0.009497549019607842,0.007352941176470588,0.05595744680851064,0,327
117,318,690,95,10397,64,2,252,0,0,0,19,United Kingdom,Germany,0.00980392156862745,0.007352941176470588,0.05361702127659575,0,318
118,314,702,97,10387,70,2,242,0,0,0,19,United Kingdom,Germany,0.010723039215686275,0.007352941176470588,0.05148936170212766,0,314
119,314,711,97,10378,76,2,236,0,0,0,20,United Kingdom,Germany,0.011642156862745098,0.007352941176470588,0.05021276595744681,0,314
120,313,723,99,10365,85,2,226,0,0,0,21,United Kingdom,Germany,0.013020833333333334,0.007352941176470588,0.04808510638297872,0,313
121,310,730,102,10358,85,2,223,0,0,0,20,United Kingdom,Germany,0.013020833333333334,0.007352941176470588,0.047446808510638296,0,310
122,306,740,106,10348,93,2,211,0,0,0,20,United Kingdom,Turkey,0.014246323529411764,0.007352941176470588,0.044893617021276595,0,306
123,311,744,107,10338,100,2,209,0,0,0,20,United Kingdom,Turkey,0.015318627450980392,0.007352941176470588,0.044468085106382976,0,311
124,307,756,108,10329,104,2,201,0,0,0,19,United Kingdom,Turkey,0.015931372549019607,0.007352941176470588,0.042765957446808514,0,307
125,299,770,111,10320,107,2,190,0,0,0,19,United Kingdom,Turkey,0.01639093137254902,0.007352941176470588,0.04042553191489362,0,299
126,301,777,112,10310,115,2,184,0,0,0,19,United Kingdom,Turkey,0.01761642156862745,0.007352941176470588,0.03914893617021276,0,301
127,311,781,112,10296,126,2,183,0,0,0,19,United Kingdom,Turkey,0.019301470588235295,0.007352941176470588,0.03893617021276596,0,311
128,305,797,113,10285,133,2,170,0,0,0,18,United Kingdom,Turkey,0.020373774509803922,0.007352941176470588,0.036170212765957444,0,305
129,308,810,114,10268,145,2,161,0,0,0,18,United Kingdom,Turkey,0.02221200980392157,0.007352941176470588,0.03425531914893617,0,308
130,310,820,114,10256,152,3,155,0,0,0,18,Egypt,Turkey,0.023284313725490197,0.011029411764705883,0.03297872340425532,0,310
131,311,827,114,10248,154,3,154,0,0,0,17,Egypt,Turkey,0.023590686274509803,0.011029411764705883,0.03276595744680851,0,311
132,309,839,114,10238,159,3,147,0,0,0,17,Egypt,Turkey,0.024356617647058824,0.011029411764705883,0.03127659574468085,0,309
133,303,852,115,10230,161,2,140,0,0,0,17,Egypt,Turkey,0.02466299019607843,0.007352941176470588,0.029787234042553193,0,303
134,302,857,116,10225,163,2,137,0,0,0,17,Egypt,Turkey,0.02496936274509804,0.007352941176470588,0.029148936170212764,0,302
135,303,868,116,10213,170,2,131,0,0,0,16,Egypt,Turkey,0.026041666666666668,0.007352941176470588,0.027872340425531914,0,303
136,299,882,117,10202,177,2,120,0,0,0,16,Egypt,Turkey,0.027113970588235295,0.007352941176470588,0.02553191489361702,0,299
137,298,891,118,10193,183,1,114,0,0,0,16,Egypt,Turkey,0.02803308823529412,0.003676470588235294,0.02425531914893617,0,298
138,301,895,118,10186,187,1,113,0,0,0,16,Egypt,Turkey,0.028645833333333332,0.003676470588235294,0.02404255319148936,0,301
139,298,905,121,10176,191,1,106,0,0,0,15,Egypt,Turkey,0.02925857843137255,0.003676470588235294,0.0225531914893617,0,298
140,299,913,121,10167,197,1,101,0,0,0,15,Egypt,Turkey,0.030177696078431373,0.003676470588235294,0.02148936170212766,0,299
141,298,923,122,10157,200,1,97,0,0,0,15,Egypt,Turkey,0.030637254901960783,0.003676470588235294,0.020638297872340425,0,298
142,296,934,122,10148,202,1,93,0,0,0,14,Egypt,Turkey,0.030943627450980393,0.003676470588235294,0.01978723404255319,0,296
143,291,943,125,10141,205,1,85,0,0,0,14,Egypt,Turkey,0.0314031862745098,0.003676470588235294,0.018085106382978722,0,291
