"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:12:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","5","15","true"
"6","5","15","true"
"7","4","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","4","15","true"
"12","2","15","true"
"13","6","15","true"
"14","7","15","true"
"15","6","15","true"
"16","14","15","true"
"17","9","15","true"
"18","12","15","true"
"19","6","15","true"
"20","11","15","true"
"21","6","15","true"
"22","9","15","true"
"23","5","15","true"
"24","9","15","true"
"25","10","15","true"
"26","10","15","true"
"27","7","15","true"
"28","9","15","true"
"29","13","15","true"
"30","10","15","true"
"31","4","15","true"
"32","9","15","true"
"33","9","15","true"
"34","9","15","true"
"35","13","15","true"
"36","14","15","true"
"37","23","15","true"
"38","24","15","true"
"39","22","15","true"
"40","15","15","true"
"41","24","15","true"
"42","29","15","true"
"43","16","15","true"
"44","17","15","true"
"45","27","15","true"
"46","18","15","true"
"47","21","15","true"
"48","20","15","true"
"49","17","15","true"
"50","11","15","true"
"51","11","15","true"
"52","10","15","true"
"53","7","15","true"
"54","7","15","true"
"55","8","15","true"
"56","8","15","true"
"57","6","15","true"
"58","6","15","true"
"59","8","15","true"
"60","6","15","true"
"61","9","15","true"
"62","9","15","true"
"63","17","15","true"
"64","24","15","true"
"65","11","15","true"
"66","11","15","true"
"67","5","15","true"
"68","9","15","true"
"69","3","15","true"
"70","3","15","true"
"71","5","15","true"
"72","3","15","true"
"73","7","15","true"
"74","7","15","true"
"75","5","15","true"
"76","6","15","true"
"77","5","15","true"
"78","11","15","true"
"79","6","15","true"
"80","6","15","true"
"81","5","15","true"
"82","8","15","true"
"83","8","15","true"
"84","8","15","true"
"85","9","15","true"
"86","17","15","true"
"87","14","15","true"
"88","6","15","true"
"89","5","15","true"
"90","13","15","true"
"91","13","15","true"
"92","7","15","true"
"93","10","15","true"
"94","17","15","true"
"95","13","15","true"
"96","16","15","true"
"97","1","15","true"
"98","12","15","true"
"99","4","15","true"
"100","5","15","true"
"101","7","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","4","15","true"
"106","10","15","true"
"107","10","15","true"
"108","7","15","true"
"109","5","15","true"
"110","3","15","true"
"111","9","15","true"
"112","4","15","true"
"113","9","15","true"
"114","4","15","true"
"115","14","15","true"
"116","11","15","true"
"117","15","15","true"
"118","13","15","true"
"119","8","15","true"
"120","12","15","true"
"121","10","15","true"
"122","9","15","true"
"123","7","15","true"
"124","8","15","true"
"125","5","15","true"
"126","9","15","true"
"127","11","15","true"
"128","8","15","true"
"129","8","15","true"
"130","7","15","true"
"131","7","15","true"
"132","13","15","true"
"133","10","15","true"
"134","12","15","true"
"135","10","15","true"
"136","11","15","true"
"137","7","15","true"
"138","2","15","true"
"139","2","15","true"
"140","6","15","true"
"141","7","15","true"
"142","6","15","true"
"143","8","15","true"
"144","6","15","true"
"145","9","15","true"
"146","6","15","true"
"147","1","15","true"
"148","5","15","true"
"149","7","15","true"
"150","1","15","true"
"151","4","15","true"
"152","4","15","true"
"153","7","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","5","15","true"
"158","2","15","true"
"159","4","15","true"
"160","3","15","true"
"161","3","15","true"
"162","5","15","true"
"163","2","15","true"
"164","5","15","true"
"165","3","15","true"
"166","3","15","true"
"167","1","15","true"
"168","2","15","true"
"169","2","15","true"
"170","9","15","true"
"171","4","15","true"
"172","4","15","true"
"173","3","15","true"
"174","5","15","true"
"175","1","15","true"
"176","3","15","true"
"177","5","15","true"
"178","3","15","true"
"179","4","15","true"
"180","3","15","true"
"181","1","15","true"
"182","3","15","true"
"183","3","15","true"
"184","3","15","true"
"185","4","15","true"
"186","9","15","true"
"187","2","15","true"
"188","2","15","true"
"189","2","15","true"
"190","6","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","6","15","true"
"195","7","15","true"
"196","5","15","true"
"197","13","15","true"
"198","12","15","true"
"199","3","15","true"
"200","2","15","true"
"201","3","15","true"
"202","2","15","true"
"203","2","15","true"
"204","2","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","2","15","true"
"209","7","15","true"
"210","7","15","true"
"211","3","15","true"
"212","2","15","true"
"213","7","15","true"
"214","5","15","true"
"215","0","15","true"
"216","5","15","true"
"217","4","15","true"
"218","10","15","true"
"219","4","15","true"
"220","4","15","true"
"221","6","15","true"
"222","1","15","true"
"223","3","15","true"
"224","4","15","true"
"225","6","15","true"
"226","11","15","true"
"227","5","15","true"
"228","4","15","true"
"229","11","15","true"
"230","11","15","true"
"231","9","15","true"
"232","10","15","true"
"233","20","15","true"
"234","19","15","true"
"235","24","15","true"
"236","34","15","true"
"237","40","15","true"
"238","36","15","true"
"239","52","15","true"
"240","41","15","true"
