"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:30:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","43","25","true","60","55","5","true","60","187","55","true"
"61","44","25","true","61","56","5","true","61","200","55","true"
"62","46","25","true","62","58","5","true","62","209","55","true"
"63","48","25","true","63","67","5","true","63","216","55","true"
"64","52","25","true","64","80","5","true","64","225","55","true"
"65","63","25","true","65","88","5","true","65","228","55","true"
"66","72","25","true","66","91","5","true","66","230","55","true"
"67","80","25","true","67","88","5","true","67","228","55","true"
"68","83","25","true","68","87","5","true","68","234","55","true"
"69","87","25","true","69","88","5","true","69","243","55","true"
"70","87","25","true","70","90","5","true","70","257","55","true"
"71","88","25","true","71","88","5","true","71","272","55","true"
"72","85","25","true","72","88","5","true","72","284","55","true"
"73","89","25","true","73","89","5","true","73","278","55","true"
"74","88","25","true","74","87","5","true","74","279","55","true"
"75","88","25","true","75","85","5","true","75","279","55","true"
"76","88","25","true","76","85","5","true","76","277","55","true"
"77","86","25","true","77","88","5","true","77","276","55","true"
"78","85","25","true","78","85","5","true","78","265","55","true"
"79","82","25","true","79","84","5","true","79","258","55","true"
"80","79","25","true","80","85","5","true","80","252","55","true"
"81","78","25","true","81","87","5","true","81","240","55","true"
"82","76","25","true","82","85","5","true","82","231","55","true"
"83","71","25","true","83","81","5","true","83","227","55","true"
"84","67","25","true","84","79","5","true","84","221","55","true"
"85","67","25","true","85","80","5","true","85","218","55","true"
"86","67","25","true","86","83","5","true","86","215","55","true"
"87","59","25","true","87","83","5","true","87","207","55","true"
"88","59","25","true","88","84","5","true","88","198","55","true"
"89","61","25","true","89","86","5","true","89","195","55","true"
"90","60","25","true","90","86","5","true","90","194","55","true"
