"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:50:231 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","2","15","true"
"25","8","15","true"
"26","0","15","true"
"27","2","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","6","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","3","15","true"
"36","4","15","true"
"37","4","15","true"
"38","1","15","true"
"39","4","15","true"
"40","2","15","true"
"41","3","15","true"
"42","5","15","true"
"43","3","15","true"
"44","5","15","true"
"45","4","15","true"
"46","6","15","true"
"47","9","15","true"
"48","4","15","true"
"49","10","15","true"
"50","5","15","true"
"51","7","15","true"
"52","10","15","true"
"53","8","15","true"
"54","5","15","true"
"55","7","15","true"
"56","11","15","true"
"57","12","15","true"
"58","12","15","true"
"59","14","15","true"
"60","16","15","true"
"61","12","15","true"
"62","15","15","true"
"63","15","15","true"
"64","15","15","true"
"65","18","15","true"
"66","14","15","true"
"67","11","15","true"
"68","20","15","true"
"69","14","15","true"
"70","11","15","true"
"71","20","15","true"
"72","20","15","true"
"73","23","15","true"
"74","16","15","true"
"75","7","15","true"
"76","2","15","true"
"77","6","15","true"
"78","6","15","true"
"79","13","15","true"
"80","7","15","true"
"81","9","15","true"
"82","7","15","true"
"83","6","15","true"
"84","3","15","true"
"85","6","15","true"
"86","6","15","true"
"87","26","15","true"
"88","30","15","true"
"89","9","15","true"
"90","6","15","true"
"91","3","15","true"
"92","10","15","true"
"93","5","15","true"
"94","2","15","true"
"95","14","15","true"
"96","8","15","true"
"97","8","15","true"
"98","5","15","true"
"99","5","15","true"
"100","6","15","true"
"101","9","15","true"
"102","4","15","true"
"103","4","15","true"
"104","2","15","true"
"105","10","15","true"
"106","9","15","true"
"107","4","15","true"
"108","9","15","true"
"109","7","15","true"
"110","4","15","true"
"111","8","15","true"
"112","7","15","true"
"113","7","15","true"
"114","10","15","true"
"115","7","15","true"
"116","14","15","true"
"117","3","15","true"
"118","5","15","true"
"119","5","15","true"
"120","8","15","true"
"121","7","15","true"
"122","7","15","true"
"123","8","15","true"
"124","4","15","true"
"125","12","15","true"
"126","7","15","true"
"127","12","15","true"
"128","8","15","true"
"129","10","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","7","15","true"
"134","6","15","true"
"135","3","15","true"
"136","3","15","true"
"137","7","15","true"
"138","4","15","true"
"139","2","15","true"
"140","5","15","true"
"141","2","15","true"
"142","4","15","true"
"143","5","15","true"
"144","5","15","true"
"145","2","15","true"
"146","3","15","true"
"147","3","15","true"
"148","3","15","true"
"149","4","15","true"
"150","3","15","true"
"151","3","15","true"
"152","7","15","true"
"153","5","15","true"
"154","2","15","true"
"155","2","15","true"
"156","4","15","true"
"157","2","15","true"
"158","4","15","true"
"159","1","15","true"
"160","4","15","true"
"161","6","15","true"
"162","3","15","true"
"163","1","15","true"
"164","0","15","true"
"165","3","15","true"
"166","2","15","true"
"167","3","15","true"
"168","1","15","true"
"169","5","15","true"
"170","3","15","true"
"171","0","15","true"
"172","2","15","true"
"173","4","15","true"
"174","3","15","true"
"175","6","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","2","15","true"
"180","6","15","true"
"181","2","15","true"
"182","3","15","true"
"183","1","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","2","15","true"
"188","3","15","true"
"189","2","15","true"
"190","3","15","true"
"191","5","15","true"
"192","7","15","true"
"193","5","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","4","15","true"
"198","4","15","true"
"199","5","15","true"
"200","5","15","true"
"201","1","15","true"
"202","3","15","true"
"203","2","15","true"
"204","4","15","true"
"205","4","15","true"
"206","4","15","true"
"207","4","15","true"
"208","2","15","true"
"209","3","15","true"
"210","2","15","true"
"211","4","15","true"
"212","2","15","true"
"213","2","15","true"
"214","0","15","true"
"215","1","15","true"
"216","4","15","true"
"217","2","15","true"
"218","2","15","true"
"219","1","15","true"
"220","2","15","true"
"221","3","15","true"
"222","4","15","true"
"223","3","15","true"
"224","1","15","true"
"225","4","15","true"
"226","1","15","true"
"227","1","15","true"
"228","2","15","true"
"229","3","15","true"
"230","3","15","true"
"231","4","15","true"
"232","1","15","true"
"233","3","15","true"
"234","1","15","true"
"235","2","15","true"
"236","3","15","true"
"237","0","15","true"
"238","3","15","true"
"239","0","15","true"
"240","0","15","true"
"241","3","15","true"
"242","3","15","true"
"243","4","15","true"
"244","1","15","true"
"245","1","15","true"
"246","1","15","true"
"247","1","15","true"
"248","6","15","true"
"249","2","15","true"
"250","2","15","true"
"251","3","15","true"
"252","1","15","true"
"253","6","15","true"
"254","1","15","true"
"255","3","15","true"
"256","3","15","true"
"257","1","15","true"
"258","1","15","true"
"259","2","15","true"
"260","6","15","true"
"261","2","15","true"
"262","6","15","true"
"263","5","15","true"
"264","9","15","true"
"265","5","15","true"
"266","6","15","true"
"267","8","15","true"
"268","8","15","true"
"269","4","15","true"
"270","16","15","true"
"271","9","15","true"
"272","6","15","true"
"273","7","15","true"
"274","7","15","true"
"275","12","15","true"
"276","4","15","true"
"277","15","15","true"
"278","9","15","true"
"279","11","15","true"
"280","12","15","true"
"281","5","15","true"
"282","8","15","true"
"283","16","15","true"
"284","7","15","true"
"285","7","15","true"
"286","10","15","true"
"287","10","15","true"
"288","8","15","true"
"289","7","15","true"
"290","16","15","true"
"291","11","15","true"
"292","16","15","true"
"293","21","15","true"
"294","12","15","true"
"295","18","15","true"
"296","16","15","true"
"297","23","15","true"
"298","27","15","true"
"299","32","15","true"
"300","24","15","true"
