"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:09:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","118","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","7","15","true"
"11","5","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","5","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","7","15","true"
"25","6","15","true"
"26","4","15","true"
"27","6","15","true"
"28","8","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","4","15","true"
"33","6","15","true"
"34","8","15","true"
"35","1","15","true"
"36","6","15","true"
"37","5","15","true"
"38","13","15","true"
"39","12","15","true"
"40","13","15","true"
"41","16","15","true"
"42","10","15","true"
"43","12","15","true"
"44","12","15","true"
"45","10","15","true"
"46","11","15","true"
"47","9","15","true"
"48","10","15","true"
"49","8","15","true"
"50","7","15","true"
"51","7","15","true"
"52","4","15","true"
"53","4","15","true"
"54","6","15","true"
"55","6","15","true"
"56","8","15","true"
"57","6","15","true"
"58","11","15","true"
"59","16","15","true"
"60","12","15","true"
"61","11","15","true"
"62","12","15","true"
"63","18","15","true"
"64","14","15","true"
"65","12","15","true"
"66","15","15","true"
"67","27","15","true"
"68","11","15","true"
"69","17","15","true"
"70","25","15","true"
"71","20","15","true"
"72","10","15","true"
"73","4","15","true"
"74","4","15","true"
"75","6","15","true"
"76","8","15","true"
"77","7","15","true"
"78","5","15","true"
"79","3","15","true"
"80","6","15","true"
"81","12","15","true"
"82","7","15","true"
"83","5","15","true"
"84","8","15","true"
"85","13","15","true"
"86","31","15","true"
"87","9","15","true"
"88","8","15","true"
"89","8","15","true"
"90","4","15","true"
"91","5","15","true"
"92","4","15","true"
"93","4","15","true"
"94","7","15","true"
"95","4","15","true"
"96","5","15","true"
"97","6","15","true"
"98","6","15","true"
"99","9","15","true"
"100","7","15","true"
"101","7","15","true"
"102","8","15","true"
"103","6","15","true"
"104","6","15","true"
"105","10","15","true"
"106","6","15","true"
"107","7","15","true"
"108","13","15","true"
"109","8","15","true"
"110","8","15","true"
"111","4","15","true"
"112","9","15","true"
"113","5","15","true"
"114","9","15","true"
"115","13","15","true"
"116","13","15","true"
"117","12","15","true"
"118","9","15","true"
"119","9","15","true"
"120","9","15","true"
"121","9","15","true"
"122","8","15","true"
"123","5","15","true"
"124","7","15","true"
"125","4","15","true"
"126","4","15","true"
"127","5","15","true"
"128","7","15","true"
"129","5","15","true"
"130","6","15","true"
"131","3","15","true"
"132","3","15","true"
"133","2","15","true"
"134","5","15","true"
"135","1","15","true"
"136","1","15","true"
"137","1","15","true"
"138","2","15","true"
"139","1","15","true"
"140","7","15","true"
"141","7","15","true"
"142","4","15","true"
"143","8","15","true"
"144","3","15","true"
"145","4","15","true"
"146","2","15","true"
"147","3","15","true"
"148","3","15","true"
"149","1","15","true"
"150","0","15","true"
"151","0","15","true"
"152","2","15","true"
"153","3","15","true"
"154","3","15","true"
"155","5","15","true"
"156","0","15","true"
"157","3","15","true"
"158","1","15","true"
"159","1","15","true"
"160","4","15","true"
"161","4","15","true"
"162","0","15","true"
"163","3","15","true"
"164","2","15","true"
"165","1","15","true"
"166","1","15","true"
"167","2","15","true"
"168","1","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","4","15","true"
"173","3","15","true"
"174","4","15","true"
"175","1","15","true"
"176","2","15","true"
"177","0","15","true"
"178","3","15","true"
"179","4","15","true"
"180","0","15","true"
"181","3","15","true"
"182","3","15","true"
"183","1","15","true"
"184","0","15","true"
"185","3","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","1","15","true"
"194","2","15","true"
"195","2","15","true"
"196","0","15","true"
"197","0","15","true"
"198","2","15","true"
"199","0","15","true"
"200","3","15","true"
"201","0","15","true"
"202","0","15","true"
"203","3","15","true"
"204","3","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","4","15","true"
"209","2","15","true"
"210","0","15","true"
"211","1","15","true"
"212","2","15","true"
"213","0","15","true"
"214","2","15","true"
"215","1","15","true"
"216","2","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","1","15","true"
"222","0","15","true"
"223","2","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","1","15","true"
"228","2","15","true"
"229","0","15","true"
"230","1","15","true"
"231","2","15","true"
"232","2","15","true"
"233","2","15","true"
"234","2","15","true"
"235","2","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","1","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","1","15","true"
"253","1","15","true"
"254","0","15","true"
"255","2","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","2","15","true"
"265","0","15","true"
"266","1","15","true"
"267","3","15","true"
"268","3","15","true"
"269","4","15","true"
"270","3","15","true"
"271","2","15","true"
"272","1","15","true"
"273","0","15","true"
"274","1","15","true"
"275","4","15","true"
"276","2","15","true"
"277","5","15","true"
"278","3","15","true"
"279","5","15","true"
"280","8","15","true"
"281","5","15","true"
"282","6","15","true"
"283","5","15","true"
"284","2","15","true"
"285","4","15","true"
"286","7","15","true"
"287","6","15","true"
"288","11","15","true"
"289","12","15","true"
"290","12","15","true"
"291","7","15","true"
"292","14","15","true"
"293","10","15","true"
"294","17","15","true"
"295","13","15","true"
"296","11","15","true"
"297","19","15","true"
"298","16","15","true"
"299","21","15","true"
"300","19","15","true"
"301","23","15","true"
"302","23","15","true"
"303","27","15","true"
"304","23","15","true"
"305","28","15","true"
"306","31","15","true"
"307","32","15","true"
"308","26","15","true"
"309","33","15","true"
"310","27","15","true"
"311","35","15","true"
"312","27","15","true"
"313","30","15","true"
"314","22","15","true"
"315","28","15","true"
"316","25","15","true"
"317","27","15","true"
"318","45","15","true"
"319","30","15","true"
"320","34","15","true"
"321","43","15","true"
"322","25","15","true"
"323","33","15","true"
"324","30","15","true"
"325","39","15","true"
"326","35","15","true"
"327","31","15","true"
"328","28","15","true"
"329","37","15","true"
"330","33","15","true"
"331","30","15","true"
"332","21","15","true"
"333","26","15","true"
"334","32","15","true"
"335","41","15","true"
"336","47","15","true"
"337","47","15","true"
"338","30","15","true"
"339","48","15","true"
"340","47","15","true"
"341","33","15","true"
"342","42","15","true"
"343","53","15","true"
"344","53","15","true"
"345","48","15","true"
"346","52","15","true"
"347","68","15","true"
"348","59","15","true"
"349","64","15","true"
"350","68","15","true"
"351","58","15","true"
"352","54","15","true"
"353","49","15","true"
"354","45","15","true"
"355","38","15","true"
"356","37","15","true"
"357","33","15","true"
"358","33","15","true"
"359","42","15","true"
"360","37","15","true"
"361","46","15","true"
"362","59","15","true"
"363","72","15","true"
"364","107","15","true"
"365","91","15","true"
