"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:02:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11412","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11408","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11404","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11401","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11397","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11394","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11392","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11390","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11389","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11387","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11386","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11384","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11357","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11352","45","true"
"21","2","5","true","21","65","15","true","21","0","0","true","21","11349","45","true"
"22","3","5","true","22","69","15","true","22","0","0","true","22","11344","45","true"
"23","5","5","true","23","72","15","true","23","0","0","true","23","11339","45","true"
"24","5","5","true","24","75","15","true","24","1","0","true","24","11335","45","true"
"25","5","5","true","25","82","15","true","25","2","0","true","25","11327","45","true"
"26","6","5","true","26","86","15","true","26","2","0","true","26","11322","45","true"
"27","6","5","true","27","93","15","true","27","2","0","true","27","11315","45","true"
"28","6","5","true","28","100","15","true","28","2","0","true","28","11308","45","true"
"29","6","5","true","29","105","15","true","29","3","0","true","29","11302","45","true"
"30","7","5","true","30","109","15","true","30","3","0","true","30","11297","45","true"
"31","7","5","true","31","116","15","true","31","4","0","true","31","11289","45","true"
"32","7","5","true","32","126","15","true","32","4","0","true","32","11279","45","true"
"33","8","5","true","33","131","15","true","33","4","0","true","33","11273","45","true"
"34","13","5","true","34","135","15","true","34","4","0","true","34","11264","45","true"
