tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,77,12,1,11346,1,14,62,0,0,0,11,Romania,Romania,1.539408866995074E-4,0.007074279939363315,0.02093887200270179,0,77
27,86,13,1,11336,1,15,70,0,0,0,12,Romania,Romania,1.539408866995074E-4,0.007579585649317837,0.02364066193853428,0,86
28,90,15,1,11330,1,16,73,0,0,0,13,Romania,Romania,1.539408866995074E-4,0.00808489135927236,0.02465383316447146,0,90
29,94,16,1,11325,1,17,76,0,0,0,14,Ukraine,Romania,1.539408866995074E-4,0.008590197069226882,0.025667004390408647,0,94
30,99,19,1,11317,1,15,83,0,0,0,14,Ukraine,Romania,1.539408866995074E-4,0.007579585649317837,0.028031070584262074,0,99
31,101,22,2,11311,1,14,86,0,0,0,14,Ukraine,North Macedonia,1.539408866995074E-4,0.007074279939363315,0.029044241810199257,0,101
32,108,22,2,11304,1,15,92,0,0,0,15,Ukraine,North Macedonia,1.539408866995074E-4,0.007579585649317837,0.031070584262073625,0,108
33,113,23,2,11298,2,15,96,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.007579585649317837,0.03242147922998987,0,113
34,118,23,2,11293,2,15,101,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.007579585649317837,0.034110097939885176,0,118
35,124,25,3,11284,3,15,106,0,0,0,15,Ukraine,Romania,4.6182266009852215E-4,0.007579585649317837,0.03579871664978048,0,124
36,122,31,3,11280,3,12,107,0,0,0,14,Poland,Romania,4.6182266009852215E-4,0.00606366851945427,0.03613644039175954,0,122
37,127,32,3,11274,3,13,111,0,0,0,15,Poland,Romania,4.6182266009852215E-4,0.006568974229408792,0.037487335359675786,0,127
38,133,34,3,11266,3,13,117,0,0,0,17,Poland,Romania,4.6182266009852215E-4,0.006568974229408792,0.03951367781155015,0,133
39,136,38,4,11258,3,13,120,0,0,0,18,Poland,Bulgaria,4.6182266009852215E-4,0.006568974229408792,0.040526849037487336,0,136
40,142,41,4,11249,4,13,125,0,0,0,18,Poland,Romania,6.157635467980296E-4,0.006568974229408792,0.04221546774738264,0,142
41,151,42,4,11239,5,14,132,0,0,0,18,Poland,Bulgaria,7.69704433497537E-4,0.007074279939363315,0.044579533941236066,0,151
42,155,45,4,11232,7,14,134,0,0,0,20,Poland,Bulgaria,0.0010775862068965517,0.007074279939363315,0.04525498142519419,0,155
43,157,47,4,11228,7,12,138,0,0,0,20,Poland,Romania,0.0010775862068965517,0.00606366851945427,0.04660587639311044,0,157
44,162,48,5,11221,7,12,143,0,0,0,20,Poland,Ukraine,0.0010775862068965517,0.00606366851945427,0.04829449510300574,0,162
45,175,49,5,11207,8,13,154,0,0,0,20,Poland,Ukraine,0.0012315270935960591,0.006568974229408792,0.05200945626477541,0,175
46,187,51,6,11192,8,13,166,0,0,0,20,Poland,Ukraine,0.0012315270935960591,0.006568974229408792,0.05606214116852415,0,187
47,208,52,6,11170,8,13,187,0,0,0,20,Poland,Ukraine,0.0012315270935960591,0.006568974229408792,0.06315433975008443,0,208
48,222,55,7,11152,8,13,201,0,0,0,20,Poland,Ukraine,0.0012315270935960591,0.006568974229408792,0.06788247213779129,0,222
49,238,55,10,11133,10,12,216,0,0,0,20,Germany,Ukraine,0.001539408866995074,0.00606366851945427,0.0729483282674772,0,238
50,256,56,11,11113,12,11,233,0,0,0,20,Germany,Ukraine,0.0018472906403940886,0.0055583628094997475,0.07868963188112124,0,256
51,256,61,11,11108,12,10,234,0,0,0,21,Germany,Ukraine,0.0018472906403940886,0.005053057099545225,0.0790273556231003,0,256
52,271,62,11,11092,17,10,244,0,0,0,21,Germany,Ukraine,0.0026169950738916255,0.005053057099545225,0.08240459304289091,0,271
53,284,65,11,11076,17,10,257,0,0,0,21,Germany,Ukraine,0.0026169950738916255,0.005053057099545225,0.08679500168861871,0,284
54,293,68,11,11064,18,10,265,0,0,0,22,Germany,Ukraine,0.002770935960591133,0.005053057099545225,0.0894967916244512,0,293
55,302,74,11,11049,21,13,268,0,0,0,22,Germany,Ukraine,0.003232758620689655,0.006568974229408792,0.09050996285038838,0,302
56,315,78,11,11032,28,15,272,0,0,0,23,Germany,Ukraine,0.004310344827586207,0.007579585649317837,0.09186085781830462,0,315
57,324,84,13,11015,32,16,276,0,0,0,23,Germany,Ukraine,0.0049261083743842365,0.00808489135927236,0.09321175278622088,0,324
58,340,90,13,10993,33,17,290,0,0,0,25,Germany,Ukraine,0.005080049261083744,0.008590197069226882,0.09793988517392772,0,340
59,361,93,18,10964,39,14,308,0,0,0,24,Germany,Ukraine,0.006003694581280788,0.007074279939363315,0.10401891252955082,0,361
60,374,98,18,10946,41,15,318,0,0,0,24,Germany,Ukraine,0.006311576354679803,0.007579585649317837,0.10739614994934144,0,374
61,382,108,18,10928,48,16,318,0,0,0,23,Germany,Ukraine,0.007389162561576354,0.00808489135927236,0.10739614994934144,0,382
62,385,112,18,10921,53,16,316,0,0,0,23,Germany,Ukraine,0.008158866995073892,0.00808489135927236,0.10672070246538332,0,385
63,384,118,19,10915,57,17,310,0,0,0,22,Germany,Ukraine,0.008774630541871921,0.008590197069226882,0.10469436001350894,0,384
64,379,128,19,10910,57,15,307,0,0,0,20,Germany,Ukraine,0.008774630541871921,0.007579585649317837,0.10368118878757177,0,379
65,379,135,20,10902,58,16,305,0,0,0,20,Germany,Ukraine,0.008928571428571428,0.00808489135927236,0.10300574130361365,0,379
66,382,147,20,10887,62,21,299,0,0,0,20,Germany,Ukraine,0.009544334975369459,0.010611419909044972,0.10097939885173927,0,382
67,383,157,21,10875,66,24,293,0,0,0,20,Germany,Ukraine,0.010160098522167487,0.01212733703890854,0.09895305639986492,0,383
68,379,165,23,10869,66,26,287,0,0,0,20,Germany,Ukraine,0.010160098522167487,0.013137948458817585,0.09692671394799054,0,379
69,383,171,25,10857,68,28,287,0,0,0,20,Germany,Germany,0.010467980295566502,0.01414855987872663,0.09692671394799054,0,383
70,386,179,25,10846,71,31,284,0,0,0,20,Germany,Ukraine,0.010929802955665025,0.015664477008590198,0.09591354272205337,0,386
71,384,190,26,10836,71,32,281,0,0,0,19,Germany,Germany,0.010929802955665025,0.01616978271854472,0.09490037149611617,0,384
72,384,198,28,10826,71,34,279,0,0,0,19,Germany,Ukraine,0.010929802955665025,0.017180394138453764,0.09422492401215805,0,384
73,381,208,29,10818,71,37,273,0,0,0,19,Germany,Germany,0.010929802955665025,0.01869631126831733,0.09219858156028368,0,381
74,380,218,30,10808,73,40,267,0,0,0,19,Germany,Germany,0.01123768472906404,0.0202122283981809,0.09017223910840932,0,380
75,374,230,30,10802,72,41,261,0,0,0,19,Germany,Germany,0.011083743842364532,0.020717534108135423,0.08814589665653495,0,374
76,366,244,32,10794,69,44,253,0,0,0,19,Germany,Germany,0.010621921182266009,0.02223345123799899,0.08544410672070246,0,366
77,364,253,33,10786,68,50,246,0,0,0,18,Germany,Germany,0.010467980295566502,0.025265285497726123,0.08308004052684904,0,364
78,355,266,35,10780,67,53,235,0,0,0,18,Germany,Germany,0.010314039408866995,0.026781202627589692,0.07936507936507936,0,355
79,341,281,38,10776,65,56,220,0,0,0,17,Italy,Germany,0.01000615763546798,0.02829711975745326,0.07429922323539345,0,341
80,336,291,39,10770,63,59,214,0,0,0,17,France,Germany,0.009698275862068966,0.029813036887316825,0.07227288078351908,0,336
81,327,304,39,10766,62,62,203,0,0,0,17,France,Germany,0.009544334975369459,0.031328954017180395,0.06855791962174941,0,327
82,318,315,41,10762,58,63,197,0,0,0,17,France,Germany,0.008928571428571428,0.03183425972713492,0.06653157716987504,0,318
83,309,331,41,10755,56,68,185,0,0,0,16,Turkey,Germany,0.008620689655172414,0.03436078827690753,0.06247889226612631,0,309
84,298,345,42,10751,57,68,173,0,0,0,15,Turkey,Germany,0.008774630541871921,0.03436078827690753,0.05842620736237757,0,298
85,288,356,44,10748,55,69,164,0,0,0,15,Turkey,Germany,0.008466748768472906,0.03486609398686205,0.05538669368456602,0,288
86,286,361,47,10742,55,69,162,0,0,0,15,France,Germany,0.008466748768472906,0.03486609398686205,0.0547112462006079,0,286
87,271,377,50,10738,50,67,154,0,0,0,15,France,Germany,0.00769704433497537,0.033855482566953005,0.05200945626477541,0,271
88,263,388,52,10733,47,69,147,0,0,0,15,France,Germany,0.007235221674876847,0.03486609398686205,0.04964539007092199,0,263
89,257,401,52,10726,45,71,141,0,0,0,15,France,Germany,0.006927339901477833,0.0358767054067711,0.047619047619047616,0,257
90,246,418,53,10719,43,74,129,0,0,0,15,France,Germany,0.0066194581280788175,0.03739262253663466,0.04356636271529889,0,246
91,243,424,54,10715,45,74,124,0,0,0,15,France,Germany,0.006927339901477833,0.03739262253663466,0.04187774400540358,0,243
92,235,438,54,10709,40,76,119,0,0,0,16,France,Germany,0.006157635467980296,0.03840323395654371,0.04018912529550828,0,235
93,232,446,55,10703,40,76,116,0,0,0,16,France,Germany,0.006157635467980296,0.03840323395654371,0.03917595406957109,0,232
94,227,457,56,10696,41,76,110,0,0,0,17,Turkey,Germany,0.006311576354679803,0.03840323395654371,0.037149611617696726,0,227
95,219,470,57,10690,38,77,104,0,0,0,15,France,Germany,0.005849753694581281,0.03890853966649823,0.035123269165822354,0,219
96,214,482,57,10683,37,80,97,0,0,0,14,Turkey,Germany,0.005695812807881773,0.0404244567963618,0.03275920297196893,0,214
97,202,496,59,10679,37,80,85,0,0,0,12,Turkey,Germany,0.005695812807881773,0.0404244567963618,0.028706518068220197,0,202
98,200,503,60,10673,37,83,80,0,0,0,12,Turkey,Germany,0.005695812807881773,0.04194037392622536,0.02701789935832489,0,200
99,196,508,61,10671,36,84,76,0,0,0,12,Turkey,Germany,0.005541871921182266,0.04244567963617989,0.025667004390408647,0,196
100,186,519,62,10669,35,83,68,0,0,0,12,Turkey,Germany,0.005387931034482759,0.04194037392622536,0.022965214454576156,0,186
101,185,525,65,10661,35,88,62,0,0,0,12,Turkey,Germany,0.005387931034482759,0.04446690247599798,0.02093887200270179,0,185
102,186,530,65,10655,36,91,59,0,0,0,12,Turkey,Germany,0.005541871921182266,0.04598281960586155,0.019925700776764605,0,186
103,187,535,66,10648,34,96,57,0,0,0,13,Turkey,Germany,0.005233990147783251,0.04850934815563416,0.019250253292806486,0,187
104,191,543,67,10635,34,102,55,0,0,0,13,Turkey,Germany,0.005233990147783251,0.05154118241536129,0.018574805808848363,0,191
105,202,551,68,10615,36,117,49,0,0,0,13,Turkey,Germany,0.005541871921182266,0.059120768064679134,0.016548463356973995,0,202
106,202,560,70,10604,36,124,42,0,0,0,13,Turkey,Germany,0.005541871921182266,0.06265790803436079,0.014184397163120567,0,202
107,196,570,70,10600,32,125,39,0,0,0,13,Turkey,Germany,0.0049261083743842365,0.06316321374431531,0.013171225937183385,0,196
108,197,573,73,10593,32,130,35,0,0,0,12,Turkey,Germany,0.0049261083743842365,0.06568974229408793,0.01182033096926714,0,197
109,196,580,73,10587,31,132,33,0,0,0,12,Turkey,Germany,0.004772167487684729,0.06670035371399696,0.011144883485309016,0,196
110,199,582,73,10582,32,134,33,0,0,0,12,United Kingdom,Germany,0.0049261083743842365,0.06771096513390601,0.011144883485309016,0,199
111,197,584,74,10581,33,133,31,0,0,0,11,United Kingdom,Germany,0.005080049261083744,0.06720565942395149,0.010469436001350895,0,197
112,200,585,74,10577,32,137,31,0,0,0,11,United Kingdom,Germany,0.0049261083743842365,0.06922688226376958,0.010469436001350895,0,200
113,200,590,74,10572,34,137,29,0,0,0,11,United Kingdom,Germany,0.005233990147783251,0.06922688226376958,0.009793988517392773,0,200
114,197,596,74,10569,33,137,27,0,0,0,11,United Kingdom,Germany,0.005080049261083744,0.06922688226376958,0.00911854103343465,0,197
115,196,603,75,10562,33,138,25,0,0,0,11,United Kingdom,Germany,0.005080049261083744,0.0697321879737241,0.008443093549476529,0,196
116,198,606,77,10555,34,140,24,0,0,0,11,United Kingdom,Germany,0.005233990147783251,0.07074279939363315,0.008105369807497468,0,198
117,201,607,78,10550,35,143,23,0,0,0,11,United Kingdom,Germany,0.005387931034482759,0.07225871652349672,0.007767646065518406,0,201
118,198,615,79,10544,36,141,21,0,0,0,11,United Kingdom,Germany,0.005541871921182266,0.07124810510358767,0.0070921985815602835,0,198
119,195,623,79,10539,35,141,19,0,0,0,11,United Kingdom,Germany,0.005387931034482759,0.07124810510358767,0.006416751097602162,0,195
120,197,629,80,10530,35,147,15,0,0,0,10,United Kingdom,Germany,0.005387931034482759,0.07427993936331481,0.005065856129685917,0,197
121,205,630,81,10520,35,156,14,0,0,0,10,United Kingdom,Germany,0.005387931034482759,0.07882769075290551,0.004728132387706856,0,205
122,200,636,84,10516,36,154,10,0,0,0,9,United Kingdom,Germany,0.005541871921182266,0.07781707933299646,0.003377237419790611,0,200
123,197,643,84,10512,36,151,10,0,0,0,10,United Kingdom,Germany,0.005541871921182266,0.07630116220313289,0.003377237419790611,0,197
124,195,650,86,10505,34,152,9,0,0,0,10,United Kingdom,Germany,0.005233990147783251,0.07680646791308741,0.00303951367781155,0,195
125,199,656,86,10495,38,153,8,0,0,0,10,United Kingdom,Germany,0.005849753694581281,0.07731177362304194,0.002701789935832489,0,199
126,200,661,86,10489,39,153,8,0,0,0,10,United Kingdom,Germany,0.006003694581280788,0.07731177362304194,0.002701789935832489,0,200
127,198,668,86,10484,40,150,8,0,0,0,10,United Kingdom,Germany,0.006157635467980296,0.07579585649317837,0.002701789935832489,0,198
128,193,678,87,10478,41,144,8,0,0,0,11,United Kingdom,Germany,0.006311576354679803,0.07276402223345124,0.002701789935832489,0,193
129,192,681,89,10474,42,142,8,0,0,0,12,United Kingdom,Germany,0.00646551724137931,0.0717534108135422,0.002701789935832489,0,192
130,184,691,89,10472,43,134,7,0,0,0,12,United Kingdom,Germany,0.0066194581280788175,0.06771096513390601,0.002364066193853428,0,184
131,186,698,90,10462,48,131,7,0,0,0,13,United Kingdom,Germany,0.007389162561576354,0.06619504800404244,0.002364066193853428,0,186
132,187,701,91,10457,52,128,7,0,0,0,13,United Kingdom,Germany,0.008004926108374385,0.06467913087417888,0.002364066193853428,0,187
133,189,705,91,10451,54,127,8,0,0,0,14,United Kingdom,Germany,0.0083128078817734,0.06417382516422436,0.002701789935832489,0,189
134,187,711,91,10447,57,123,7,0,0,0,14,United Kingdom,Germany,0.008774630541871921,0.06215260232440627,0.002364066193853428,0,187
135,188,717,91,10440,62,119,7,0,0,0,14,United Kingdom,Germany,0.009544334975369459,0.060131379484588174,0.002364066193853428,0,188
136,186,720,92,10438,63,116,7,0,0,0,14,United Kingdom,Germany,0.009698275862068966,0.05861546235472461,0.002364066193853428,0,186
137,186,724,92,10434,64,114,8,0,0,0,14,United Kingdom,Germany,0.009852216748768473,0.057604850934815564,0.002701789935832489,0,186
138,182,730,93,10431,62,112,8,0,0,0,14,United Kingdom,Germany,0.009544334975369459,0.05659423951490652,0.002701789935832489,0,182
139,182,733,93,10428,63,111,8,0,0,0,14,United Kingdom,Germany,0.009698275862068966,0.056088933804951994,0.002701789935832489,0,182
140,175,744,93,10424,64,103,8,0,0,0,14,United Kingdom,Germany,0.009852216748768473,0.052046488125315815,0.002701789935832489,0,175
141,172,751,93,10420,64,101,7,0,0,0,14,United Kingdom,Germany,0.009852216748768473,0.05103587670540677,0.002364066193853428,0,172
142,173,757,93,10413,68,98,7,0,0,0,14,United Kingdom,Germany,0.010467980295566502,0.049519959575543206,0.002364066193853428,0,173
143,174,761,95,10406,69,98,7,0,0,0,14,Spain,Germany,0.010621921182266009,0.049519959575543206,0.002364066193853428,0,174
144,172,767,96,10401,71,95,6,0,0,0,14,Spain,Germany,0.010929802955665025,0.048004042445679636,0.002026342451874367,0,172
145,176,770,97,10393,69,100,7,0,0,0,15,United Kingdom,Germany,0.010621921182266009,0.050530570995452245,0.002364066193853428,0,176
146,173,777,97,10389,70,96,7,0,0,0,14,Spain,Germany,0.010775862068965518,0.04850934815563416,0.002364066193853428,0,173
147,172,783,97,10384,70,95,7,0,0,0,14,Spain,Germany,0.010775862068965518,0.048004042445679636,0.002364066193853428,0,172
148,170,790,100,10376,72,90,8,0,0,0,14,Spain,Germany,0.011083743842364532,0.045477513895907026,0.002701789935832489,0,170
149,169,794,100,10373,73,88,8,0,0,0,14,Spain,Germany,0.01123768472906404,0.04446690247599798,0.002701789935832489,0,169
150,168,799,101,10368,71,89,8,0,0,0,14,Spain,Germany,0.010929802955665025,0.0449722081859525,0.002701789935832489,0,168
151,163,807,103,10363,74,81,8,0,0,0,14,Spain,Turkey,0.011391625615763547,0.040929762506316324,0.002701789935832489,0,163
152,161,812,104,10359,72,81,8,0,0,0,14,Spain,Turkey,0.011083743842364532,0.040929762506316324,0.002701789935832489,0,161
153,162,817,105,10352,73,81,8,0,0,0,14,Iraq,Turkey,0.01123768472906404,0.040929762506316324,0.002701789935832489,0,162
154,162,823,105,10346,70,84,8,0,0,0,14,Iraq,Turkey,0.010775862068965518,0.04244567963617989,0.002701789935832489,0,162
155,160,830,105,10341,68,85,7,0,0,0,14,Iraq,Turkey,0.010467980295566502,0.04295098534613441,0.002364066193853428,0,160
156,158,833,107,10338,66,85,7,0,0,0,14,Iraq,Turkey,0.010160098522167487,0.04295098534613441,0.002364066193853428,0,158
157,157,837,107,10335,67,83,7,0,0,0,14,Iraq,Turkey,0.010314039408866995,0.04194037392622536,0.002364066193853428,0,157
158,154,842,108,10332,65,82,7,0,0,0,13,Iraq,Turkey,0.01000615763546798,0.04143506821627085,0.002364066193853428,0,154
159,153,848,108,10327,68,78,7,0,0,0,13,Iraq,Turkey,0.010467980295566502,0.039413845376452754,0.002364066193853428,0,153
160,152,853,108,10323,70,75,7,0,0,0,13,Iraq,Turkey,0.010775862068965518,0.037897928246589184,0.002364066193853428,0,152
161,147,859,108,10322,68,74,5,0,0,0,13,Iraq,Turkey,0.010467980295566502,0.03739262253663466,0.0016886187098953055,0,147
162,147,861,108,10320,69,73,5,0,0,0,13,Iraq,Turkey,0.010621921182266009,0.036887316826680144,0.0016886187098953055,0,147
163,144,864,110,10318,68,71,5,0,0,0,12,Iraq,Turkey,0.010467980295566502,0.0358767054067711,0.0016886187098953055,0,144
164,143,868,110,10315,67,71,5,0,0,0,13,Iraq,Turkey,0.010314039408866995,0.0358767054067711,0.0016886187098953055,0,143
165,137,874,110,10315,64,69,4,0,0,0,13,Iraq,Turkey,0.009852216748768473,0.03486609398686205,0.0013508949679162446,0,137
166,136,877,111,10312,66,66,4,0,0,0,13,Iraq,Turkey,0.010160098522167487,0.03335017685699848,0.0013508949679162446,0,136
167,133,885,111,10307,65,65,3,0,0,0,13,Iraq,Turkey,0.01000615763546798,0.032844871147043965,0.0010131712259371835,0,133
168,132,891,111,10302,63,67,2,0,0,0,13,Iraq,Turkey,0.009698275862068966,0.033855482566953005,6.754474839581223E-4,0,132
169,128,898,111,10299,61,65,2,0,0,0,13,Iraq,Turkey,0.009390394088669951,0.032844871147043965,6.754474839581223E-4,0,128
170,127,903,111,10295,61,64,2,0,0,0,13,Iraq,Turkey,0.009390394088669951,0.03233956543708944,6.754474839581223E-4,0,127
171,127,905,112,10292,64,62,1,0,0,0,13,Iraq,Turkey,0.009852216748768473,0.031328954017180395,3.3772374197906115E-4,0,127
172,124,908,112,10292,62,61,1,0,0,0,13,Iraq,Turkey,0.009544334975369459,0.030823648307225872,3.3772374197906115E-4,0,124
173,128,912,112,10284,67,60,1,0,0,0,13,Iraq,Turkey,0.010314039408866995,0.03031834259727135,3.3772374197906115E-4,0,128
174,124,917,113,10282,64,59,1,0,0,0,13,Iraq,Turkey,0.009852216748768473,0.029813036887316825,3.3772374197906115E-4,0,124
175,118,924,113,10281,61,56,1,0,0,0,13,Iraq,Turkey,0.009390394088669951,0.02829711975745326,3.3772374197906115E-4,0,118
176,121,927,114,10274,64,56,1,0,0,0,12,Iraq,Turkey,0.009852216748768473,0.02829711975745326,3.3772374197906115E-4,0,121
177,124,931,114,10267,66,57,1,0,0,0,12,Iraq,Turkey,0.010160098522167487,0.028802425467407782,3.3772374197906115E-4,0,124
178,120,941,114,10261,66,54,0,0,0,0,11,Egypt,Turkey,0.010160098522167487,0.027286508337544216,0,0,120
179,119,945,114,10258,66,53,0,0,0,0,11,Egypt,Turkey,0.010160098522167487,0.026781202627589692,0,0,119
180,118,949,115,10254,66,52,0,0,0,0,11,Egypt,Turkey,0.010160098522167487,0.02627589691763517,0,0,118
181,118,952,115,10251,67,51,0,0,0,0,11,Egypt,Turkey,0.010314039408866995,0.025770591207680646,0,0,118
182,118,958,117,10243,71,47,0,0,0,0,11,Egypt,Turkey,0.010929802955665025,0.023749368367862556,0,0,118
183,125,959,118,10234,79,46,0,0,0,0,11,Egypt,Turkey,0.012161330049261085,0.023244062657908033,0,0,125
184,129,960,118,10229,83,46,0,0,0,0,11,Egypt,Turkey,0.012777093596059113,0.023244062657908033,0,0,129
185,128,966,118,10224,85,43,0,0,0,0,10,Egypt,Turkey,0.013084975369458128,0.021728145528044467,0,0,128
186,132,969,118,10217,89,43,0,0,0,0,10,Egypt,Turkey,0.013700738916256158,0.021728145528044467,0,0,132
187,126,977,118,10215,85,41,0,0,0,0,9,Egypt,Turkey,0.013084975369458128,0.020717534108135423,0,0,126
188,128,979,119,10210,90,38,0,0,0,0,9,Egypt,Turkey,0.013854679802955665,0.019201616978271854,0,0,128
189,132,982,119,10203,94,38,0,0,0,0,9,Egypt,Turkey,0.014470443349753694,0.019201616978271854,0,0,132
190,140,987,119,10190,100,40,0,0,0,0,9,Egypt,Turkey,0.01539408866995074,0.0202122283981809,0,0,140
191,140,992,119,10185,102,38,0,0,0,0,9,Egypt,Turkey,0.015701970443349755,0.019201616978271854,0,0,140
192,140,996,119,10181,101,39,0,0,0,0,9,Egypt,Turkey,0.015548029556650246,0.019706922688226377,0,0,140
193,139,997,120,10180,101,38,0,0,0,0,9,Egypt,Turkey,0.015548029556650246,0.019201616978271854,0,0,139
194,145,997,121,10173,106,39,0,0,0,0,9,Egypt,Turkey,0.016317733990147784,0.019706922688226377,0,0,145
195,150,1000,121,10165,110,40,0,0,0,0,8,Egypt,Turkey,0.016933497536945813,0.0202122283981809,0,0,150
196,154,1003,121,10158,114,40,0,0,0,0,8,Egypt,Turkey,0.017549261083743842,0.0202122283981809,0,0,154
197,160,1004,121,10151,117,43,0,0,0,0,8,Egypt,Turkey,0.018011083743842363,0.021728145528044467,0,0,160
198,165,1006,122,10143,122,43,0,0,0,0,7,Egypt,Turkey,0.018780788177339903,0.021728145528044467,0,0,165
199,170,1009,123,10134,128,42,0,0,0,0,7,Egypt,Turkey,0.019704433497536946,0.021222839818089943,0,0,170
200,168,1015,123,10130,130,38,0,0,0,0,8,Egypt,Turkey,0.02001231527093596,0.019201616978271854,0,0,168
201,166,1018,123,10129,128,38,0,0,0,0,9,Egypt,Turkey,0.019704433497536946,0.019201616978271854,0,0,166
202,163,1024,123,10126,125,38,0,0,0,0,9,Egypt,Turkey,0.019242610837438424,0.019201616978271854,0,0,163
203,165,1029,123,10119,129,36,0,0,0,0,9,Egypt,Turkey,0.019858374384236453,0.01819100555836281,0,0,165
204,160,1037,124,10115,125,35,0,0,0,0,8,Egypt,Turkey,0.019242610837438424,0.017685699848408287,0,0,160
205,157,1040,124,10115,123,34,0,0,0,0,8,Egypt,Turkey,0.01893472906403941,0.017180394138453764,0,0,157
206,152,1045,124,10115,121,31,0,0,0,0,8,Egypt,Turkey,0.018626847290640396,0.015664477008590198,0,0,152
207,151,1048,124,10113,120,31,0,0,0,0,8,Egypt,Turkey,0.01847290640394089,0.015664477008590198,0,0,151
208,148,1051,125,10112,119,29,0,0,0,0,8,Egypt,Turkey,0.018318965517241378,0.014653865588681153,0,0,148
209,144,1057,126,10109,114,30,0,0,0,0,8,Egypt,Turkey,0.017549261083743842,0.015159171298635674,0,0,144
210,138,1064,126,10108,109,29,0,0,0,0,8,Egypt,Turkey,0.016779556650246306,0.014653865588681153,0,0,138
211,138,1066,126,10106,109,29,0,0,0,0,8,Egypt,Turkey,0.016779556650246306,0.014653865588681153,0,0,138
212,136,1070,126,10104,106,30,0,0,0,0,8,Egypt,Turkey,0.016317733990147784,0.015159171298635674,0,0,136
213,133,1075,126,10102,102,30,1,0,0,0,9,Egypt,Turkey,0.015701970443349755,0.015159171298635674,3.3772374197906115E-4,0,133
214,129,1080,126,10101,98,30,1,0,0,0,9,Egypt,Turkey,0.015086206896551725,0.015159171298635674,3.3772374197906115E-4,0,129
