"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:47:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"154","717","5","true","154","121","15","true","154","83","0","true","154","10549","45","true"
"155","718","5","true","155","125","15","true","155","83","0","true","155","10544","45","true"
"156","722","5","true","156","126","15","true","156","83","0","true","156","10539","45","true"
"157","730","5","true","157","125","15","true","157","83","0","true","157","10532","45","true"
"158","731","5","true","158","129","15","true","158","83","0","true","158","10527","45","true"
"159","735","5","true","159","127","15","true","159","85","0","true","159","10523","45","true"
"160","737","5","true","160","130","15","true","160","85","0","true","160","10518","45","true"
"161","743","5","true","161","131","15","true","161","85","0","true","161","10511","45","true"
"162","744","5","true","162","136","15","true","162","85","0","true","162","10505","45","true"
"163","746","5","true","163","134","15","true","163","86","0","true","163","10504","45","true"
"164","747","5","true","164","135","15","true","164","86","0","true","164","10502","45","true"
"165","751","5","true","165","136","15","true","165","86","0","true","165","10497","45","true"
"166","755","5","true","166","132","15","true","166","86","0","true","166","10497","45","true"
"167","761","5","true","167","127","15","true","167","86","0","true","167","10496","45","true"
"168","764","5","true","168","125","15","true","168","86","0","true","168","10495","45","true"
"169","767","5","true","169","125","15","true","169","86","0","true","169","10492","45","true"
"170","769","5","true","170","126","15","true","170","86","0","true","170","10489","45","true"
"171","772","5","true","171","122","15","true","171","87","0","true","171","10489","45","true"
"172","777","5","true","172","118","15","true","172","87","0","true","172","10488","45","true"
"173","781","5","true","173","115","15","true","173","87","0","true","173","10487","45","true"
"174","786","5","true","174","109","15","true","174","88","0","true","174","10487","45","true"
"175","791","5","true","175","107","15","true","175","88","0","true","175","10484","45","true"
"176","796","5","true","176","102","15","true","176","89","0","true","176","10483","45","true"
"177","801","5","true","177","99","15","true","177","89","0","true","177","10481","45","true"
"178","804","5","true","178","96","15","true","178","90","0","true","178","10480","45","true"
"179","810","5","true","179","92","15","true","179","91","0","true","179","10477","45","true"
"180","818","5","true","180","85","15","true","180","92","0","true","180","10475","45","true"
"181","820","5","true","181","83","15","true","181","92","0","true","181","10475","45","true"
"182","825","5","true","182","81","15","true","182","92","0","true","182","10472","45","true"
"183","829","5","true","183","78","15","true","183","92","0","true","183","10471","45","true"
"184","832","5","true","184","74","15","true","184","93","0","true","184","10471","45","true"
"185","834","5","true","185","72","15","true","185","95","0","true","185","10469","45","true"
"186","837","5","true","186","69","15","true","186","96","0","true","186","10468","45","true"
"187","839","5","true","187","67","15","true","187","96","0","true","187","10468","45","true"
"188","843","5","true","188","62","15","true","188","97","0","true","188","10468","45","true"
"189","846","5","true","189","59","15","true","189","97","0","true","189","10468","45","true"
"190","848","5","true","190","57","15","true","190","97","0","true","190","10468","45","true"
"191","851","5","true","191","54","15","true","191","97","0","true","191","10468","45","true"
"192","855","5","true","192","51","15","true","192","97","0","true","192","10467","45","true"
"193","856","5","true","193","50","15","true","193","97","0","true","193","10467","45","true"
"194","861","5","true","194","50","15","true","194","97","0","true","194","10462","45","true"
"195","862","5","true","195","51","15","true","195","97","0","true","195","10460","45","true"
"196","863","5","true","196","48","15","true","196","99","0","true","196","10460","45","true"
"197","865","5","true","197","45","15","true","197","100","0","true","197","10460","45","true"
"198","866","5","true","198","45","15","true","198","100","0","true","198","10459","45","true"
"199","867","5","true","199","45","15","true","199","101","0","true","199","10457","45","true"
"200","868","5","true","200","44","15","true","200","101","0","true","200","10457","45","true"
"201","871","5","true","201","41","15","true","201","101","0","true","201","10457","45","true"
"202","873","5","true","202","40","15","true","202","101","0","true","202","10456","45","true"
"203","877","5","true","203","35","15","true","203","103","0","true","203","10455","45","true"
"204","879","5","true","204","33","15","true","204","104","0","true","204","10454","45","true"
"205","879","5","true","205","34","15","true","205","104","0","true","205","10453","45","true"
"206","880","5","true","206","33","15","true","206","104","0","true","206","10453","45","true"
"207","882","5","true","207","33","15","true","207","104","0","true","207","10451","45","true"
"208","884","5","true","208","33","15","true","208","104","0","true","208","10449","45","true"
"209","885","5","true","209","35","15","true","209","104","0","true","209","10446","45","true"
"210","885","5","true","210","36","15","true","210","104","0","true","210","10445","45","true"
"211","886","5","true","211","35","15","true","211","104","0","true","211","10445","45","true"
"212","890","5","true","212","31","15","true","212","104","0","true","212","10445","45","true"
"213","890","5","true","213","32","15","true","213","104","0","true","213","10444","45","true"
"214","893","5","true","214","33","15","true","214","104","0","true","214","10440","45","true"
"215","893","5","true","215","32","15","true","215","105","0","true","215","10440","45","true"
"216","893","5","true","216","33","15","true","216","105","0","true","216","10439","45","true"
"217","893","5","true","217","34","15","true","217","105","0","true","217","10438","45","true"
"218","896","5","true","218","32","15","true","218","105","0","true","218","10437","45","true"
"219","897","5","true","219","35","15","true","219","105","0","true","219","10433","45","true"
"220","898","5","true","220","35","15","true","220","105","0","true","220","10432","45","true"
"221","899","5","true","221","35","15","true","221","107","0","true","221","10429","45","true"
"222","899","5","true","222","36","15","true","222","107","0","true","222","10428","45","true"
"223","899","5","true","223","40","15","true","223","107","0","true","223","10424","45","true"
"224","899","5","true","224","49","15","true","224","107","0","true","224","10415","45","true"
"225","900","5","true","225","57","15","true","225","108","0","true","225","10405","45","true"
"226","900","5","true","226","72","15","true","226","108","0","true","226","10390","45","true"
"227","901","5","true","227","78","15","true","227","108","0","true","227","10383","45","true"
"228","901","5","true","228","79","15","true","228","109","0","true","228","10381","45","true"
"229","904","5","true","229","80","15","true","229","109","0","true","229","10377","45","true"
"230","906","5","true","230","81","15","true","230","109","0","true","230","10374","45","true"
"231","908","5","true","231","80","15","true","231","109","0","true","231","10373","45","true"
"232","909","5","true","232","81","15","true","232","109","0","true","232","10371","45","true"
"233","911","5","true","233","80","15","true","233","109","0","true","233","10370","45","true"
"234","912","5","true","234","79","15","true","234","109","0","true","234","10370","45","true"
"235","912","5","true","235","82","15","true","235","109","0","true","235","10367","45","true"
"236","913","5","true","236","84","15","true","236","109","0","true","236","10364","45","true"
"237","914","5","true","237","85","15","true","237","109","0","true","237","10362","45","true"
"238","915","5","true","238","84","15","true","238","109","0","true","238","10362","45","true"
"239","917","5","true","239","85","15","true","239","109","0","true","239","10359","45","true"
"240","918","5","true","240","87","15","true","240","109","0","true","240","10356","45","true"
"241","918","5","true","241","87","15","true","241","109","0","true","241","10356","45","true"
"242","919","5","true","242","85","15","true","242","110","0","true","242","10356","45","true"
"243","921","5","true","243","85","15","true","243","110","0","true","243","10354","45","true"
"244","923","5","true","244","85","15","true","244","111","0","true","244","10351","45","true"
"245","926","5","true","245","83","15","true","245","112","0","true","245","10349","45","true"
"246","930","5","true","246","80","15","true","246","112","0","true","246","10348","45","true"
"247","935","5","true","247","74","15","true","247","113","0","true","247","10348","45","true"
"248","939","5","true","248","72","15","true","248","113","0","true","248","10346","45","true"
"249","941","5","true","249","70","15","true","249","113","0","true","249","10346","45","true"
"250","944","5","true","250","70","15","true","250","113","0","true","250","10343","45","true"
"251","946","5","true","251","68","15","true","251","113","0","true","251","10343","45","true"
"252","947","5","true","252","68","15","true","252","114","0","true","252","10341","45","true"
"253","949","5","true","253","68","15","true","253","114","0","true","253","10339","45","true"
"254","951","5","true","254","71","15","true","254","114","0","true","254","10334","45","true"
"255","958","5","true","255","63","15","true","255","115","0","true","255","10334","45","true"
"256","962","5","true","256","62","15","true","256","115","0","true","256","10331","45","true"
"257","964","5","true","257","60","15","true","257","116","0","true","257","10330","45","true"
"258","964","5","true","258","62","15","true","258","117","0","true","258","10327","45","true"
"259","966","5","true","259","63","15","true","259","117","0","true","259","10324","45","true"
"260","967","5","true","260","63","15","true","260","117","0","true","260","10323","45","true"
"261","968","5","true","261","65","15","true","261","117","0","true","261","10320","45","true"
"262","970","5","true","262","66","15","true","262","117","0","true","262","10317","45","true"
"263","976","5","true","263","62","15","true","263","117","0","true","263","10315","45","true"
"264","977","5","true","264","61","15","true","264","117","0","true","264","10315","45","true"
"265","980","5","true","265","60","15","true","265","117","0","true","265","10313","45","true"
"266","980","5","true","266","60","15","true","266","118","0","true","266","10312","45","true"
"267","982","5","true","267","64","15","true","267","118","0","true","267","10306","45","true"
"268","985","5","true","268","65","15","true","268","118","0","true","268","10302","45","true"
"269","987","5","true","269","64","15","true","269","119","0","true","269","10300","45","true"
"270","989","5","true","270","65","15","true","270","119","0","true","270","10297","45","true"
"271","992","5","true","271","62","15","true","271","119","0","true","271","10297","45","true"
"272","993","5","true","272","61","15","true","272","119","0","true","272","10297","45","true"
"273","998","5","true","273","55","15","true","273","120","0","true","273","10297","45","true"
"274","998","5","true","274","55","15","true","274","120","0","true","274","10297","45","true"
"275","1001","5","true","275","55","15","true","275","120","0","true","275","10294","45","true"
"276","1001","5","true","276","57","15","true","276","120","0","true","276","10292","45","true"
"277","1002","5","true","277","57","15","true","277","120","0","true","277","10291","45","true"
"278","1003","5","true","278","57","15","true","278","120","0","true","278","10290","45","true"
"279","1005","5","true","279","60","15","true","279","120","0","true","279","10285","45","true"
"280","1008","5","true","280","59","15","true","280","120","0","true","280","10283","45","true"
"281","1012","5","true","281","56","15","true","281","120","0","true","281","10282","45","true"
"282","1012","5","true","282","59","15","true","282","120","0","true","282","10279","45","true"
"283","1015","5","true","283","56","15","true","283","120","0","true","283","10279","45","true"
"284","1017","5","true","284","56","15","true","284","120","0","true","284","10277","45","true"
"285","1017","5","true","285","58","15","true","285","120","0","true","285","10275","45","true"
"286","1018","5","true","286","61","15","true","286","121","0","true","286","10270","45","true"
"287","1022","5","true","287","66","15","true","287","121","0","true","287","10261","45","true"
"288","1023","5","true","288","74","15","true","288","121","0","true","288","10252","45","true"
"289","1026","5","true","289","89","15","true","289","121","0","true","289","10234","45","true"
"290","1027","5","true","290","110","15","true","290","122","0","true","290","10211","45","true"
"291","1033","5","true","291","139","15","true","291","122","0","true","291","10176","45","true"
"292","1035","5","true","292","160","15","true","292","122","0","true","292","10153","45","true"
"293","1036","5","true","293","195","15","true","293","122","0","true","293","10117","45","true"
"294","1037","5","true","294","229","15","true","294","123","0","true","294","10081","45","true"
"295","1039","5","true","295","262","15","true","295","123","0","true","295","10046","45","true"
"296","1039","5","true","296","304","15","true","296","123","0","true","296","10004","45","true"
"297","1041","5","true","297","341","15","true","297","124","0","true","297","9964","45","true"
"298","1044","5","true","298","365","15","true","298","124","0","true","298","9937","45","true"
"299","1045","5","true","299","389","15","true","299","124","0","true","299","9912","45","true"
"300","1049","5","true","300","398","15","true","300","124","0","true","300","9899","45","true"
"301","1049","5","true","301","421","15","true","301","124","0","true","301","9876","45","true"
"302","1052","5","true","302","431","15","true","302","124","0","true","302","9863","45","true"
"303","1053","5","true","303","435","15","true","303","124","0","true","303","9858","45","true"
"304","1054","5","true","304","438","15","true","304","124","0","true","304","9854","45","true"
"305","1055","5","true","305","439","15","true","305","124","0","true","305","9852","45","true"
"306","1059","5","true","306","436","15","true","306","125","0","true","306","9850","45","true"
"307","1061","5","true","307","436","15","true","307","126","0","true","307","9847","45","true"
"308","1064","5","true","308","440","15","true","308","126","0","true","308","9840","45","true"
"309","1067","5","true","309","443","15","true","309","126","0","true","309","9834","45","true"
"310","1070","5","true","310","444","15","true","310","126","0","true","310","9830","45","true"
"311","1076","5","true","311","441","15","true","311","126","0","true","311","9827","45","true"
"312","1087","5","true","312","434","15","true","312","126","0","true","312","9823","45","true"
"313","1096","5","true","313","426","15","true","313","128","0","true","313","9820","45","true"
"314","1109","5","true","314","417","15","true","314","131","0","true","314","9813","45","true"
"315","1123","5","true","315","407","15","true","315","133","0","true","315","9807","45","true"
"316","1143","5","true","316","388","15","true","316","135","0","true","316","9804","45","true"
"317","1159","5","true","317","376","15","true","317","135","0","true","317","9800","45","true"
"318","1181","5","true","318","356","15","true","318","136","0","true","318","9797","45","true"
"319","1194","5","true","319","345","15","true","319","137","0","true","319","9794","45","true"
"320","1215","5","true","320","325","15","true","320","139","0","true","320","9791","45","true"
"321","1229","5","true","321","310","15","true","321","142","0","true","321","9789","45","true"
"322","1241","5","true","322","298","15","true","322","144","0","true","322","9787","45","true"
"323","1254","5","true","323","287","15","true","323","144","0","true","323","9785","45","true"
"324","1270","5","true","324","269","15","true","324","146","0","true","324","9785","45","true"
"325","1291","5","true","325","246","15","true","325","148","0","true","325","9785","45","true"
"326","1307","5","true","326","229","15","true","326","149","0","true","326","9785","45","true"
"327","1321","5","true","327","217","15","true","327","149","0","true","327","9783","45","true"
"328","1334","5","true","328","203","15","true","328","150","0","true","328","9783","45","true"
"329","1344","5","true","329","195","15","true","329","150","0","true","329","9781","45","true"
"330","1355","5","true","330","184","15","true","330","151","0","true","330","9780","45","true"
"331","1369","5","true","331","168","15","true","331","153","0","true","331","9780","45","true"
"332","1377","5","true","332","161","15","true","332","153","0","true","332","9779","45","true"
"333","1394","5","true","333","145","15","true","333","154","0","true","333","9777","45","true"
"334","1405","5","true","334","133","15","true","334","155","0","true","334","9777","45","true"
"335","1417","5","true","335","120","15","true","335","156","0","true","335","9777","45","true"
"336","1429","5","true","336","106","15","true","336","158","0","true","336","9777","45","true"
"337","1433","5","true","337","103","15","true","337","158","0","true","337","9776","45","true"
"338","1442","5","true","338","95","15","true","338","158","0","true","338","9775","45","true"
"339","1451","5","true","339","87","15","true","339","158","0","true","339","9774","45","true"
"340","1460","5","true","340","78","15","true","340","159","0","true","340","9773","45","true"
"341","1464","5","true","341","75","15","true","341","159","0","true","341","9772","45","true"
"342","1466","5","true","342","69","15","true","342","163","0","true","342","9772","45","true"
"343","1472","5","true","343","63","15","true","343","165","0","true","343","9770","45","true"
"344","1477","5","true","344","58","15","true","344","165","0","true","344","9770","45","true"
"345","1478","5","true","345","58","15","true","345","166","0","true","345","9768","45","true"
"346","1481","5","true","346","57","15","true","346","166","0","true","346","9766","45","true"
"347","1487","5","true","347","55","15","true","347","166","0","true","347","9762","45","true"
"348","1491","5","true","348","55","15","true","348","166","0","true","348","9758","45","true"
"349","1494","5","true","349","53","15","true","349","166","0","true","349","9757","45","true"
"350","1496","5","true","350","51","15","true","350","166","0","true","350","9757","45","true"
"351","1501","5","true","351","45","15","true","351","167","0","true","351","9757","45","true"
"352","1504","5","true","352","42","15","true","352","167","0","true","352","9757","45","true"
"353","1505","5","true","353","42","15","true","353","167","0","true","353","9756","45","true"
"354","1508","5","true","354","39","15","true","354","167","0","true","354","9756","45","true"
"355","1512","5","true","355","37","15","true","355","167","0","true","355","9754","45","true"
"356","1515","5","true","356","35","15","true","356","167","0","true","356","9753","45","true"
"357","1517","5","true","357","34","15","true","357","167","0","true","357","9752","45","true"
"358","1517","5","true","358","35","15","true","358","167","0","true","358","9751","45","true"
"359","1517","5","true","359","37","15","true","359","167","0","true","359","9749","45","true"
"360","1517","5","true","360","38","15","true","360","167","0","true","360","9748","45","true"
"361","1517","5","true","361","39","15","true","361","167","0","true","361","9747","45","true"
"362","1520","5","true","362","37","15","true","362","167","0","true","362","9746","45","true"
"363","1521","5","true","363","36","15","true","363","167","0","true","363","9746","45","true"
"364","1523","5","true","364","35","15","true","364","167","0","true","364","9745","45","true"
