tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
111,298,524,39,10615,24,167,107,0,0,0,15,Turkey,Germany,0.00368437212158428,0.08320876930742402,0.03620981387478849,0,298
112,291,540,39,10606,20,167,104,0,0,0,15,Turkey,Germany,0.003070310101320233,0.08320876930742402,0.03519458544839255,0,291
113,286,550,40,10600,15,170,101,0,0,0,15,Turkey,Italy,0.002302732575990175,0.08470353761833582,0.03417935702199661,0,286
114,281,562,40,10593,18,168,95,0,0,0,15,Turkey,Italy,0.00276327909118821,0.08370702541106129,0.032148900169204735,0,281
115,270,576,44,10586,18,166,86,0,0,0,16,Turkey,Italy,0.00276327909118821,0.08271051320378675,0.02910321489001692,0,270
116,263,590,45,10578,15,166,82,0,0,0,16,Turkey,Italy,0.002302732575990175,0.08271051320378675,0.02774957698815567,0,263
117,260,600,46,10570,13,171,76,0,0,0,14,United Kingdom,Italy,0.0019957015658581515,0.08520179372197309,0.02571912013536379,0,260
118,257,616,48,10555,15,173,69,0,0,0,14,United Kingdom,Italy,0.002302732575990175,0.08619830592924764,0.023350253807106598,0,257
119,270,624,49,10533,21,181,68,0,0,0,14,United Kingdom,Italy,0.003223825606386245,0.09018435475834578,0.023011844331641287,0,270
120,270,634,50,10522,21,185,64,0,0,0,15,United Kingdom,Italy,0.003223825606386245,0.09217737917289487,0.021658206429780034,0,270
121,261,650,52,10513,20,184,57,0,0,0,14,United Kingdom,Italy,0.003070310101320233,0.0916791230692576,0.019289340101522844,0,261
122,260,659,53,10504,23,183,54,0,0,0,14,United Kingdom,Italy,0.0035308566165182685,0.09118086696562033,0.018274111675126905,0,260
123,259,667,54,10496,26,183,50,0,0,0,14,United Kingdom,Italy,0.003991403131716303,0.09118086696562033,0.01692047377326565,0,259
124,272,671,54,10479,36,187,49,0,0,0,15,United Kingdom,Italy,0.00552655818237642,0.0931738913801694,0.016582064297800337,0,272
125,272,681,54,10469,43,185,44,0,0,0,15,United Kingdom,Italy,0.006601166717838502,0.09217737917289487,0.014890016920473773,0,272
126,270,687,56,10463,44,185,41,0,0,0,15,United Kingdom,Italy,0.006754682222904513,0.09217737917289487,0.013874788494077835,0,270
127,261,700,57,10458,44,178,39,0,0,0,16,United Kingdom,Italy,0.006754682222904513,0.08868958644743398,0.013197969543147208,0,261
128,257,706,58,10455,44,174,39,0,0,0,16,United Kingdom,Italy,0.006754682222904513,0.08669656203288491,0.013197969543147208,0,257
129,256,712,59,10449,45,174,37,0,0,0,16,United Kingdom,Italy,0.006908197727970525,0.08669656203288491,0.012521150592216581,0,256
130,255,718,59,10444,46,173,36,0,0,0,16,United Kingdom,Italy,0.007061713233036537,0.08619830592924764,0.012182741116751269,0,255
131,250,727,61,10438,47,169,34,0,0,0,16,United Kingdom,Italy,0.0072152287381025484,0.08420528151469855,0.011505922165820644,0,250
132,253,732,61,10430,47,170,36,0,0,0,15,United Kingdom,Italy,0.0072152287381025484,0.08470353761833582,0.012182741116751269,0,253
133,254,736,62,10424,49,172,33,0,0,0,16,United Kingdom,Italy,0.007522259748234571,0.08570004982561036,0.01116751269035533,0,254
134,251,741,63,10421,50,170,31,0,0,0,16,United Kingdom,Italy,0.007675775253300584,0.08470353761833582,0.010490693739424704,0,251
135,254,749,63,10410,55,171,28,0,0,0,16,United Kingdom,Italy,0.008443352778630642,0.08520179372197309,0.009475465313028765,0,254
136,260,752,64,10400,62,170,28,0,0,0,16,United Kingdom,Italy,0.009517961314092724,0.08470353761833582,0.009475465313028765,0,260
137,261,759,66,10390,67,169,25,0,0,0,17,United Kingdom,Italy,0.010285538839422782,0.08420528151469855,0.008460236886632826,0,261
138,266,769,67,10374,79,165,22,0,0,0,17,United Kingdom,Italy,0.012127724900214921,0.08221225710014948,0.007445008460236886,0,266
139,274,774,67,10361,90,163,21,0,0,0,17,United Kingdom,Italy,0.01381639545594105,0.08121574489287493,0.007106598984771574,0,274
140,279,779,67,10351,99,161,19,0,0,0,17,United Kingdom,Italy,0.015198035001535154,0.0802192326856004,0.006429780033840948,0,279
141,282,788,67,10339,107,157,18,0,0,0,16,United Kingdom,Italy,0.016426159042063248,0.07822620827105133,0.006091370558375634,0,282
142,287,795,67,10327,117,154,16,0,0,0,16,United Kingdom,Italy,0.017961314092723366,0.07673143996013951,0.0054145516074450084,0,287
143,290,802,67,10317,122,152,16,0,0,0,16,United Kingdom,Italy,0.018728891618053422,0.07573492775286497,0.0054145516074450084,0,290
144,292,812,68,10304,131,145,16,0,0,0,16,Egypt,Italy,0.020110531163647527,0.07224713502740408,0.0054145516074450084,0,292
145,295,822,68,10291,140,139,16,0,0,0,16,Egypt,Italy,0.021492170709241632,0.06925759840558046,0.0054145516074450084,0,295
146,313,827,69,10267,161,137,15,0,0,0,16,Egypt,Italy,0.02471599631562788,0.06826108619830593,0.005076142131979695,0,313
147,321,837,70,10248,177,131,13,0,0,0,16,Egypt,Italy,0.027172244396684066,0.06527154957648232,0.004399323181049069,0,321
148,334,840,70,10232,192,130,12,0,0,0,16,Egypt,Italy,0.02947497697267424,0.06477329347284504,0.0040609137055837565,0,334
149,334,852,71,10219,202,120,12,0,0,0,18,Egypt,Italy,0.031010132023334358,0.059790732436472344,0.0040609137055837565,0,334
150,340,860,71,10205,210,120,10,0,0,0,18,Egypt,Italy,0.03223825606386245,0.059790732436472344,0.00338409475465313,0,340
151,342,869,71,10194,219,114,9,0,0,0,18,Egypt,Italy,0.03361989560945656,0.05680119581464873,0.003045685279187817,0,342
152,343,882,71,10180,230,105,8,0,0,0,19,Egypt,Italy,0.03530856616518269,0.052316890881913304,0.0027072758037225042,0,343
153,347,887,72,10170,237,102,8,0,0,0,19,Egypt,Italy,0.03638317470064476,0.05082212257100149,0.0027072758037225042,0,347
154,343,896,74,10163,238,98,7,0,0,0,19,Egypt,Italy,0.03653669020571078,0.048829098156452415,0.0023688663282571912,0,343
155,345,903,74,10154,242,96,7,0,0,0,18,Egypt,Italy,0.037150752225974824,0.04783258594917788,0.0023688663282571912,0,345
156,344,913,76,10143,244,92,8,0,0,0,17,Egypt,Italy,0.037457783236106844,0.0458395615346288,0.0027072758037225042,0,344
157,338,922,78,10138,244,87,7,0,0,0,17,Egypt,Italy,0.037457783236106844,0.043348281016442454,0.0023688663282571912,0,338
158,336,930,79,10131,246,82,8,0,0,0,17,Egypt,Italy,0.03776481424623887,0.0408570004982561,0.0027072758037225042,0,336
159,332,936,81,10127,245,79,8,0,0,0,17,Egypt,Italy,0.03761129874117286,0.0393622321873443,0.0027072758037225042,0,332
160,328,944,82,10122,240,78,10,0,0,0,17,Egypt,Italy,0.0368437212158428,0.03886397608370702,0.00338409475465313,0,328
161,319,956,82,10119,233,76,10,0,0,0,17,Egypt,Italy,0.035769112680380716,0.037867463876432486,0.00338409475465313,0,319
162,316,963,82,10115,232,74,10,0,0,0,17,Egypt,Italy,0.035615597175314706,0.03687095166915795,0.00338409475465313,0,316
163,312,969,83,10112,231,71,10,0,0,0,16,Egypt,Italy,0.035462081670248696,0.03537618335824614,0.00338409475465313,0,312
164,304,979,83,10110,225,69,10,0,0,0,16,Egypt,Italy,0.034540988639852624,0.0343796711509716,0.00338409475465313,0,304
165,297,990,84,10105,221,66,10,0,0,0,17,Egypt,Italy,0.03392692661958858,0.03288490284005979,0.00338409475465313,0,297
166,289,1001,85,10101,215,65,9,0,0,0,17,Egypt,Italy,0.033005833589192506,0.03238664673642252,0.003045685279187817,0,289
167,282,1010,85,10099,210,63,9,0,0,0,17,Egypt,Italy,0.03223825606386245,0.03139013452914798,0.003045685279187817,0,282
168,283,1012,87,10094,208,66,9,0,0,0,17,Egypt,Italy,0.03193122505373042,0.03288490284005979,0.003045685279187817,0,283
169,263,1033,90,10090,193,63,7,0,0,0,16,Egypt,Italy,0.029628492477740253,0.03139013452914798,0.0023688663282571912,0,263
170,251,1045,93,10087,183,62,6,0,0,0,15,Egypt,Italy,0.028093337427080135,0.03089187842551071,0.0020304568527918783,0,251
171,237,1059,93,10087,172,59,6,0,0,0,14,Egypt,Italy,0.026404666871354007,0.029397110114598904,0.0020304568527918783,0,237
172,227,1071,95,10083,161,60,6,0,0,0,14,Egypt,Italy,0.02471599631562788,0.029895366218236172,0.0020304568527918783,0,227
173,218,1081,96,10081,155,57,6,0,0,0,14,Egypt,Italy,0.02379490328523181,0.028400597907324365,0.0020304568527918783,0,218
174,209,1091,96,10080,145,58,6,0,0,0,14,Egypt,Italy,0.02225974823457169,0.028898854010961636,0.0020304568527918783,0,209
175,207,1097,96,10076,142,59,6,0,0,0,14,Egypt,Italy,0.021799201719373655,0.029397110114598904,0.0020304568527918783,0,207
176,203,1104,96,10073,139,58,6,0,0,0,13,Egypt,Italy,0.021338655204175622,0.028898854010961636,0.0020304568527918783,0,203
177,194,1116,97,10069,128,60,6,0,0,0,13,Egypt,Italy,0.019649984648449494,0.029895366218236172,0.0020304568527918783,0,194
178,185,1125,98,10068,123,57,5,0,0,0,13,Egypt,Italy,0.018882407123119435,0.028400597907324365,0.001692047377326565,0,185
179,181,1132,98,10065,121,56,4,0,0,0,13,Egypt,Italy,0.018575376112987412,0.027902341803687097,0.0013536379018612521,0,181
180,173,1142,99,10062,114,55,4,0,0,0,13,Egypt,Italy,0.01750076757752533,0.027404085700049825,0.0013536379018612521,0,173
181,167,1149,100,10060,108,55,4,0,0,0,13,Egypt,Italy,0.01657967454712926,0.027404085700049825,0.0013536379018612521,0,167
182,159,1158,102,10057,102,54,3,0,0,0,13,Egypt,Italy,0.01565858151673319,0.026905829596412557,0.0010152284263959391,0,159
183,150,1168,103,10055,94,53,3,0,0,0,13,Egypt,Italy,0.014430457476205097,0.026407573492775286,0.0010152284263959391,0,150
184,149,1173,105,10049,90,56,3,0,0,0,12,Egypt,Italy,0.01381639545594105,0.027902341803687097,0.0010152284263959391,0,149
185,140,1182,109,10045,81,56,3,0,0,0,12,Iran,Italy,0.012434755910346946,0.027902341803687097,0.0010152284263959391,0,140
186,135,1190,110,10041,76,56,3,0,0,0,12,Iran,Italy,0.011667178385016887,0.027902341803687097,0.0010152284263959391,0,135
187,123,1203,111,10039,65,56,2,0,0,0,11,Iran,Italy,0.009978507829290759,0.027902341803687097,6.768189509306261E-4,0,123
188,119,1211,111,10035,60,57,2,0,0,0,11,Iran,Italy,0.0092109303039607,0.028400597907324365,6.768189509306261E-4,0,119
189,119,1213,112,10032,58,59,2,0,0,0,11,Iran,Italy,0.008903899293828677,0.029397110114598904,6.768189509306261E-4,0,119
190,118,1217,112,10029,55,61,2,0,0,0,11,Iran,Italy,0.008443352778630642,0.030393622321873443,6.768189509306261E-4,0,118
191,118,1221,113,10024,56,61,1,0,0,0,11,Iran,Italy,0.008596868283696654,0.030393622321873443,3.3840947546531303E-4,0,118
192,121,1225,113,10017,53,67,1,0,0,0,11,Iran,Italy,0.008136321768498619,0.03338315894369706,3.3840947546531303E-4,0,121
193,118,1229,114,10015,52,65,1,0,0,0,11,Iran,Italy,0.007982806263432606,0.03238664673642252,3.3840947546531303E-4,0,118
194,118,1234,114,10010,50,67,1,0,0,0,11,Iran,Italy,0.007675775253300584,0.03338315894369706,3.3840947546531303E-4,0,118
195,118,1237,115,10006,50,67,1,0,0,0,10,Iran,Italy,0.007675775253300584,0.03338315894369706,3.3840947546531303E-4,0,118
196,113,1243,115,10005,46,66,1,0,0,0,10,Iran,Italy,0.007061713233036537,0.03288490284005979,3.3840947546531303E-4,0,113
197,111,1247,115,10003,45,65,1,0,0,0,10,Iran,Italy,0.006908197727970525,0.03238664673642252,3.3840947546531303E-4,0,111
198,106,1254,116,10000,41,64,1,0,0,0,10,Iran,Italy,0.006294135707706479,0.03188839063278525,3.3840947546531303E-4,0,106
199,107,1255,116,9998,41,65,1,0,0,0,11,Iran,Italy,0.006294135707706479,0.03238664673642252,3.3840947546531303E-4,0,107
200,104,1257,118,9997,40,63,1,0,0,0,11,Iran,Italy,0.006140620202640466,0.03139013452914798,3.3840947546531303E-4,0,104
201,106,1260,119,9991,39,66,1,0,0,0,10,Iran,Italy,0.005987104697574455,0.03288490284005979,3.3840947546531303E-4,0,106
202,102,1264,120,9990,37,64,1,0,0,0,10,Iran,Italy,0.005680073687442432,0.03188839063278525,3.3840947546531303E-4,0,102
203,96,1271,120,9989,33,62,1,0,0,0,10,Iran,Italy,0.005066011667178385,0.03089187842551071,3.3840947546531303E-4,0,96
204,97,1273,120,9986,32,64,1,0,0,0,10,Iran,Italy,0.004912496162112374,0.03188839063278525,3.3840947546531303E-4,0,97
205,91,1279,120,9986,30,61,0,0,0,0,9,Iran,Italy,0.00460546515198035,0.030393622321873443,0,0,91
206,89,1282,120,9985,30,59,0,0,0,0,9,Iran,Italy,0.00460546515198035,0.029397110114598904,0,0,89
207,85,1289,120,9982,27,58,0,0,0,0,9,Iran,Italy,0.004144918636782315,0.028898854010961636,0,0,85
208,84,1291,121,9980,27,57,0,0,0,0,9,Iran,Italy,0.004144918636782315,0.028400597907324365,0,0,84
209,82,1296,121,9977,28,54,0,0,0,0,9,Iran,Italy,0.004298434141848327,0.026905829596412557,0,0,82
210,83,1297,122,9974,29,54,0,0,0,0,8,Iran,Italy,0.004451949646914338,0.026905829596412557,0,0,83
211,79,1305,123,9969,26,53,0,0,0,0,5,Iran,Italy,0.003991403131716303,0.026407573492775286,0,0,79
212,78,1307,123,9968,25,53,0,0,0,0,5,Iran,Italy,0.003837887626650292,0.026407573492775286,0,0,78
213,79,1310,123,9964,25,54,0,0,0,0,5,Iran,Italy,0.003837887626650292,0.026905829596412557,0,0,79
214,82,1314,123,9957,26,56,0,0,0,0,6,Iran,Italy,0.003991403131716303,0.027902341803687097,0,0,82
215,85,1316,123,9952,30,55,0,0,0,0,6,Iran,Italy,0.00460546515198035,0.027404085700049825,0,0,85
216,88,1319,123,9946,33,55,0,0,0,0,6,Iran,Italy,0.005066011667178385,0.027404085700049825,0,0,88
