tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,232,49,3,11279,11,15,206,0,0,0,21,Poland,Romania,0.0016730038022813689,0.007473841554559043,0.06910432740691043,0,232
41,250,54,4,11255,10,15,225,0,0,0,22,Germany,Romania,0.001520912547528517,0.007473841554559043,0.0754780275075478,0,250
42,263,58,4,11238,10,19,234,0,0,0,22,Germany,Romania,0.001520912547528517,0.009466865969108122,0.07849714860784972,0,263
43,283,60,6,11214,10,20,253,0,0,0,22,Germany,Romania,0.001520912547528517,0.009965122072745391,0.08487084870848709,0,283
44,297,63,6,11197,11,23,263,0,0,0,23,Germany,Romania,0.0016730038022813689,0.0114598903836572,0.08822542770882254,0,297
45,309,66,7,11181,12,25,272,0,0,0,23,Germany,Romania,0.0018250950570342205,0.01245640259093174,0.09124454880912446,0,309
46,324,66,9,11164,15,26,283,0,0,0,25,Germany,Ukraine,0.0022813688212927757,0.012954658694569009,0.09493458570949345,0,324
47,338,73,9,11143,15,27,296,0,0,0,25,Germany,Ukraine,0.0022813688212927757,0.013452914798206279,0.09929553840992955,0,338
48,348,76,9,11130,17,29,302,0,0,0,25,Germany,Ukraine,0.002585551330798479,0.014449427005480818,0.10130828581013084,0,348
49,351,82,9,11121,18,29,304,0,0,0,28,Germany,Ukraine,0.0027376425855513307,0.014449427005480818,0.10197920161019793,0,351
50,353,88,10,11112,18,29,306,0,0,0,28,Germany,Ukraine,0.0027376425855513307,0.014449427005480818,0.10265011741026502,0,353
51,359,97,11,11096,19,32,308,0,0,0,29,Germany,Ukraine,0.0028897338403041824,0.015944195316392625,0.1033210332103321,0,359
52,368,105,11,11079,21,33,314,0,0,0,29,Germany,Ukraine,0.003193916349809886,0.016442451420029897,0.10533378061053338,0,368
53,377,113,11,11062,27,34,316,0,0,0,29,Germany,Ukraine,0.0041064638783269965,0.016940707523667164,0.10600469641060047,0,377
54,381,121,11,11050,32,36,313,0,0,0,27,Germany,Ukraine,0.004866920152091255,0.017937219730941704,0.10499832271049983,0,381
55,386,127,11,11039,38,37,311,0,0,0,27,Germany,Ukraine,0.005779467680608365,0.018435475834578975,0.10432740691043274,0,386
56,387,137,12,11027,40,38,309,0,0,0,27,Germany,Ukraine,0.006083650190114068,0.018933731938216243,0.10365649111036565,0,387
57,392,145,12,11014,44,41,307,0,0,0,27,Germany,Ukraine,0.0066920152091254756,0.02042850024912805,0.10298557531029856,0,392
58,393,149,13,11008,47,42,304,0,0,0,26,Germany,Ukraine,0.0071482889733840305,0.02092675635276532,0.10197920161019793,0,393
59,397,153,14,10999,53,42,302,0,0,0,26,Germany,Ukraine,0.00806083650190114,0.02092675635276532,0.10130828581013084,0,397
60,395,161,16,10991,57,43,295,0,0,0,25,Germany,Ukraine,0.008669201520912547,0.02142501245640259,0.098960080509896,0,395
61,397,171,17,10978,61,42,294,0,0,0,23,Germany,Ukraine,0.009277566539923954,0.02092675635276532,0.09862462260986246,0,397
62,385,184,18,10976,61,44,280,0,0,0,22,Germany,Ukraine,0.009277566539923954,0.02192326856003986,0.09392821200939282,0,385
63,379,193,22,10969,63,46,270,0,0,0,21,Germany,Ukraine,0.009581749049429657,0.0229197807673144,0.09057363300905737,0,379
64,381,197,23,10962,66,46,269,0,0,0,21,Germany,Ukraine,0.010038022813688213,0.0229197807673144,0.09023817510902382,0,381
65,374,212,23,10954,69,46,259,0,0,0,20,Germany,Ukraine,0.010494296577946769,0.0229197807673144,0.08688359610868836,0,374
66,376,223,27,10937,75,48,253,0,0,0,20,Germany,Ukraine,0.011406844106463879,0.02391629297458894,0.08487084870848709,0,376
67,368,234,29,10932,76,48,244,0,0,0,19,Germany,Germany,0.01155893536121673,0.02391629297458894,0.08185172760818517,0,368
68,359,246,31,10927,78,48,233,0,0,0,19,Germany,Germany,0.011863117870722433,0.02391629297458894,0.07816169070781617,0,359
69,355,259,32,10917,81,54,220,0,0,0,19,Italy,Germany,0.012319391634980989,0.026905829596412557,0.07380073800738007,0,355
70,350,270,32,10911,81,54,215,0,0,0,19,Italy,Germany,0.012319391634980989,0.026905829596412557,0.07212344850721235,0,350
71,335,286,36,10906,81,54,200,0,0,0,19,Italy,Germany,0.012319391634980989,0.026905829596412557,0.06709158000670916,0,335
72,329,300,36,10898,82,52,195,0,0,0,19,Italy,Germany,0.012471482889733841,0.025909317389138018,0.06541429050654143,0,329
73,324,310,38,10891,83,52,189,0,0,0,19,Italy,Germany,0.012623574144486692,0.025909317389138018,0.06340154310634015,0,324
74,317,321,39,10886,82,52,183,0,0,0,20,Italy,Germany,0.012471482889733841,0.025909317389138018,0.06138879570613888,0,317
75,314,338,39,10872,81,63,170,0,0,0,19,Italy,Germany,0.012319391634980989,0.03139013452914798,0.05702784300570279,0,314
76,329,353,40,10841,79,89,161,0,0,0,18,Italy,Germany,0.012015209125475285,0.04434479322371699,0.054008721905400875,0,329
77,340,363,42,10818,76,111,153,0,0,0,18,Italy,Germany,0.01155893536121673,0.05530642750373692,0.05132505870513251,0,340
78,337,372,44,10810,74,111,152,0,0,0,19,Italy,Germany,0.011254752851711026,0.05530642750373692,0.05098960080509896,0,337
79,327,385,45,10806,72,112,143,0,0,0,18,Italy,Germany,0.010950570342205323,0.05580468360737419,0.04797047970479705,0,327
80,322,393,47,10801,71,112,139,0,0,0,18,Italy,Germany,0.010798479087452472,0.05580468360737419,0.04662864810466286,0,322
81,305,408,50,10800,67,109,129,0,0,0,18,Italy,Germany,0.010190114068441065,0.05430991529646238,0.043274069104327406,0,305
82,292,423,50,10798,63,107,122,0,0,0,18,France,Germany,0.009581749049429657,0.05331340308918784,0.040925863804092584,0,292
83,284,435,50,10794,60,106,118,0,0,0,18,France,Germany,0.009125475285171103,0.05281514698555057,0.039584032203958404,0,284
84,277,444,52,10790,58,107,112,0,0,0,17,France,Germany,0.0088212927756654,0.05331340308918784,0.03757128480375713,0,277
85,278,451,54,10780,60,108,110,0,0,0,18,France,Germany,0.009125475285171103,0.053811659192825115,0.03690036900369004,0,278
86,273,459,56,10775,59,107,107,0,0,0,16,France,Germany,0.00897338403041825,0.05331340308918784,0.0358939953035894,0,273
87,268,464,61,10770,55,109,104,0,0,0,16,France,Germany,0.008365019011406844,0.05430991529646238,0.03488762160348876,0,268
88,261,473,62,10767,51,110,100,0,0,0,16,France,Germany,0.007756653992395437,0.05480817140009965,0.03354579000335458,0,261
89,251,482,65,10765,49,106,96,0,0,0,16,France,Germany,0.007452471482889734,0.05281514698555057,0.03220395840322039,0,251
90,245,490,66,10762,45,107,93,0,0,0,16,France,Germany,0.006844106463878327,0.05331340308918784,0.031197584703119757,0,245
91,244,494,66,10759,43,108,93,0,0,0,16,France,Germany,0.006539923954372624,0.053811659192825115,0.031197584703119757,0,244
92,237,505,68,10753,47,106,84,0,0,0,16,France,Germany,0.0071482889733840305,0.05281514698555057,0.028178463602817845,0,237
93,234,514,69,10746,49,107,78,0,0,0,16,France,Germany,0.007452471482889734,0.05331340308918784,0.02616571620261657,0,234
94,231,524,71,10737,52,108,71,0,0,0,15,France,Germany,0.00790874524714829,0.053811659192825115,0.023817510902381753,0,231
95,230,531,72,10730,52,108,70,0,0,0,15,France,Germany,0.00790874524714829,0.053811659192825115,0.023482053002348204,0,230
96,224,539,73,10727,52,105,67,0,0,0,15,France,Germany,0.00790874524714829,0.052316890881913304,0.02247567930224757,0,224
97,216,553,73,10721,48,106,62,0,0,0,14,Turkey,Germany,0.007300380228136882,0.05281514698555057,0.02079838980207984,0,216
98,207,563,74,10719,45,104,58,0,0,0,14,Turkey,Germany,0.006844106463878327,0.051818634778276036,0.019456558201945657,0,207
99,195,579,75,10714,46,94,55,0,0,0,13,Turkey,Germany,0.006996197718631179,0.046836073741903336,0.01845018450184502,0,195
100,192,586,76,10709,45,97,50,0,0,0,12,Turkey,Germany,0.006844106463878327,0.04833084205281515,0.01677289500167729,0,192
101,191,593,76,10703,46,99,46,0,0,0,9,Turkey,Germany,0.006996197718631179,0.04932735426008968,0.015431063401543106,0,191
102,200,600,76,10687,51,105,44,0,0,0,10,Turkey,Germany,0.007756653992395437,0.052316890881913304,0.014760147601476014,0,200
103,204,607,77,10675,56,106,42,0,0,0,10,Turkey,Germany,0.008517110266159696,0.05281514698555057,0.014089231801408923,0,204
104,207,611,77,10668,57,107,43,0,0,0,11,Turkey,Germany,0.008669201520912547,0.05331340308918784,0.01442468970144247,0,207
105,213,620,78,10652,64,108,41,0,0,0,11,Turkey,Germany,0.00973384030418251,0.053811659192825115,0.013753773901375378,0,213
106,223,626,78,10636,65,119,39,0,0,0,11,Turkey,Germany,0.00988593155893536,0.059292476332835076,0.013082858101308286,0,223
107,220,635,78,10630,65,119,36,0,0,0,10,Turkey,Germany,0.00988593155893536,0.059292476332835076,0.012076484401207649,0,220
108,215,644,79,10625,66,114,35,0,0,0,10,Spain,Germany,0.010038022813688213,0.05680119581464873,0.011741026501174102,0,215
109,214,651,80,10618,66,115,33,0,0,0,10,Spain,Germany,0.010038022813688213,0.057299451918286,0.01107011070110701,0,214
110,215,654,80,10614,67,116,32,0,0,0,10,Spain,Germany,0.010190114068441065,0.05779770802192327,0.010734652801073465,0,215
111,217,659,81,10606,67,120,30,0,0,0,10,Spain,Germany,0.010190114068441065,0.059790732436472344,0.010063737001006373,0,217
112,225,664,81,10593,67,128,30,0,0,0,11,Spain,Germany,0.010190114068441065,0.0637767812655705,0.010063737001006373,0,225
113,230,674,81,10578,64,138,28,0,0,0,11,Spain,Germany,0.00973384030418251,0.0687593423019432,0.009392821200939282,0,230
114,227,683,82,10571,62,139,26,0,0,0,11,United Kingdom,Germany,0.009429657794676806,0.06925759840558046,0.00872190540087219,0,227
115,226,689,84,10564,62,141,23,0,0,0,11,United Kingdom,Germany,0.009429657794676806,0.07025411061285501,0.007715531700771553,0,226
116,228,695,84,10556,63,144,21,0,0,0,11,United Kingdom,Germany,0.009581749049429657,0.07174887892376682,0.007044615900704461,0,228
117,229,703,84,10547,63,149,17,0,0,0,11,United Kingdom,Germany,0.009581749049429657,0.07424015944195317,0.0057027843005702785,0,229
118,243,709,84,10527,67,159,17,0,0,0,12,United Kingdom,Germany,0.010190114068441065,0.07922272047832586,0.0057027843005702785,0,243
119,238,717,85,10523,69,152,17,0,0,0,12,United Kingdom,Germany,0.010494296577946769,0.07573492775286497,0.0057027843005702785,0,238
120,244,720,86,10513,74,156,14,0,0,0,13,United Kingdom,Germany,0.011254752851711026,0.07772795216741404,0.004696410600469641,0,244
121,249,721,86,10507,74,161,14,0,0,0,13,United Kingdom,Germany,0.011254752851711026,0.0802192326856004,0.004696410600469641,0,249
122,248,727,86,10502,74,160,14,0,0,0,14,United Kingdom,Germany,0.011254752851711026,0.07972097658196313,0.004696410600469641,0,248
123,249,733,87,10494,71,166,12,0,0,0,14,United Kingdom,Germany,0.010798479087452472,0.08271051320378675,0.004025494800402549,0,249
124,248,741,87,10487,69,168,11,0,0,0,15,United Kingdom,Germany,0.010494296577946769,0.08370702541106129,0.0036900369003690036,0,248
125,246,747,88,10482,71,164,11,0,0,0,15,United Kingdom,Germany,0.010798479087452472,0.0817140009965122,0.0036900369003690036,0,246
126,252,750,90,10471,71,169,12,0,0,0,16,United Kingdom,Germany,0.010798479087452472,0.08420528151469855,0.004025494800402549,0,252
127,254,759,90,10460,75,166,13,0,0,0,16,United Kingdom,Germany,0.011406844106463879,0.08271051320378675,0.004360952700436095,0,254
128,253,767,90,10453,77,163,13,0,0,0,16,United Kingdom,Germany,0.011711026615969582,0.08121574489287493,0.004360952700436095,0,253
129,261,770,90,10442,76,166,19,0,0,0,16,United Kingdom,Germany,0.01155893536121673,0.08271051320378675,0.00637370010063737,0,261
130,271,773,91,10428,78,164,29,0,0,0,16,United Kingdom,Germany,0.011863117870722433,0.0817140009965122,0.009728279100972828,0,271
131,279,778,91,10415,80,161,38,0,0,0,17,United Kingdom,Germany,0.012167300380228136,0.0802192326856004,0.01274740020127474,0,279
132,276,789,92,10406,80,156,40,0,0,0,18,United Kingdom,Germany,0.012167300380228136,0.07772795216741404,0.01341831600134183,0,276
133,282,793,92,10396,80,160,42,0,0,0,18,United Kingdom,Germany,0.012167300380228136,0.07972097658196313,0.014089231801408923,0,282
134,273,804,92,10394,73,158,42,0,0,0,17,United Kingdom,Germany,0.011102661596958175,0.0787244643746886,0.014089231801408923,0,273
135,268,813,93,10389,70,156,42,0,0,0,17,United Kingdom,Germany,0.01064638783269962,0.07772795216741404,0.014089231801408923,0,268
136,265,822,94,10382,68,155,42,0,0,0,17,United Kingdom,Germany,0.010342205323193916,0.07722969606377678,0.014089231801408923,0,265
137,264,828,95,10376,70,152,42,0,0,0,17,United Kingdom,Germany,0.01064638783269962,0.07573492775286497,0.014089231801408923,0,264
138,260,835,95,10373,71,147,42,0,0,0,17,United Kingdom,Germany,0.010798479087452472,0.07324364723467862,0.014089231801408923,0,260
139,258,840,97,10368,73,143,42,0,0,0,17,United Kingdom,Germany,0.011102661596958175,0.07125062282012955,0.014089231801408923,0,258
140,250,850,99,10364,69,140,41,0,0,0,17,United Kingdom,Germany,0.010494296577946769,0.06975585450921774,0.013753773901375378,0,250
141,239,864,99,10361,68,130,41,0,0,0,17,United Kingdom,Germany,0.010342205323193916,0.06477329347284504,0.013753773901375378,0,239
142,233,873,101,10356,70,123,40,0,0,0,17,United Kingdom,Germany,0.01064638783269962,0.061285500747384154,0.01341831600134183,0,233
143,226,884,103,10350,74,112,40,0,0,0,17,Iraq,Germany,0.011254752851711026,0.05580468360737419,0.01341831600134183,0,226
144,218,895,103,10347,74,104,40,0,0,0,17,Iraq,Germany,0.011254752851711026,0.051818634778276036,0.01341831600134183,0,218
145,207,910,104,10342,74,93,40,0,0,0,17,Iraq,Germany,0.011254752851711026,0.04633781763826607,0.01341831600134183,0,207
146,207,917,104,10335,79,89,39,0,0,0,18,Iraq,Germany,0.012015209125475285,0.04434479322371699,0.013082858101308286,0,207
147,204,922,105,10332,79,87,38,0,0,0,19,Iraq,Germany,0.012015209125475285,0.043348281016442454,0.01274740020127474,0,204
148,201,930,105,10327,80,84,37,0,0,0,19,Iraq,Germany,0.012167300380228136,0.04185351270553064,0.012411942301241194,0,201
149,199,936,105,10323,82,80,37,0,0,0,19,Iraq,Germany,0.012471482889733841,0.039860488290981565,0.012411942301241194,0,199
150,198,940,105,10320,81,81,36,0,0,0,19,Iraq,Germany,0.012319391634980989,0.04035874439461883,0.012076484401207649,0,198
151,194,946,107,10316,82,79,33,0,0,0,18,Iraq,Germany,0.012471482889733841,0.0393622321873443,0.01107011070110701,0,194
152,198,951,108,10306,83,83,32,0,0,0,18,Iraq,Germany,0.012623574144486692,0.041355256601893375,0.010734652801073465,0,198
153,195,957,109,10302,83,80,32,0,0,0,18,Iraq,Germany,0.012623574144486692,0.039860488290981565,0.010734652801073465,0,195
154,192,964,109,10298,84,77,31,0,0,0,18,Iraq,Germany,0.012775665399239544,0.038365719980069754,0.01039919490103992,0,192
155,185,973,109,10296,84,72,29,0,0,0,18,Iraq,Germany,0.012775665399239544,0.03587443946188341,0.009728279100972828,0,185
156,182,980,109,10292,85,69,28,0,0,0,18,Morocco,Germany,0.012927756653992395,0.0343796711509716,0.009392821200939282,0,182
157,178,988,109,10288,86,68,24,0,0,0,17,Morocco,Germany,0.013079847908745248,0.03388141504733433,0.008050989600805098,0,178
158,170,997,112,10284,83,67,20,0,0,0,17,Morocco,Germany,0.012623574144486692,0.03338315894369706,0.006709158000670915,0,170
159,164,1004,113,10282,81,64,19,0,0,0,17,Morocco,Germany,0.012319391634980989,0.03188839063278525,0.00637370010063737,0,164
160,157,1010,115,10281,79,59,19,0,0,0,17,Morocco,Germany,0.012015209125475285,0.029397110114598904,0.00637370010063737,0,157
161,154,1018,115,10276,78,59,17,0,0,0,17,Morocco,Germany,0.011863117870722433,0.029397110114598904,0.0057027843005702785,0,154
162,150,1028,115,10270,79,56,15,0,0,0,17,Morocco,Germany,0.012015209125475285,0.027902341803687097,0.005031868500503187,0,150
163,151,1031,116,10265,81,55,15,0,0,0,17,Morocco,Germany,0.012319391634980989,0.027404085700049825,0.005031868500503187,0,151
164,156,1037,117,10253,88,54,14,0,0,0,16,Egypt,Germany,0.013384030418250951,0.026905829596412557,0.004696410600469641,0,156
165,159,1043,117,10244,95,51,13,0,0,0,15,Egypt,Germany,0.014448669201520912,0.025411061285500747,0.004360952700436095,0,159
166,160,1048,117,10238,97,50,13,0,0,0,15,Egypt,Germany,0.014752851711026615,0.02491280518186348,0.004360952700436095,0,160
167,160,1053,118,10232,102,47,11,0,0,0,15,Egypt,Germany,0.015513307984790874,0.023418036870951668,0.0036900369003690036,0,160
168,162,1056,118,10227,103,48,11,0,0,0,15,Egypt,Germany,0.015665399239543725,0.02391629297458894,0.0036900369003690036,0,162
169,164,1061,118,10220,107,48,9,0,0,0,15,Egypt,Germany,0.016273764258555132,0.02391629297458894,0.0030191211003019122,0,164
170,168,1064,118,10213,112,48,8,0,0,0,15,Egypt,Germany,0.017034220532319393,0.02391629297458894,0.0026836632002683663,0,168
171,171,1069,119,10204,117,47,7,0,0,0,15,Egypt,Germany,0.01779467680608365,0.023418036870951668,0.0023482053002348204,0,171
172,173,1073,121,10196,122,46,5,0,0,0,15,Egypt,Germany,0.018555133079847907,0.0229197807673144,0.0016772895001677288,0,173
173,174,1077,121,10191,127,43,4,0,0,0,15,Egypt,Germany,0.01931558935361217,0.02142501245640259,0.0013418316001341832,0,174
174,180,1080,122,10181,135,42,3,0,0,0,15,Egypt,Germany,0.02053231939163498,0.02092675635276532,0.0010063737001006373,0,180
175,175,1086,124,10178,134,38,3,0,0,0,15,Egypt,Germany,0.02038022813688213,0.018933731938216243,0.0010063737001006373,0,175
176,185,1088,125,10165,144,38,3,0,0,0,14,Egypt,Germany,0.021901140684410646,0.018933731938216243,0.0010063737001006373,0,185
177,190,1095,125,10153,149,38,3,0,0,0,13,Egypt,Germany,0.022661596958174907,0.018933731938216243,0.0010063737001006373,0,190
178,190,1104,127,10142,156,33,1,0,0,0,12,Egypt,Germany,0.023726235741444866,0.016442451420029897,3.354579000335458E-4,0,190
179,195,1106,129,10133,160,34,1,0,0,0,12,Egypt,Germany,0.024334600760456272,0.016940707523667164,3.354579000335458E-4,0,195
180,198,1111,129,10125,166,32,0,0,0,0,12,Egypt,Germany,0.025247148288973384,0.015944195316392625,0,0,198
181,200,1114,129,10120,169,31,0,0,0,0,12,Egypt,Germany,0.02570342205323194,0.015445939212755356,0,0,200
182,195,1120,131,10117,167,28,0,0,0,0,10,Egypt,Germany,0.025399239543726235,0.013951170901843548,0,0,195
183,191,1126,131,10115,162,29,0,0,0,0,10,Egypt,Germany,0.024638783269961977,0.014449427005480818,0,0,191
184,192,1127,131,10113,163,29,0,0,0,0,10,Egypt,Germany,0.024790874524714828,0.014449427005480818,0,0,192
185,193,1130,131,10109,162,31,0,0,0,0,10,Egypt,Germany,0.024638783269961977,0.015445939212755356,0,0,193
186,188,1135,131,10109,159,29,0,0,0,0,10,Egypt,Germany,0.02418250950570342,0.014449427005480818,0,0,188
187,183,1141,132,10107,155,28,0,0,0,0,9,Egypt,Germany,0.023574144486692015,0.013951170901843548,0,0,183
188,182,1145,132,10104,155,27,0,0,0,0,8,Egypt,Germany,0.023574144486692015,0.013452914798206279,0,0,182
189,180,1149,133,10101,153,27,0,0,0,0,8,Egypt,Germany,0.023269961977186313,0.013452914798206279,0,0,180
190,170,1160,133,10100,144,26,0,0,0,0,8,Egypt,Germany,0.021901140684410646,0.012954658694569009,0,0,170
191,167,1164,135,10097,140,27,0,0,0,0,7,Egypt,Germany,0.02129277566539924,0.013452914798206279,0,0,167
192,163,1168,136,10096,138,25,0,0,0,0,7,Egypt,Germany,0.020988593155893537,0.01245640259093174,0,0,163
193,159,1172,137,10095,134,25,0,0,0,0,7,Egypt,Germany,0.02038022813688213,0.01245640259093174,0,0,159
194,160,1175,137,10091,134,26,0,0,0,0,7,Egypt,Germany,0.02038022813688213,0.012954658694569009,0,0,160
195,152,1184,138,10089,128,24,0,0,0,0,7,Egypt,Germany,0.01946768060836502,0.01195814648729447,0,0,152
196,149,1191,138,10085,122,27,0,0,0,0,8,Egypt,Germany,0.018555133079847907,0.013452914798206279,0,0,149
197,147,1195,138,10083,120,27,0,0,0,0,8,Egypt,Germany,0.018250950570342206,0.013452914798206279,0,0,147
198,137,1203,140,10083,113,24,0,0,0,0,8,Egypt,Germany,0.017186311787072243,0.01195814648729447,0,0,137
199,135,1208,140,10080,112,23,0,0,0,0,8,Egypt,Germany,0.017034220532319393,0.0114598903836572,0,0,135
200,131,1213,141,10078,108,23,0,0,0,0,8,Egypt,Germany,0.016425855513307986,0.0114598903836572,0,0,131
201,126,1221,141,10075,101,25,0,0,0,0,8,Egypt,Germany,0.015361216730038024,0.01245640259093174,0,0,126
202,119,1227,143,10074,97,22,0,0,0,0,8,Egypt,Germany,0.014752851711026615,0.01096163428001993,0,0,119
203,112,1235,144,10072,90,22,0,0,0,0,8,Egypt,Germany,0.013688212927756654,0.01096163428001993,0,0,112
204,105,1242,146,10070,84,21,0,0,0,0,8,Egypt,Germany,0.012775665399239544,0.01046337817638266,0,0,105
205,102,1246,148,10067,79,23,0,0,0,0,8,Egypt,Germany,0.012015209125475285,0.0114598903836572,0,0,102
206,95,1252,149,10067,73,22,0,0,0,0,8,Egypt,Germany,0.011102661596958175,0.01096163428001993,0,0,95
207,91,1259,149,10064,68,23,0,0,0,0,8,Egypt,Germany,0.010342205323193916,0.0114598903836572,0,0,91
208,87,1264,149,10063,64,23,0,0,0,0,8,Egypt,Germany,0.00973384030418251,0.0114598903836572,0,0,87
209,86,1268,149,10060,62,24,0,0,0,0,8,Egypt,Germany,0.009429657794676806,0.01195814648729447,0,0,86
210,83,1272,151,10057,58,25,0,0,0,0,8,Egypt,Germany,0.0088212927756654,0.01245640259093174,0,0,83
211,80,1278,151,10054,53,27,0,0,0,0,8,Egypt,Germany,0.00806083650190114,0.013452914798206279,0,0,80
212,79,1279,151,10054,52,27,0,0,0,0,8,Egypt,Germany,0.00790874524714829,0.013452914798206279,0,0,79
213,78,1280,151,10054,51,27,0,0,0,0,8,Egypt,Germany,0.007756653992395437,0.013452914798206279,0,0,78
214,72,1286,151,10054,47,25,0,0,0,0,8,Egypt,Germany,0.0071482889733840305,0.01245640259093174,0,0,72
215,74,1289,151,10049,47,27,0,0,0,0,6,Iran,Germany,0.0071482889733840305,0.013452914798206279,0,0,74
216,74,1293,151,10045,45,29,0,0,0,0,6,Iran,Germany,0.006844106463878327,0.014449427005480818,0,0,74
