tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
75,404,274,29,10769,38,87,279,0,0,0,22,Germany,Italy,0.005850654349499615,0.04400606980273141,0.09287616511318242,0,404
76,403,283,30,10760,36,84,283,0,0,0,21,Germany,Italy,0.005542725173210162,0.042488619119878605,0.09420772303595207,0,403
77,394,293,32,10757,33,80,281,0,0,0,21,Germany,Italy,0.005080831408775982,0.04046535154274153,0.09354194407456724,0,394
78,373,314,33,10756,28,79,266,0,0,0,21,Germany,Italy,0.004311008468052348,0.03995953464845726,0.08854860186418109,0,373
79,367,323,33,10753,25,78,264,0,0,0,21,Germany,Italy,0.003849114703618168,0.03945371775417299,0.08788282290279627,0,367
80,358,329,36,10753,23,78,257,0,0,0,21,Germany,Italy,0.003541185527328714,0.03945371775417299,0.0855525965379494,0,358
81,348,343,36,10749,19,78,251,0,0,0,21,Germany,Italy,0.0029253271747498076,0.03945371775417299,0.08355525965379494,0,348
82,333,359,38,10746,18,75,240,0,0,0,20,Germany,Italy,0.002771362586605081,0.03793626707132018,0.07989347536617843,0,333
83,328,366,41,10741,17,75,236,0,0,0,20,Germany,Italy,0.002617397998460354,0.03793626707132018,0.07856191744340879,0,328
84,321,377,41,10737,15,75,231,0,0,0,21,Germany,Italy,0.0023094688221709007,0.03793626707132018,0.07689747003994674,0,321
85,312,390,42,10732,12,74,226,0,0,0,21,Germany,Italy,0.0018475750577367205,0.03743045017703591,0.07523302263648468,0,312
86,304,397,44,10731,10,74,220,0,0,0,20,Germany,Germany,0.001539645881447267,0.03743045017703591,0.07323568575233022,0,304
87,300,406,44,10726,10,75,215,0,0,0,20,Germany,Germany,0.001539645881447267,0.03793626707132018,0.07157123834886818,0,300
88,294,415,46,10721,9,75,210,0,0,0,20,Germany,Germany,0.0013856812933025404,0.03793626707132018,0.06990679094540612,0,294
89,279,434,47,10716,7,71,201,0,0,0,20,Germany,Germany,0.001077752117013087,0.035912999494183105,0.06691078561917443,0,279
90,276,444,48,10708,6,75,195,0,0,0,20,Germany,Germany,9.237875288683603E-4,0.03793626707132018,0.06491344873501997,0,276
91,275,453,49,10699,5,74,196,0,0,0,20,Germany,Germany,7.698229407236335E-4,0.03743045017703591,0.06524633821571238,0,275
92,270,464,51,10691,5,74,191,0,0,0,20,Germany,Germany,7.698229407236335E-4,0.03743045017703591,0.06358189081225034,0,270
93,262,478,53,10683,5,73,184,0,0,0,20,France,Germany,7.698229407236335E-4,0.03692463328275165,0.06125166444740346,0,262
94,257,488,55,10676,5,75,177,0,0,0,19,France,Germany,7.698229407236335E-4,0.03793626707132018,0.05892143808255659,0,257
95,254,495,56,10671,6,75,173,0,0,0,18,France,Germany,9.237875288683603E-4,0.03793626707132018,0.05758988015978695,0,254
96,248,509,59,10660,9,71,168,0,0,0,16,France,Germany,0.0013856812933025404,0.035912999494183105,0.0559254327563249,0,248
97,249,519,61,10647,13,74,162,0,0,0,16,France,Germany,0.0020015396458814474,0.03743045017703591,0.05392809587217044,0,249
98,239,534,62,10641,14,72,153,0,0,0,17,France,Germany,0.002155504234026174,0.036418816388467376,0.050932090545938745,0,239
99,240,540,63,10633,14,76,150,0,0,0,18,France,Germany,0.002155504234026174,0.03844208396560445,0.049933422103861515,0,240
100,235,548,65,10628,14,76,145,0,0,0,17,France,Germany,0.002155504234026174,0.03844208396560445,0.04826897470039947,0,235
101,229,561,65,10621,15,81,133,0,0,0,18,France,Germany,0.0023094688221709007,0.0409711684370258,0.044274300932090546,0,229
102,231,566,65,10614,17,82,132,0,0,0,18,France,Germany,0.002617397998460354,0.041476985331310064,0.043941411451398134,0,231
103,226,578,68,10604,17,89,120,0,0,0,18,France,Germany,0.002617397998460354,0.04501770359129995,0.03994673768308921,0,226
104,230,585,68,10593,21,94,115,0,0,0,18,France,Germany,0.003233256351039261,0.04754678806272129,0.038282290279627165,0,230
105,226,593,69,10588,23,93,110,0,0,0,18,France,Germany,0.003541185527328714,0.04704097116843703,0.03661784287616511,0,226
106,225,602,70,10579,27,92,106,0,0,0,20,France,Germany,0.004157043879907622,0.04653515427415276,0.035286284953395475,0,225
107,225,610,71,10570,32,95,98,0,0,0,21,France,Germany,0.004926866820631255,0.048052604957005564,0.03262316910785619,0,225
108,231,618,71,10556,37,100,94,0,0,0,21,France,Germany,0.005696689761354888,0.05058168942842691,0.031291611185086554,0,231
109,231,627,72,10546,40,104,87,0,0,0,21,France,Germany,0.006158583525789068,0.05260495700556399,0.02896138482023968,0,231
110,229,633,75,10539,40,108,81,0,0,0,20,France,Germany,0.006158583525789068,0.054628224582701064,0.02696404793608522,0,229
111,228,639,77,10532,41,111,76,0,0,0,19,France,Germany,0.006312548113933795,0.05614567526555387,0.02529960053262317,0,228
112,229,644,78,10525,43,113,73,0,0,0,19,France,Germany,0.006620477290223249,0.057157309054122404,0.02430093209054594,0,229
113,233,648,78,10517,44,116,73,0,0,0,20,France,Germany,0.0067744418783679755,0.05867475973697522,0.02430093209054594,0,233
114,235,653,79,10509,44,122,69,0,0,0,20,France,Germany,0.0067744418783679755,0.06170966110268083,0.022969374167776297,0,235
115,235,660,81,10500,46,126,63,0,0,0,19,Iraq,Germany,0.007082371054657428,0.0637329286798179,0.020972037283621837,0,235
116,237,669,82,10488,47,130,60,0,0,0,18,Iraq,Germany,0.007236335642802155,0.06575619625695499,0.019973368841544607,0,237
117,246,677,84,10469,49,140,57,0,0,0,19,Iraq,Germany,0.007544264819091609,0.07081436519979767,0.018974700399467376,0,246
118,245,689,84,10458,51,145,49,0,0,0,18,Iraq,Germany,0.007852193995381063,0.07334344967121902,0.016311584553928095,0,245
119,250,692,84,10450,51,153,46,0,0,0,18,Iraq,Germany,0.007852193995381063,0.07738998482549317,0.015312916111850865,0,250
120,259,696,84,10437,53,160,46,0,0,0,19,United Kingdom,Germany,0.008160123171670516,0.08093070308548306,0.015312916111850865,0,259
121,262,705,84,10425,51,168,43,0,0,0,19,United Kingdom,Germany,0.007852193995381063,0.08497723823975721,0.014314247669773635,0,262
122,265,711,84,10416,54,171,40,0,0,0,19,United Kingdom,Germany,0.008314087759815243,0.08649468892261002,0.013315579227696404,0,265
123,275,717,84,10400,55,181,39,0,0,0,19,United Kingdom,Germany,0.008468052347959968,0.09155285786545271,0.012982689747003996,0,275
124,273,724,85,10394,56,181,36,0,0,0,19,United Kingdom,Germany,0.008622016936104695,0.09155285786545271,0.011984021304926764,0,273
125,274,731,87,10384,54,188,32,0,0,0,18,United Kingdom,Germany,0.008314087759815243,0.09509357612544259,0.010652463382157125,0,274
126,265,744,87,10380,53,182,30,0,0,0,16,United Kingdom,Germany,0.008160123171670516,0.09205867475973697,0.009986684420772303,0,265
127,260,750,88,10378,54,178,28,0,0,0,16,United Kingdom,Germany,0.008314087759815243,0.0900354071825999,0.009320905459387484,0,260
128,260,759,88,10369,60,174,26,0,0,0,16,United Kingdom,Germany,0.009237875288683603,0.08801213960546282,0.008655126498002663,0,260
129,261,764,88,10363,64,175,22,0,0,0,15,United Kingdom,Germany,0.00985373364126251,0.08851795649974709,0.007323568575233023,0,261
130,266,768,88,10354,70,175,21,0,0,0,15,United Kingdom,Germany,0.01077752117013087,0.08851795649974709,0.006990679094540613,0,266
131,265,777,89,10345,74,171,20,0,0,0,17,United Kingdom,Germany,0.011393379522709777,0.08649468892261002,0.006657789613848202,0,265
132,263,783,89,10341,77,166,20,0,0,0,17,United Kingdom,Germany,0.011855273287143957,0.08396560445118867,0.006657789613848202,0,263
133,257,794,89,10336,80,159,18,0,0,0,17,United Kingdom,Germany,0.012317167051578136,0.08042488619119878,0.005992010652463382,0,257
134,254,801,92,10329,80,155,19,0,0,0,18,United Kingdom,Germany,0.012317167051578136,0.07840161861406171,0.0063249001331557924,0,254
135,255,811,92,10318,88,147,20,0,0,0,18,United Kingdom,Germany,0.013548883756735951,0.07435508345978756,0.006657789613848202,0,255
136,255,819,93,10309,91,144,20,0,0,0,18,United Kingdom,Germany,0.014010777521170132,0.07283763277693475,0.006657789613848202,0,255
137,260,824,93,10299,95,144,21,0,0,0,18,United Kingdom,Germany,0.014626635873749037,0.07283763277693475,0.006990679094540613,0,260
138,260,831,94,10291,102,138,20,0,0,0,19,United Kingdom,Germany,0.015704387990762125,0.06980273141122914,0.006657789613848202,0,260
139,258,842,95,10281,111,129,18,0,0,0,19,United Kingdom,Germany,0.017090069284064664,0.06525037936267071,0.005992010652463382,0,258
140,254,850,98,10274,118,120,16,0,0,0,19,United Kingdom,Germany,0.01816782140107775,0.06069802731411229,0.005326231691078562,0,254
141,249,860,100,10267,122,111,16,0,0,0,19,United Kingdom,Germany,0.01878367975365666,0.05614567526555387,0.005326231691078562,0,249
142,249,872,101,10254,131,102,16,0,0,0,19,Spain,Germany,0.0201693610469592,0.051593323216995446,0.005326231691078562,0,249
143,262,876,103,10235,147,100,15,0,0,0,19,Egypt,Germany,0.022632794457274827,0.05058168942842691,0.004993342210386152,0,262
144,266,884,105,10221,157,94,15,0,0,0,19,Egypt,Germany,0.024172440338722095,0.04754678806272129,0.004993342210386152,0,266
145,276,891,106,10203,172,89,15,0,0,0,19,Egypt,Germany,0.026481909160892995,0.04501770359129995,0.004993342210386152,0,276
146,287,895,106,10188,182,88,17,0,0,0,19,Egypt,Germany,0.028021555042340263,0.04451188669701568,0.005659121171770972,0,287
147,288,902,106,10180,188,85,15,0,0,0,19,Egypt,Germany,0.02894534257120862,0.042994436014162876,0.004993342210386152,0,288
148,290,909,108,10169,197,78,15,0,0,0,19,Egypt,Germany,0.030331023864511163,0.03945371775417299,0.004993342210386152,0,290
149,291,919,108,10158,203,74,14,0,0,0,19,Egypt,Germany,0.031254811393379524,0.03743045017703591,0.004660452729693742,0,291
150,286,930,109,10151,203,69,14,0,0,0,19,Egypt,Germany,0.031254811393379524,0.03490136570561457,0.004660452729693742,0,286
151,283,938,110,10145,206,63,14,0,0,0,19,Egypt,Germany,0.031716705157813704,0.03186646433990895,0.004660452729693742,0,283
152,284,945,110,10137,210,60,14,0,0,0,18,Egypt,Germany,0.03233256351039261,0.030349013657056147,0.004660452729693742,0,284
153,285,951,111,10129,210,61,14,0,0,0,18,Egypt,Germany,0.03233256351039261,0.030854830551340414,0.004660452729693742,0,285
154,282,957,111,10126,212,58,12,0,0,0,18,Egypt,Germany,0.032640492686682065,0.02933737986848761,0.0039946737683089215,0,282
155,277,970,111,10118,215,50,12,0,0,0,17,Egypt,Germany,0.033102386451116246,0.025290844714213456,0.0039946737683089215,0,277
156,276,979,112,10109,218,48,10,0,0,0,16,Egypt,Germany,0.03356428021555043,0.024279210925644917,0.003328894806924101,0,276
157,275,983,112,10106,218,47,10,0,0,0,16,Egypt,Germany,0.03356428021555043,0.023773394031360646,0.003328894806924101,0,275
158,273,987,113,10103,218,45,10,0,0,0,16,Egypt,Germany,0.03356428021555043,0.02276176024279211,0.003328894806924101,0,273
159,274,993,113,10096,216,48,10,0,0,0,16,Egypt,Germany,0.03325635103926097,0.024279210925644917,0.003328894806924101,0,274
160,265,1004,113,10094,210,45,10,0,0,0,16,Egypt,Germany,0.03233256351039261,0.02276176024279211,0.003328894806924101,0,265
161,271,1009,113,10083,212,49,10,0,0,0,16,Egypt,Germany,0.032640492686682065,0.024785027819929185,0.003328894806924101,0,271
162,265,1019,113,10079,210,47,8,0,0,0,16,Egypt,Germany,0.03233256351039261,0.023773394031360646,0.002663115845539281,0,265
163,261,1024,115,10076,207,46,8,0,0,0,16,Egypt,Germany,0.03187066974595843,0.02326757713707638,0.002663115845539281,0,261
164,258,1031,116,10071,204,47,7,0,0,0,15,Egypt,Germany,0.03140877598152425,0.023773394031360646,0.002330226364846871,0,258
165,252,1038,118,10068,201,45,6,0,0,0,15,Egypt,Germany,0.03094688221709007,0.02276176024279211,0.0019973368841544607,0,252
166,235,1054,119,10068,188,42,5,0,0,0,13,Egypt,Germany,0.02894534257120862,0.021244309559939303,0.0016644474034620505,0,235
167,227,1064,119,10066,181,43,3,0,0,0,13,Egypt,Germany,0.027867590454195536,0.02175012645422357,9.986684420772304E-4,0,227
168,218,1074,121,10063,174,41,3,0,0,0,14,Egypt,Germany,0.02678983833718245,0.020738492665655032,9.986684420772304E-4,0,218
169,208,1084,122,10062,166,39,3,0,0,0,14,Egypt,Germany,0.025558121632024634,0.019726858877086494,9.986684420772304E-4,0,208
170,201,1093,123,10059,161,38,2,0,0,0,13,Egypt,Germany,0.024788298691301,0.019221041982802226,6.657789613848203E-4,0,201
171,190,1104,124,10058,151,37,2,0,0,0,13,Egypt,Germany,0.023248652809853734,0.018715225088517955,6.657789613848203E-4,0,190
172,187,1111,124,10054,145,40,2,0,0,0,13,Egypt,Germany,0.022324865280985373,0.020232675771370764,6.657789613848203E-4,0,187
173,177,1121,125,10053,135,40,2,0,0,0,13,Egypt,Germany,0.020785219399538105,0.020232675771370764,6.657789613848203E-4,0,177
174,173,1131,125,10047,131,40,2,0,0,0,14,Egypt,Germany,0.0201693610469592,0.020232675771370764,6.657789613848203E-4,0,173
175,167,1140,126,10043,125,40,2,0,0,0,13,Egypt,Germany,0.01924557351809084,0.020232675771370764,6.657789613848203E-4,0,167
176,159,1151,126,10040,119,39,1,0,0,0,12,Egypt,Germany,0.01832178598922248,0.019726858877086494,3.3288948069241014E-4,0,159
177,156,1158,126,10036,115,40,1,0,0,0,12,Egypt,Germany,0.01770592763664357,0.020232675771370764,3.3288948069241014E-4,0,156
178,155,1166,126,10029,112,42,1,0,0,0,12,Egypt,Germany,0.01724403387220939,0.021244309559939303,3.3288948069241014E-4,0,155
179,154,1172,126,10024,108,45,1,0,0,0,12,Egypt,Germany,0.016628175519630486,0.02276176024279211,3.3288948069241014E-4,0,154
180,152,1178,126,10020,105,46,1,0,0,0,12,Egypt,Germany,0.016166281755196306,0.02326757713707638,3.3288948069241014E-4,0,152
181,151,1181,128,10016,103,47,1,0,0,0,12,Egypt,Germany,0.015858352578906852,0.023773394031360646,3.3288948069241014E-4,0,151
182,146,1189,129,10012,99,46,1,0,0,0,12,Egypt,Germany,0.015242494226327945,0.02326757713707638,3.3288948069241014E-4,0,146
183,143,1196,129,10008,97,45,1,0,0,0,12,Egypt,Germany,0.014934565050038491,0.02276176024279211,3.3288948069241014E-4,0,143
184,138,1207,130,10001,93,44,1,0,0,0,10,Iran,Germany,0.014318706697459584,0.02225594334850784,3.3288948069241014E-4,0,138
185,130,1213,134,9999,87,43,0,0,0,0,9,Iran,Germany,0.013394919168591224,0.02175012645422357,0,0,130
186,131,1218,134,9993,85,46,0,0,0,0,9,Iran,Germany,0.01308698999230177,0.02326757713707638,0,0,131
187,126,1222,137,9991,82,44,0,0,0,0,9,Iran,Germany,0.01262509622786759,0.02225594334850784,0,0,126
188,125,1226,137,9988,79,46,0,0,0,0,9,Iran,Germany,0.012163202463433411,0.02326757713707638,0,0,125
189,120,1231,139,9986,75,45,0,0,0,0,8,Iran,Germany,0.011547344110854504,0.02276176024279211,0,0,120
190,122,1233,140,9981,74,48,0,0,0,0,8,Iran,Germany,0.011393379522709777,0.024279210925644917,0,0,122
191,116,1239,141,9980,68,48,0,0,0,0,8,Iran,Germany,0.010469591993841416,0.024279210925644917,0,0,116
192,110,1244,143,9979,63,47,0,0,0,0,7,Iran,Germany,0.009699769053117783,0.023773394031360646,0,0,110
193,108,1250,143,9975,64,44,0,0,0,0,7,Iran,Germany,0.00985373364126251,0.02225594334850784,0,0,108
194,111,1253,143,9969,64,47,0,0,0,0,7,Iran,Germany,0.00985373364126251,0.023773394031360646,0,0,111
195,111,1256,143,9966,61,50,0,0,0,0,7,Iran,Germany,0.00939183987682833,0.025290844714213456,0,0,111
196,109,1261,143,9963,59,50,0,0,0,0,7,Iran,Germany,0.009083910700538876,0.025290844714213456,0,0,109
197,109,1266,144,9957,59,50,0,0,0,0,7,Iran,Germany,0.009083910700538876,0.025290844714213456,0,0,109
198,107,1271,145,9953,56,51,0,0,0,0,7,Iran,Germany,0.008622016936104695,0.025796661608497723,0,0,107
199,106,1274,145,9951,54,52,0,0,0,0,7,Iran,Germany,0.008314087759815243,0.026302478502781994,0,0,106
200,103,1279,145,9949,53,50,0,0,0,0,7,Iran,Germany,0.008160123171670516,0.025290844714213456,0,0,103
201,106,1281,145,9944,55,51,0,0,0,0,8,Iran,Germany,0.008468052347959968,0.025796661608497723,0,0,106
202,110,1284,145,9937,56,54,0,0,0,0,8,Iran,Germany,0.008622016936104695,0.027314112291350532,0,0,110
203,107,1288,145,9936,54,53,0,0,0,0,7,Iran,Germany,0.008314087759815243,0.02680829539706626,0,0,107
204,105,1290,145,9936,53,52,0,0,0,0,7,Iran,Germany,0.008160123171670516,0.026302478502781994,0,0,105
205,103,1292,145,9936,53,50,0,0,0,0,7,Iran,Germany,0.008160123171670516,0.025290844714213456,0,0,103
206,104,1294,146,9932,53,51,0,0,0,0,7,Iran,Germany,0.008160123171670516,0.025796661608497723,0,0,104
207,102,1297,147,9930,52,50,0,0,0,0,6,Iran,Germany,0.00800615858352579,0.025290844714213456,0,0,102
208,112,1297,147,9920,61,51,0,0,0,0,7,Iran,Germany,0.00939183987682833,0.025796661608497723,0,0,112
209,116,1300,147,9913,62,54,0,0,0,0,7,Iran,Germany,0.009545804464973056,0.027314112291350532,0,0,116
210,119,1301,147,9909,63,56,0,0,0,0,7,Iran,Germany,0.009699769053117783,0.02832574607991907,0,0,119
211,120,1301,148,9907,64,56,0,0,0,0,8,Iran,Germany,0.00985373364126251,0.02832574607991907,0,0,120
212,119,1305,148,9904,62,57,0,0,0,0,8,Iran,Germany,0.009545804464973056,0.028831562974203338,0,0,119
213,121,1309,148,9898,64,57,0,0,0,0,8,Iran,Germany,0.00985373364126251,0.028831562974203338,0,0,121
214,127,1311,148,9890,68,59,0,0,0,0,8,Iran,Germany,0.010469591993841416,0.029843196762771876,0,0,127
215,127,1316,149,9884,65,62,0,0,0,0,8,Iran,Germany,0.010007698229407237,0.03136064744562468,0,0,127
216,137,1319,149,9871,72,65,0,0,0,0,8,Iran,Germany,0.011085450346420323,0.032878098128477494,0,0,137
217,140,1325,149,9862,78,62,0,0,0,0,8,Iran,Germany,0.012009237875288684,0.03136064744562468,0,0,140
218,149,1328,150,9849,88,61,0,0,0,0,8,Iran,Germany,0.013548883756735951,0.030854830551340414,0,0,149
