"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:54:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","26.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.008733624454148471","15","true"
"1","0.008733624454148471","15","true"
"2","0.008733624454148471","15","true"
"3","0.008733624454148471","15","true"
"4","0.008733624454148471","15","true"
"5","0.017467248908296942","15","true"
"6","0.043668122270742356","15","true"
"7","0.05240174672489083","15","true"
"8","0.061135371179039305","15","true"
"9","0.09606986899563319","15","true"
"10","0.12227074235807861","15","true"
"11","0.13973799126637554","15","true"
"12","0.17467248908296942","15","true"
"13","0.2096069868995633","15","true"
"14","0.25327510917030566","15","true"
"15","0.29694323144104806","15","true"
"16","0.3406113537117904","15","true"
"17","0.34934497816593885","15","true"
"18","0.35807860262008734","15","true"
"19","0.39301310043668125","15","true"
"20","0.4279475982532751","15","true"
"21","0.48908296943231444","15","true"
"22","0.5240174672489083","15","true"
"23","0.5764192139737991","15","true"
"24","0.5851528384279476","15","true"
"25","0.6026200873362445","15","true"
"26","0.6637554585152838","15","true"
"27","0.7161572052401747","15","true"
"28","0.759825327510917","15","true"
"29","0.8122270742358079","15","true"
"30","0.8995633187772925","15","true"
"31","0.9694323144104804","15","true"
"32","1.039301310043668","15","true"
"33","1.1965065502183407","15","true"
"34","1.3100436681222707","15","true"
"35","1.3711790393013101","15","true"
