tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,167,11,1,11297,0,13,154,0,0,0,14,Ukraine,Belarus,0,0.006487025948103792,0.05202702702702703,0,167
32,171,14,1,11290,0,13,158,0,0,0,14,Poland,Belarus,0,0.006487025948103792,0.05337837837837838,0,171
33,171,18,1,11286,0,13,158,0,0,0,14,Poland,Belarus,0,0.006487025948103792,0.05337837837837838,0,171
34,175,21,1,11279,0,13,162,0,0,0,15,Poland,Belarus,0,0.006487025948103792,0.05472972972972973,0,175
35,180,22,1,11273,0,14,166,0,0,0,15,Poland,Belarus,0,0.006986027944111776,0.056081081081081084,0,180
36,181,28,1,11266,0,14,167,0,0,0,16,Poland,Belarus,0,0.006986027944111776,0.05641891891891892,0,181
37,181,34,1,11260,0,13,168,0,0,0,16,Poland,Belarus,0,0.006487025948103792,0.05675675675675676,0,181
38,189,36,1,11250,0,14,175,0,0,0,17,Poland,Belarus,0,0.006986027944111776,0.05912162162162162,0,189
39,199,36,1,11240,0,15,184,0,0,0,19,Poland,Belarus,0,0.0074850299401197605,0.062162162162162166,0,199
40,202,39,3,11232,0,16,186,0,0,0,20,Poland,Ukraine,0,0.007984031936127744,0.06283783783783783,0,202
41,199,44,3,11230,0,17,182,0,0,0,20,Poland,Ukraine,0,0.008483033932135729,0.06148648648648649,0,199
42,201,46,3,11226,0,17,184,0,0,0,20,Poland,Ukraine,0,0.008483033932135729,0.062162162162162166,0,201
43,200,54,4,11218,1,18,181,0,0,0,20,Poland,Ukraine,1.5356265356265356E-4,0.008982035928143712,0.06114864864864865,0,200
44,201,57,5,11213,1,18,182,0,0,0,20,Poland,Ukraine,1.5356265356265356E-4,0.008982035928143712,0.06148648648648649,0,201
45,209,59,6,11202,2,19,188,0,0,0,21,Poland,Ukraine,3.071253071253071E-4,0.009481037924151697,0.06351351351351352,0,209
46,224,62,7,11183,2,20,202,0,0,0,21,Poland,Ukraine,3.071253071253071E-4,0.00998003992015968,0.06824324324324324,0,224
47,238,67,7,11164,3,20,215,0,0,0,21,Germany,Ukraine,4.606879606879607E-4,0.00998003992015968,0.07263513513513513,0,238
48,250,72,7,11147,4,20,226,0,0,0,23,Germany,Ukraine,6.142506142506142E-4,0.00998003992015968,0.07635135135135135,0,250
49,259,77,7,11133,4,21,234,0,0,0,23,Germany,Ukraine,6.142506142506142E-4,0.010479041916167664,0.07905405405405405,0,259
50,263,82,7,11124,5,20,238,0,0,0,24,Germany,Ukraine,7.678132678132678E-4,0.00998003992015968,0.0804054054054054,0,263
51,257,95,8,11116,7,20,230,0,0,0,24,Germany,Ukraine,0.001074938574938575,0.00998003992015968,0.0777027027027027,0,257
52,265,100,8,11103,8,20,237,0,0,0,25,Germany,Ukraine,0.0012285012285012285,0.00998003992015968,0.08006756756756757,0,265
53,276,102,10,11088,8,20,248,0,0,0,25,Germany,Ukraine,0.0012285012285012285,0.00998003992015968,0.08378378378378379,0,276
54,278,113,10,11075,11,20,247,0,0,0,26,Germany,Ukraine,0.0016891891891891893,0.00998003992015968,0.08344594594594594,0,278
55,280,121,11,11064,12,19,249,0,0,0,27,Germany,Ukraine,0.0018427518427518428,0.009481037924151697,0.08412162162162162,0,280
56,283,128,12,11053,14,22,247,0,0,0,26,Germany,Ukraine,0.00214987714987715,0.010978043912175649,0.08344594594594594,0,283
57,297,131,12,11036,17,22,258,0,0,0,27,Germany,Ukraine,0.0026105651105651105,0.010978043912175649,0.08716216216216216,0,297
58,309,137,12,11018,18,22,269,0,0,0,27,Germany,Ukraine,0.002764127764127764,0.010978043912175649,0.09087837837837838,0,309
59,326,141,12,10997,20,23,283,0,0,0,27,Germany,Ukraine,0.003071253071253071,0.011477045908183632,0.0956081081081081,0,326
60,330,145,15,10986,22,23,285,0,0,0,26,Germany,Ukraine,0.0033783783783783786,0.011477045908183632,0.09628378378378379,0,330
61,333,149,16,10978,26,22,285,0,0,0,24,Germany,Ukraine,0.003992628992628993,0.010978043912175649,0.09628378378378379,0,333
62,331,157,17,10971,28,24,279,0,0,0,24,Germany,Ukraine,0.0042997542997543,0.011976047904191617,0.09425675675675675,0,331
63,329,163,17,10967,29,24,276,0,0,0,24,Germany,Ukraine,0.004453316953316954,0.011976047904191617,0.09324324324324325,0,329
64,327,171,21,10957,31,25,271,0,0,0,25,Germany,Ukraine,0.004760442260442261,0.0124750499001996,0.09155405405405405,0,327
65,317,186,22,10951,33,25,259,0,0,0,24,Germany,Ukraine,0.005067567567567568,0.0124750499001996,0.0875,0,317
66,321,196,22,10937,39,27,255,0,0,0,23,Germany,Ukraine,0.005988943488943489,0.01347305389221557,0.08614864864864864,0,321
67,311,207,24,10934,41,26,244,0,0,0,22,Germany,Ukraine,0.006296068796068796,0.012974051896207584,0.08243243243243244,0,311
68,311,215,24,10926,45,27,239,0,0,0,22,Germany,Ukraine,0.00691031941031941,0.01347305389221557,0.08074324324324324,0,311
69,306,225,24,10921,49,28,229,0,0,0,22,Germany,Ukraine,0.007524570024570024,0.013972055888223553,0.07736486486486487,0,306
70,304,231,24,10917,52,28,224,0,0,0,22,Germany,Ukraine,0.007985257985257985,0.013972055888223553,0.07567567567567568,0,304
71,298,239,25,10914,53,27,218,0,0,0,20,Germany,Ukraine,0.008138820638820638,0.01347305389221557,0.07364864864864865,0,298
72,292,248,26,10910,55,27,210,0,0,0,20,Germany,Ukraine,0.008445945945945946,0.01347305389221557,0.07094594594594594,0,292
73,294,257,27,10898,58,30,206,0,0,0,20,Germany,Ukraine,0.008906633906633907,0.014970059880239521,0.06959459459459459,0,294
74,292,265,30,10889,63,33,196,0,0,0,21,Germany,Ukraine,0.009674447174447175,0.016467065868263474,0.06621621621621622,0,292
75,294,271,30,10881,66,34,194,0,0,0,21,Germany,Ukraine,0.010135135135135136,0.016966067864271458,0.06554054054054054,0,294
76,287,281,30,10878,66,35,186,0,0,0,20,Germany,Ukraine,0.010135135135135136,0.01746506986027944,0.06283783783783783,0,287
77,284,291,30,10871,69,35,180,0,0,0,20,Germany,Ukraine,0.010595823095823095,0.01746506986027944,0.060810810810810814,0,284
78,278,305,31,10862,72,35,171,0,0,0,20,Italy,Ukraine,0.011056511056511056,0.01746506986027944,0.05777027027027027,0,278
79,282,318,31,10845,75,36,171,0,0,0,18,Italy,Ukraine,0.011517199017199017,0.017964071856287425,0.05777027027027027,0,282
80,276,329,34,10837,78,37,161,0,0,0,18,Italy,Ukraine,0.011977886977886978,0.018463073852295408,0.05439189189189189,0,276
81,286,337,35,10818,81,41,164,0,0,0,18,Italy,Ukraine,0.012438574938574939,0.020459081836327345,0.05540540540540541,0,286
82,282,351,35,10808,79,46,157,0,0,0,19,Italy,Ukraine,0.012131449631449631,0.022954091816367265,0.05304054054054054,0,282
83,284,355,36,10801,80,48,156,0,0,0,18,Italy,Ukraine,0.012285012285012284,0.023952095808383235,0.052702702702702706,0,284
84,296,363,38,10779,81,64,151,0,0,0,19,Italy,Ukraine,0.012438574938574939,0.031936127744510975,0.05101351351351351,0,296
85,314,377,39,10746,81,91,142,0,0,0,19,France,Ukraine,0.012438574938574939,0.045409181636726546,0.047972972972972976,0,314
86,326,383,39,10728,83,105,138,0,0,0,18,France,Ukraine,0.012745700245700245,0.05239520958083832,0.046621621621621624,0,326
87,322,391,40,10723,82,105,135,0,0,0,18,France,Germany,0.012592137592137592,0.05239520958083832,0.04560810810810811,0,322
88,323,399,41,10713,82,108,133,0,0,0,18,France,Germany,0.012592137592137592,0.05389221556886228,0.04493243243243243,0,323
89,326,402,42,10706,83,109,134,0,0,0,16,France,Germany,0.012745700245700245,0.05439121756487026,0.04527027027027027,0,326
90,321,413,42,10700,79,113,129,0,0,0,15,France,Germany,0.012131449631449631,0.056387225548902194,0.04358108108108108,0,321
91,321,419,43,10693,77,119,125,0,0,0,15,France,Germany,0.011824324324324325,0.0593812375249501,0.04222972972972973,0,321
92,313,430,44,10689,74,123,116,0,0,0,15,France,Germany,0.011363636363636364,0.061377245508982034,0.03918918918918919,0,313
93,307,441,45,10683,71,122,114,0,0,0,16,France,Germany,0.010902948402948403,0.06087824351297405,0.038513513513513516,0,307
94,304,446,48,10678,69,124,111,0,0,0,16,France,Germany,0.010595823095823095,0.06187624750499002,0.0375,0,304
95,302,453,49,10672,69,124,109,0,0,0,16,France,Germany,0.010595823095823095,0.06187624750499002,0.03682432432432432,0,302
96,296,461,51,10668,65,128,103,0,0,0,15,France,Germany,0.00998157248157248,0.06387225548902195,0.034797297297297296,0,296
97,295,467,52,10662,66,129,100,0,0,0,15,France,Germany,0.010135135135135136,0.06437125748502993,0.033783783783783786,0,295
98,289,478,53,10656,61,134,94,0,0,0,15,France,Germany,0.009367321867321867,0.06686626746506986,0.03175675675675676,0,289
99,285,483,54,10654,60,134,91,0,0,0,14,France,Germany,0.009213759213759214,0.06686626746506986,0.030743243243243245,0,285
100,275,496,55,10650,56,137,82,0,0,0,14,France,Germany,0.0085995085995086,0.06836327345309381,0.027702702702702704,0,275
101,272,504,55,10645,52,141,79,0,0,0,13,France,Germany,0.007985257985257985,0.07035928143712575,0.02668918918918919,0,272
102,265,518,55,10638,47,144,74,0,0,0,13,France,Germany,0.007217444717444717,0.0718562874251497,0.025,0,265
103,259,530,55,10632,47,143,69,0,0,0,13,France,Germany,0.007217444717444717,0.07135728542914171,0.023310810810810812,0,259
104,252,543,56,10625,44,145,63,0,0,0,12,France,Germany,0.006756756756756757,0.07235528942115768,0.021283783783783785,0,252
105,239,554,61,10622,41,141,57,0,0,0,12,United Kingdom,Germany,0.006296068796068796,0.07035928143712575,0.019256756756756758,0,239
106,234,561,62,10619,39,139,56,0,0,0,12,United Kingdom,Germany,0.005988943488943489,0.06936127744510978,0.01891891891891892,0,234
107,229,571,64,10612,37,139,53,0,0,0,11,United Kingdom,Germany,0.005681818181818182,0.06936127744510978,0.017905405405405406,0,229
108,220,580,67,10609,35,137,48,0,0,0,11,United Kingdom,France,0.005374692874692875,0.06836327345309381,0.016216216216216217,0,220
109,218,585,68,10605,35,139,44,0,0,0,10,United Kingdom,France,0.005374692874692875,0.06936127744510978,0.014864864864864866,0,218
110,215,593,69,10599,33,141,41,0,0,0,10,United Kingdom,France,0.005067567567567568,0.07035928143712575,0.013851351351351352,0,215
111,209,603,71,10593,33,141,35,0,0,0,9,United Kingdom,France,0.005067567567567568,0.07035928143712575,0.011824324324324325,0,209
112,204,614,74,10584,31,140,33,0,0,0,9,United Kingdom,France,0.004760442260442261,0.06986027944111776,0.01114864864864865,0,204
113,200,620,75,10581,31,138,31,0,0,0,9,United Kingdom,France,0.004760442260442261,0.0688622754491018,0.010472972972972974,0,200
114,193,629,76,10578,31,134,28,0,0,0,10,United Kingdom,France,0.004760442260442261,0.06686626746506986,0.00945945945945946,0,193
115,187,638,79,10572,28,134,25,0,0,0,8,United Kingdom,France,0.0042997542997543,0.06686626746506986,0.008445945945945946,0,187
116,180,649,80,10567,26,131,23,0,0,0,8,United Kingdom,France,0.003992628992628993,0.06536926147704591,0.007770270270270271,0,180
117,170,659,82,10565,25,126,19,0,0,0,8,United Kingdom,France,0.003839066339066339,0.06287425149700598,0.006418918918918919,0,170
118,171,662,82,10561,27,126,18,0,0,0,8,United Kingdom,France,0.004146191646191646,0.06287425149700598,0.006081081081081081,0,171
119,169,668,84,10555,30,124,15,0,0,0,8,United Kingdom,France,0.004606879606879607,0.06187624750499002,0.005067567567567568,0,169
120,170,671,84,10551,30,125,15,0,0,0,8,United Kingdom,France,0.004606879606879607,0.062375249500998,0.005067567567567568,0,170
121,166,678,84,10548,31,122,13,0,0,0,8,United Kingdom,France,0.004760442260442261,0.06087824351297405,0.004391891891891892,0,166
122,159,688,85,10544,30,118,11,0,0,0,8,United Kingdom,France,0.004606879606879607,0.05888223552894212,0.0037162162162162164,0,159
123,152,699,85,10540,28,114,10,0,0,0,8,United Kingdom,France,0.0042997542997543,0.05688622754491018,0.0033783783783783786,0,152
124,150,706,85,10535,30,110,10,0,0,0,8,United Kingdom,France,0.004606879606879607,0.054890219560878244,0.0033783783783783786,0,150
125,153,708,86,10529,34,110,9,0,0,0,8,United Kingdom,France,0.005221130221130221,0.054890219560878244,0.0030405405405405407,0,153
126,153,714,87,10522,37,109,7,0,0,0,8,United Kingdom,France,0.005681818181818182,0.05439121756487026,0.002364864864864865,0,153
127,153,717,87,10519,37,112,4,0,0,0,8,United Kingdom,France,0.005681818181818182,0.05588822355289421,0.0013513513513513514,0,153
128,154,721,87,10514,36,114,4,0,0,0,8,United Kingdom,France,0.005528255528255528,0.05688622754491018,0.0013513513513513514,0,154
129,151,727,87,10511,38,110,3,0,0,0,8,United Kingdom,France,0.005835380835380835,0.054890219560878244,0.0010135135135135136,0,151
130,144,738,87,10507,36,105,3,0,0,0,7,United Kingdom,France,0.005528255528255528,0.05239520958083832,0.0010135135135135136,0,144
131,145,743,88,10500,35,107,3,0,0,0,7,United Kingdom,France,0.005374692874692875,0.053393213572854294,0.0010135135135135136,0,145
132,148,746,89,10493,36,108,4,0,0,0,9,United Kingdom,France,0.005528255528255528,0.05389221556886228,0.0013513513513513514,0,148
133,149,751,91,10485,40,106,3,0,0,0,10,United Kingdom,France,0.006142506142506142,0.05289421157684631,0.0010135135135135136,0,149
134,149,758,92,10477,41,104,4,0,0,0,10,United Kingdom,France,0.006296068796068796,0.05189620758483034,0.0013513513513513514,0,149
135,146,763,92,10475,42,100,4,0,0,0,9,United Kingdom,France,0.006449631449631449,0.0499001996007984,0.0013513513513513514,0,146
136,149,768,92,10467,43,101,5,0,0,0,9,United Kingdom,France,0.006603194103194103,0.05039920159680639,0.0016891891891891893,0,149
137,151,771,93,10461,46,100,5,0,0,0,9,Spain,France,0.007063882063882064,0.0499001996007984,0.0016891891891891893,0,151
138,150,776,94,10456,47,98,5,0,0,0,8,Spain,France,0.007217444717444717,0.04890219560878244,0.0016891891891891893,0,150
139,145,781,95,10455,47,92,6,0,0,0,9,Spain,France,0.007217444717444717,0.04590818363273453,0.002027027027027027,0,145
140,142,785,98,10451,46,90,6,0,0,0,10,Spain,France,0.007063882063882064,0.04491017964071856,0.002027027027027027,0,142
141,142,789,99,10446,50,86,6,0,0,0,10,Spain,France,0.007678132678132678,0.04291417165668663,0.002027027027027027,0,142
142,150,792,100,10434,55,89,6,0,0,0,11,Spain,France,0.008445945945945946,0.04441117764471058,0.002027027027027027,0,150
143,158,794,101,10423,61,91,6,0,0,0,11,Spain,France,0.009367321867321867,0.045409181636726546,0.002027027027027027,0,158
144,164,797,101,10414,63,95,6,0,0,0,11,Spain,France,0.009674447174447175,0.04740518962075848,0.002027027027027027,0,164
145,170,801,101,10404,65,99,6,0,0,0,10,Spain,France,0.00998157248157248,0.04940119760479042,0.002027027027027027,0,170
146,173,804,101,10398,65,102,6,0,0,0,11,Spain,France,0.00998157248157248,0.05089820359281437,0.002027027027027027,0,173
147,175,812,103,10386,70,98,7,0,0,0,12,Spain,France,0.01074938574938575,0.04890219560878244,0.002364864864864865,0,175
148,176,817,104,10379,70,97,9,0,0,0,13,Spain,France,0.01074938574938575,0.04840319361277445,0.0030405405405405407,0,176
149,174,823,105,10374,69,96,9,0,0,0,13,Spain,France,0.010595823095823095,0.04790419161676647,0.0030405405405405407,0,174
150,183,826,105,10362,74,100,9,0,0,0,13,Spain,France,0.011363636363636364,0.0499001996007984,0.0030405405405405407,0,183
151,179,833,105,10359,73,97,9,0,0,0,13,Spain,France,0.01121007371007371,0.04840319361277445,0.0030405405405405407,0,179
152,180,836,106,10354,73,97,10,0,0,0,14,Iraq,France,0.01121007371007371,0.04840319361277445,0.0033783783783783786,0,180
153,188,837,107,10344,79,98,11,0,0,0,15,Iraq,France,0.012131449631449631,0.04890219560878244,0.0037162162162162164,0,188
154,189,842,107,10338,81,97,11,0,0,0,16,Iraq,France,0.012438574938574939,0.04840319361277445,0.0037162162162162164,0,189
155,192,844,107,10333,80,101,11,0,0,0,17,Iraq,France,0.012285012285012284,0.05039920159680639,0.0037162162162162164,0,192
156,189,849,107,10331,79,98,12,0,0,0,17,Iraq,France,0.012131449631449631,0.04890219560878244,0.004054054054054054,0,189
157,192,850,107,10327,81,100,11,0,0,0,17,Iraq,France,0.012438574938574939,0.0499001996007984,0.0037162162162162164,0,192
158,190,854,107,10325,80,99,11,0,0,0,17,Iraq,France,0.012285012285012284,0.04940119760479042,0.0037162162162162164,0,190
159,191,859,108,10318,83,96,12,0,0,0,17,Iraq,France,0.012745700245700245,0.04790419161676647,0.004054054054054054,0,191
160,185,868,108,10315,81,92,12,0,0,0,17,Iraq,France,0.012438574938574939,0.04590818363273453,0.004054054054054054,0,185
161,182,876,108,10310,81,89,12,0,0,0,17,Iraq,France,0.012438574938574939,0.04441117764471058,0.004054054054054054,0,182
162,178,882,110,10306,79,87,12,0,0,0,17,Iraq,France,0.012131449631449631,0.04341317365269461,0.004054054054054054,0,178
163,175,887,112,10302,75,88,12,0,0,0,17,Iraq,France,0.011517199017199017,0.043912175648702596,0.004054054054054054,0,175
164,179,892,112,10293,79,89,11,0,0,0,17,Iraq,France,0.012131449631449631,0.04441117764471058,0.0037162162162162164,0,179
165,184,894,112,10286,85,87,12,0,0,0,17,Iraq,France,0.013052825552825553,0.04341317365269461,0.004054054054054054,0,184
166,179,903,112,10282,86,82,11,0,0,0,17,Iraq,France,0.013206388206388206,0.04091816367265469,0.0037162162162162164,0,179
167,176,907,113,10280,84,81,11,0,0,0,17,Iraq,France,0.012899262899262898,0.040419161676646706,0.0037162162162162164,0,176
168,175,914,113,10274,84,80,11,0,0,0,17,Iraq,France,0.012899262899262898,0.03992015968063872,0.0037162162162162164,0,175
169,171,921,113,10271,83,77,11,0,0,0,17,Iraq,France,0.012745700245700245,0.03842315369261477,0.0037162162162162164,0,171
170,168,926,113,10269,81,75,12,0,0,0,17,Iraq,France,0.012438574938574939,0.0374251497005988,0.004054054054054054,0,168
171,175,927,114,10260,89,74,12,0,0,0,18,Iraq,France,0.013667076167076167,0.036926147704590816,0.004054054054054054,0,175
172,180,932,114,10250,98,71,11,0,0,0,18,Iraq,France,0.015049140049140049,0.035429141716566866,0.0037162162162162164,0,180
173,186,933,114,10243,105,70,11,0,0,0,18,Iraq,France,0.016124078624078626,0.03493013972055888,0.0037162162162162164,0,186
174,189,937,114,10236,108,70,11,0,0,0,17,Iraq,France,0.016584766584766583,0.03493013972055888,0.0037162162162162164,0,189
175,182,947,115,10232,107,65,10,0,0,0,17,Iraq,France,0.016431203931203932,0.03243512974051896,0.0033783783783783786,0,182
176,178,953,115,10230,105,63,10,0,0,0,17,Iraq,France,0.016124078624078626,0.03143712574850299,0.0033783783783783786,0,178
177,177,957,115,10227,104,63,10,0,0,0,17,Iraq,France,0.01597051597051597,0.03143712574850299,0.0033783783783783786,0,177
178,181,960,116,10219,108,63,10,0,0,0,17,Iraq,France,0.016584766584766583,0.03143712574850299,0.0033783783783783786,0,181
179,182,966,118,10210,112,60,10,0,0,0,17,Egypt,France,0.0171990171990172,0.029940119760479042,0.0033783783783783786,0,182
180,181,967,120,10208,113,58,10,0,0,0,17,Egypt,France,0.017352579852579854,0.028942115768463075,0.0033783783783783786,0,181
181,184,971,120,10201,118,56,10,0,0,0,17,Egypt,France,0.01812039312039312,0.027944111776447105,0.0033783783783783786,0,184
182,182,977,121,10196,118,54,10,0,0,0,17,Egypt,France,0.01812039312039312,0.02694610778443114,0.0033783783783783786,0,182
183,179,984,122,10191,117,54,8,0,0,0,16,Egypt,France,0.017966830466830466,0.02694610778443114,0.002702702702702703,0,179
184,176,988,122,10190,117,51,8,0,0,0,16,Egypt,France,0.017966830466830466,0.025449101796407185,0.002702702702702703,0,176
185,171,996,122,10187,117,47,7,0,0,0,15,Egypt,France,0.017966830466830466,0.023453093812375248,0.002364864864864865,0,171
186,167,1005,123,10181,119,42,6,0,0,0,15,Egypt,France,0.018273955773955772,0.020958083832335328,0.002027027027027027,0,167
187,161,1014,123,10178,115,40,6,0,0,0,15,Egypt,France,0.01765970515970516,0.01996007984031936,0.002027027027027027,0,161
188,162,1018,124,10172,116,40,6,0,0,0,15,Egypt,France,0.017813267813267815,0.01996007984031936,0.002027027027027027,0,162
189,164,1026,125,10161,122,36,6,0,0,0,14,Egypt,France,0.018734643734643733,0.017964071856287425,0.002027027027027027,0,164
190,166,1034,125,10151,124,36,6,0,0,0,14,Egypt,France,0.019041769041769043,0.017964071856287425,0.002027027027027027,0,166
191,160,1043,125,10148,123,34,3,0,0,0,14,Egypt,France,0.01888820638820639,0.016966067864271458,0.0010135135135135136,0,160
192,161,1046,127,10142,124,34,3,0,0,0,14,Egypt,France,0.019041769041769043,0.016966067864271458,0.0010135135135135136,0,161
193,162,1050,128,10136,126,33,3,0,0,0,15,Egypt,France,0.01934889434889435,0.016467065868263474,0.0010135135135135136,0,162
194,164,1051,130,10131,127,34,3,0,0,0,15,Egypt,France,0.019502457002457004,0.016966067864271458,0.0010135135135135136,0,164
195,165,1055,130,10126,127,35,3,0,0,0,13,Egypt,France,0.019502457002457004,0.01746506986027944,0.0010135135135135136,0,165
196,168,1059,130,10119,130,35,3,0,0,0,12,Egypt,France,0.01996314496314496,0.01746506986027944,0.0010135135135135136,0,168
197,171,1063,131,10111,135,33,3,0,0,0,12,Egypt,France,0.020730958230958232,0.016467065868263474,0.0010135135135135136,0,171
198,172,1067,131,10106,138,31,3,0,0,0,12,Egypt,France,0.02119164619164619,0.015469061876247504,0.0010135135135135136,0,172
199,170,1075,132,10099,138,30,2,0,0,0,10,Egypt,France,0.02119164619164619,0.014970059880239521,6.756756756756757E-4,0,170
200,172,1079,132,10093,141,29,2,0,0,0,11,Egypt,France,0.02165233415233415,0.014471057884231538,6.756756756756757E-4,0,172
201,170,1085,134,10087,140,29,1,0,0,0,11,Egypt,France,0.0214987714987715,0.014471057884231538,3.3783783783783786E-4,0,170
202,174,1087,134,10081,145,29,0,0,0,0,10,Egypt,France,0.022266584766584767,0.014471057884231538,0,0,174
203,177,1090,135,10074,146,31,0,0,0,0,10,Egypt,France,0.02242014742014742,0.015469061876247504,0,0,177
204,174,1092,137,10073,144,30,0,0,0,0,9,Egypt,France,0.022113022113022112,0.014970059880239521,0,0,174
205,173,1097,137,10069,143,30,0,0,0,0,9,Egypt,Turkey,0.02195945945945946,0.014970059880239521,0,0,173
206,171,1104,137,10064,141,30,0,0,0,0,8,Egypt,Turkey,0.02165233415233415,0.014970059880239521,0,0,171
207,170,1111,138,10057,139,31,0,0,0,0,8,Egypt,Turkey,0.021345208845208845,0.015469061876247504,0,0,170
208,168,1113,139,10056,136,32,0,0,0,0,8,Egypt,France,0.020884520884520884,0.015968063872255488,0,0,168
209,167,1116,139,10054,136,31,0,0,0,0,8,Egypt,Turkey,0.020884520884520884,0.015469061876247504,0,0,167
210,164,1120,140,10052,134,30,0,0,0,0,8,Egypt,Turkey,0.020577395577395578,0.014970059880239521,0,0,164
211,163,1123,141,10049,130,33,0,0,0,0,8,Egypt,Turkey,0.01996314496314496,0.016467065868263474,0,0,163
212,155,1132,141,10048,122,33,0,0,0,0,7,Egypt,Turkey,0.018734643734643733,0.016467065868263474,0,0,155
213,150,1139,141,10046,118,32,0,0,0,0,6,Egypt,France,0.01812039312039312,0.015968063872255488,0,0,150
214,151,1141,141,10043,118,33,0,0,0,0,6,Egypt,France,0.01812039312039312,0.016467065868263474,0,0,151
215,150,1147,141,10038,116,34,0,0,0,0,6,Egypt,France,0.017813267813267815,0.016966067864271458,0,0,150
216,145,1153,141,10037,110,35,0,0,0,0,6,Egypt,France,0.016891891891891893,0.01746506986027944,0,0,145
217,137,1160,142,10037,103,34,0,0,0,0,6,Egypt,France,0.015816953316953316,0.016966067864271458,0,0,137
218,130,1167,142,10037,97,33,0,0,0,0,6,Egypt,Turkey,0.014895577395577396,0.016467065868263474,0,0,130
219,128,1173,142,10033,94,34,0,0,0,0,6,Egypt,France,0.014434889434889435,0.016966067864271458,0,0,128
