"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:44:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","77","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","1","15","true"
"4","3","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","0","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","8","15","true"
"19","7","15","true"
"20","5","15","true"
"21","8","15","true"
"22","4","15","true"
"23","4","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","5","15","true"
"29","6","15","true"
"30","5","15","true"
"31","5","15","true"
"32","3","15","true"
"33","7","15","true"
"34","11","15","true"
"35","5","15","true"
"36","6","15","true"
"37","9","15","true"
"38","6","15","true"
"39","4","15","true"
"40","2","15","true"
"41","7","15","true"
"42","6","15","true"
"43","8","15","true"
"44","9","15","true"
"45","9","15","true"
"46","10","15","true"
"47","12","15","true"
"48","11","15","true"
"49","13","15","true"
"50","11","15","true"
"51","12","15","true"
"52","19","15","true"
"53","14","15","true"
"54","15","15","true"
"55","18","15","true"
"56","25","15","true"
"57","16","15","true"
"58","10","15","true"
"59","10","15","true"
"60","18","15","true"
"61","15","15","true"
"62","19","15","true"
"63","11","15","true"
"64","17","15","true"
"65","20","15","true"
"66","13","15","true"
"67","12","15","true"
"68","10","15","true"
"69","13","15","true"
"70","14","15","true"
"71","12","15","true"
"72","11","15","true"
"73","9","15","true"
"74","10","15","true"
"75","10","15","true"
"76","17","15","true"
"77","26","15","true"
"78","18","15","true"
"79","10","15","true"
"80","9","15","true"
"81","12","15","true"
"82","8","15","true"
"83","8","15","true"
"84","10","15","true"
"85","11","15","true"
"86","11","15","true"
"87","11","15","true"
"88","9","15","true"
"89","10","15","true"
"90","12","15","true"
"91","5","15","true"
"92","8","15","true"
"93","6","15","true"
"94","3","15","true"
"95","2","15","true"
"96","3","15","true"
"97","3","15","true"
"98","5","15","true"
"99","5","15","true"
"100","3","15","true"
"101","6","15","true"
"102","5","15","true"
"103","5","15","true"
"104","3","15","true"
"105","5","15","true"
"106","7","15","true"
"107","5","15","true"
"108","7","15","true"
"109","9","15","true"
"110","6","15","true"
"111","4","15","true"
"112","3","15","true"
"113","2","15","true"
"114","5","15","true"
"115","11","15","true"
"116","6","15","true"
"117","7","15","true"
"118","7","15","true"
"119","5","15","true"
"120","2","15","true"
"121","5","15","true"
"122","2","15","true"
"123","3","15","true"
"124","3","15","true"
"125","4","15","true"
"126","4","15","true"
"127","3","15","true"
"128","1","15","true"
"129","5","15","true"
"130","4","15","true"
"131","3","15","true"
"132","1","15","true"
"133","2","15","true"
"134","1","15","true"
"135","1","15","true"
"136","4","15","true"
"137","1","15","true"
"138","4","15","true"
"139","2","15","true"
"140","4","15","true"
"141","6","15","true"
"142","6","15","true"
"143","5","15","true"
"144","4","15","true"
"145","1","15","true"
"146","2","15","true"
"147","3","15","true"
"148","5","15","true"
"149","1","15","true"
"150","4","15","true"
"151","2","15","true"
"152","3","15","true"
"153","2","15","true"
"154","4","15","true"
"155","4","15","true"
"156","0","15","true"
"157","3","15","true"
"158","4","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","3","15","true"
"163","7","15","true"
"164","4","15","true"
"165","5","15","true"
"166","4","15","true"
"167","1","15","true"
"168","0","15","true"
"169","4","15","true"
"170","3","15","true"
"171","1","15","true"
"172","6","15","true"
"173","5","15","true"
"174","3","15","true"
"175","2","15","true"
"176","4","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","2","15","true"
"181","2","15","true"
"182","1","15","true"
"183","2","15","true"
"184","1","15","true"
"185","4","15","true"
"186","1","15","true"
"187","2","15","true"
"188","1","15","true"
"189","2","15","true"
"190","2","15","true"
"191","2","15","true"
"192","1","15","true"
"193","1","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","2","15","true"
"198","1","15","true"
"199","0","15","true"
"200","3","15","true"
"201","5","15","true"
"202","1","15","true"
"203","1","15","true"
"204","0","15","true"
"205","1","15","true"
"206","3","15","true"
"207","6","15","true"
"208","1","15","true"
"209","0","15","true"
"210","1","15","true"
"211","4","15","true"
"212","3","15","true"
"213","3","15","true"
"214","1","15","true"
"215","3","15","true"
"216","1","15","true"
"217","5","15","true"
"218","4","15","true"
"219","3","15","true"
"220","3","15","true"
"221","3","15","true"
"222","1","15","true"
"223","1","15","true"
"224","2","15","true"
"225","5","15","true"
"226","5","15","true"
"227","2","15","true"
"228","5","15","true"
"229","4","15","true"
"230","1","15","true"
"231","7","15","true"
"232","8","15","true"
"233","4","15","true"
"234","5","15","true"
"235","10","15","true"
"236","3","15","true"
"237","6","15","true"
"238","7","15","true"
"239","7","15","true"
"240","5","15","true"
"241","6","15","true"
"242","7","15","true"
"243","8","15","true"
"244","6","15","true"
"245","12","15","true"
"246","10","15","true"
"247","4","15","true"
"248","12","15","true"
"249","3","15","true"
"250","10","15","true"
"251","7","15","true"
"252","9","15","true"
"253","9","15","true"
"254","13","15","true"
"255","7","15","true"
"256","7","15","true"
"257","13","15","true"
"258","13","15","true"
"259","13","15","true"
"260","13","15","true"
"261","15","15","true"
"262","21","15","true"
"263","29","15","true"
"264","28","15","true"
"265","27","15","true"
"266","33","15","true"
"267","34","15","true"
"268","36","15","true"
"269","37","15","true"
"270","45","15","true"
"271","45","15","true"
"272","41","15","true"
"273","53","15","true"
"274","37","15","true"
"275","47","15","true"
"276","46","15","true"
"277","40","15","true"
"278","33","15","true"
"279","34","15","true"
"280","36","15","true"
"281","43","15","true"
"282","32","15","true"
"283","39","15","true"
"284","42","15","true"
"285","40","15","true"
"286","37","15","true"
"287","36","15","true"
"288","47","15","true"
"289","42","15","true"
"290","55","15","true"
"291","58","15","true"
"292","55","15","true"
"293","59","15","true"
"294","61","15","true"
"295","45","15","true"
"296","40","15","true"
"297","54","15","true"
"298","62","15","true"
"299","70","15","true"
"300","59","15","true"
"301","51","15","true"
"302","50","15","true"
"303","65","15","true"
"304","66","15","true"
"305","43","15","true"
"306","47","15","true"
"307","48","15","true"
"308","55","15","true"
"309","61","15","true"
"310","51","15","true"
"311","62","15","true"
"312","76","15","true"
"313","73","15","true"
"314","54","15","true"
"315","69","15","true"
"316","63","15","true"
"317","56","15","true"
"318","32","15","true"
"319","48","15","true"
"320","45","15","true"
"321","31","15","true"
"322","35","15","true"
"323","18","15","true"
"324","26","15","true"
"325","27","15","true"
"326","23","15","true"
"327","22","15","true"
"328","26","15","true"
"329","27","15","true"
"330","24","15","true"
"331","29","15","true"
"332","16","15","true"
"333","19","15","true"
"334","16","15","true"
"335","17","15","true"
"336","11","15","true"
"337","16","15","true"
"338","17","15","true"
"339","12","15","true"
"340","13","15","true"
"341","11","15","true"
"342","11","15","true"
"343","6","15","true"
"344","10","15","true"
"345","5","15","true"
"346","12","15","true"
"347","8","15","true"
"348","10","15","true"
"349","10","15","true"
"350","17","15","true"
"351","9","15","true"
"352","10","15","true"
"353","15","15","true"
"354","17","15","true"
"355","18","15","true"
"356","19","15","true"
"357","14","15","true"
"358","12","15","true"
"359","12","15","true"
"360","17","15","true"
