"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:28:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"171","1","15","true"
"172","2","15","true"
"173","1","15","true"
"174","4","15","true"
"175","4","15","true"
"176","2","15","true"
"177","2","15","true"
"178","0","15","true"
"179","3","15","true"
"180","3","15","true"
"181","2","15","true"
"182","2","15","true"
"183","2","15","true"
"184","2","15","true"
"185","2","15","true"
"186","2","15","true"
"187","5","15","true"
"188","5","15","true"
"189","5","15","true"
"190","3","15","true"
"191","2","15","true"
"192","3","15","true"
"193","3","15","true"
"194","1","15","true"
"195","3","15","true"
"196","3","15","true"
"197","2","15","true"
"198","3","15","true"
"199","3","15","true"
"200","5","15","true"
"201","2","15","true"
"202","2","15","true"
"203","6","15","true"
"204","3","15","true"
"205","7","15","true"
"206","0","15","true"
"207","3","15","true"
"208","8","15","true"
"209","2","15","true"
"210","4","15","true"
"211","4","15","true"
"212","10","15","true"
"213","2","15","true"
"214","3","15","true"
"215","3","15","true"
"216","6","15","true"
"217","5","15","true"
"218","4","15","true"
"219","6","15","true"
"220","3","15","true"
"221","4","15","true"
"222","2","15","true"
"223","3","15","true"
"224","1","15","true"
"225","2","15","true"
"226","3","15","true"
"227","6","15","true"
"228","0","15","true"
"229","2","15","true"
"230","2","15","true"
"231","2","15","true"
"232","0","15","true"
"233","1","15","true"
"234","1","15","true"
"235","6","15","true"
"236","0","15","true"
"237","1","15","true"
"238","5","15","true"
"239","1","15","true"
"240","3","15","true"
"241","5","15","true"
"242","2","15","true"
"243","6","15","true"
"244","4","15","true"
"245","8","15","true"
"246","2","15","true"
"247","2","15","true"
"248","1","15","true"
"249","3","15","true"
"250","2","15","true"
"251","2","15","true"
"252","0","15","true"
"253","6","15","true"
"254","3","15","true"
"255","2","15","true"
"256","5","15","true"
"257","6","15","true"
"258","2","15","true"
"259","3","15","true"
"260","7","15","true"
"261","6","15","true"
"262","6","15","true"
"263","4","15","true"
"264","10","15","true"
"265","12","15","true"
"266","7","15","true"
"267","7","15","true"
"268","9","15","true"
"269","5","15","true"
"270","7","15","true"
"271","7","15","true"
"272","6","15","true"
"273","11","15","true"
"274","12","15","true"
"275","10","15","true"
"276","5","15","true"
"277","7","15","true"
"278","4","15","true"
"279","1","15","true"
"280","2","15","true"
"281","6","15","true"
"282","3","15","true"
"283","2","15","true"
"284","1","15","true"
"285","1","15","true"
"286","2","15","true"
"287","0","15","true"
"288","0","15","true"
"289","2","15","true"
"290","2","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","1","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","1","15","true"
"299","1","15","true"
"300","2","15","true"
"301","0","15","true"
"302","2","15","true"
"303","0","15","true"
"304","2","15","true"
"305","1","15","true"
"306","2","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","1","15","true"
"312","1","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","1","15","true"
"317","1","15","true"
"318","1","15","true"
"319","0","15","true"
"320","2","15","true"
"321","1","15","true"
"322","4","15","true"
"323","3","15","true"
"324","1","15","true"
"325","1","15","true"
"326","1","15","true"
"327","2","15","true"
"328","1","15","true"
"329","2","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","2","15","true"
"335","4","15","true"
"336","0","15","true"
"337","0","15","true"
"338","1","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","1","15","true"
"346","3","15","true"
"347","0","15","true"
"348","0","15","true"
"349","1","15","true"
"350","1","15","true"
"351","0","15","true"
"352","1","15","true"
"353","2","15","true"
"354","1","15","true"
"355","3","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","1","15","true"
"360","0","15","true"
