"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:07:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","8","15","true"
"11","6","15","true"
"12","6","15","true"
"13","4","15","true"
"14","9","15","true"
"15","12","15","true"
"16","12","15","true"
"17","9","15","true"
"18","9","15","true"
"19","10","15","true"
"20","10","15","true"
"21","13","15","true"
"22","16","15","true"
"23","6","15","true"
"24","15","15","true"
"25","15","15","true"
"26","14","15","true"
"27","19","15","true"
"28","22","15","true"
"29","19","15","true"
"30","18","15","true"
"31","17","15","true"
"32","22","15","true"
"33","19","15","true"
"34","18","15","true"
"35","14","15","true"
"36","21","15","true"
"37","24","15","true"
"38","14","15","true"
"39","13","15","true"
"40","6","15","true"
"41","11","15","true"
"42","15","15","true"
"43","4","15","true"
"44","10","15","true"
"45","5","15","true"
"46","9","15","true"
"47","6","15","true"
"48","13","15","true"
"49","12","15","true"
"50","7","15","true"
"51","12","15","true"
"52","17","15","true"
"53","11","15","true"
"54","15","15","true"
"55","19","15","true"
"56","15","15","true"
"57","13","15","true"
"58","20","15","true"
"59","27","15","true"
"60","18","15","true"
"61","8","15","true"
"62","10","15","true"
"63","7","15","true"
"64","6","15","true"
"65","10","15","true"
"66","12","15","true"
"67","9","15","true"
"68","11","15","true"
"69","11","15","true"
"70","5","15","true"
"71","3","15","true"
"72","8","15","true"
"73","7","15","true"
"74","9","15","true"
"75","5","15","true"
"76","9","15","true"
"77","6","15","true"
"78","5","15","true"
"79","8","15","true"
"80","8","15","true"
"81","16","15","true"
"82","7","15","true"
"83","12","15","true"
"84","12","15","true"
"85","5","15","true"
"86","8","15","true"
"87","11","15","true"
"88","5","15","true"
"89","4","15","true"
"90","12","15","true"
"91","7","15","true"
"92","10","15","true"
"93","10","15","true"
"94","14","15","true"
"95","18","15","true"
"96","20","15","true"
"97","17","15","true"
"98","15","15","true"
"99","10","15","true"
"100","8","15","true"
"101","5","15","true"
"102","6","15","true"
"103","5","15","true"
"104","1","15","true"
"105","8","15","true"
"106","8","15","true"
"107","4","15","true"
"108","2","15","true"
"109","3","15","true"
"110","6","15","true"
"111","8","15","true"
"112","8","15","true"
"113","6","15","true"
"114","4","15","true"
"115","9","15","true"
"116","10","15","true"
"117","2","15","true"
"118","4","15","true"
"119","3","15","true"
"120","13","15","true"
"121","7","15","true"
"122","13","15","true"
"123","18","15","true"
"124","16","15","true"
"125","14","15","true"
"126","6","15","true"
"127","8","15","true"
"128","6","15","true"
"129","9","15","true"
"130","8","15","true"
"131","9","15","true"
"132","12","15","true"
"133","9","15","true"
"134","9","15","true"
"135","6","15","true"
"136","11","15","true"
"137","13","15","true"
"138","3","15","true"
"139","4","15","true"
"140","4","15","true"
"141","3","15","true"
"142","2","15","true"
"143","3","15","true"
"144","3","15","true"
"145","2","15","true"
"146","1","15","true"
"147","1","15","true"
"148","4","15","true"
"149","7","15","true"
"150","6","15","true"
"151","0","15","true"
"152","2","15","true"
"153","6","15","true"
"154","2","15","true"
"155","2","15","true"
"156","5","15","true"
"157","7","15","true"
"158","9","15","true"
"159","16","15","true"
"160","10","15","true"
"161","3","15","true"
"162","4","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","4","15","true"
"167","3","15","true"
"168","4","15","true"
"169","7","15","true"
"170","3","15","true"
"171","6","15","true"
"172","7","15","true"
"173","7","15","true"
"174","7","15","true"
"175","4","15","true"
"176","1","15","true"
"177","1","15","true"
"178","5","15","true"
"179","6","15","true"
"180","2","15","true"
