"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:01:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","6","15","true"
"17","5","15","true"
"18","4","15","true"
"19","8","15","true"
"20","6","15","true"
"21","1","15","true"
"22","6","15","true"
"23","2","15","true"
"24","2","15","true"
"25","1","15","true"
"26","3","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","3","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","10","15","true"
"37","8","15","true"
"38","7","15","true"
"39","8","15","true"
"40","9","15","true"
"41","5","15","true"
"42","8","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","3","15","true"
"47","4","15","true"
"48","2","15","true"
"49","8","15","true"
"50","2","15","true"
"51","4","15","true"
"52","7","15","true"
"53","4","15","true"
"54","7","15","true"
"55","8","15","true"
"56","9","15","true"
"57","9","15","true"
"58","11","15","true"
"59","7","15","true"
"60","12","15","true"
"61","14","15","true"
"62","15","15","true"
"63","16","15","true"
"64","12","15","true"
"65","15","15","true"
"66","23","15","true"
"67","12","15","true"
"68","18","15","true"
"69","23","15","true"
"70","18","15","true"
"71","25","15","true"
"72","11","15","true"
"73","14","15","true"
