"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:16:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","6","15","true"
"5","2","15","true"
"6","9","15","true"
"7","9","15","true"
"8","7","15","true"
"9","8","15","true"
"10","5","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","5","15","true"
"15","6","15","true"
"16","11","15","true"
"17","7","15","true"
"18","11","15","true"
"19","7","15","true"
"20","6","15","true"
"21","6","15","true"
"22","2","15","true"
"23","6","15","true"
"24","6","15","true"
"25","7","15","true"
"26","14","15","true"
"27","15","15","true"
"28","14","15","true"
"29","15","15","true"
"30","18","15","true"
"31","11","15","true"
"32","23","15","true"
"33","21","15","true"
"34","20","15","true"
"35","20","15","true"
"36","17","15","true"
"37","17","15","true"
"38","21","15","true"
"39","15","15","true"
"40","11","15","true"
"41","4","15","true"
"42","7","15","true"
"43","8","15","true"
"44","11","15","true"
"45","8","15","true"
"46","12","15","true"
"47","6","15","true"
"48","6","15","true"
"49","7","15","true"
"50","11","15","true"
"51","11","15","true"
"52","4","15","true"
"53","13","15","true"
"54","9","15","true"
"55","6","15","true"
"56","9","15","true"
"57","8","15","true"
"58","11","15","true"
"59","6","15","true"
"60","12","15","true"
"61","12","15","true"
"62","8","15","true"
"63","10","15","true"
"64","6","15","true"
"65","7","15","true"
"66","9","15","true"
"67","5","15","true"
"68","9","15","true"
"69","7","15","true"
"70","11","15","true"
"71","5","15","true"
"72","11","15","true"
"73","12","15","true"
"74","10","15","true"
"75","20","15","true"
"76","13","15","true"
"77","10","15","true"
"78","9","15","true"
"79","10","15","true"
"80","5","15","true"
"81","11","15","true"
"82","10","15","true"
"83","11","15","true"
"84","13","15","true"
"85","19","15","true"
"86","20","15","true"
"87","34","15","true"
"88","33","15","true"
"89","5","15","true"
"90","4","15","true"
"91","3","15","true"
"92","4","15","true"
"93","4","15","true"
"94","1","15","true"
"95","5","15","true"
"96","3","15","true"
"97","1","15","true"
"98","2","15","true"
"99","4","15","true"
"100","5","15","true"
"101","1","15","true"
"102","6","15","true"
"103","5","15","true"
"104","2","15","true"
"105","8","15","true"
"106","6","15","true"
"107","6","15","true"
"108","7","15","true"
"109","3","15","true"
"110","3","15","true"
"111","4","15","true"
"112","5","15","true"
"113","3","15","true"
"114","6","15","true"
"115","8","15","true"
"116","4","15","true"
"117","8","15","true"
"118","7","15","true"
"119","4","15","true"
"120","6","15","true"
"121","2","15","true"
"122","2","15","true"
"123","4","15","true"
"124","4","15","true"
"125","6","15","true"
"126","8","15","true"
"127","10","15","true"
"128","6","15","true"
"129","12","15","true"
"130","7","15","true"
"131","13","15","true"
"132","3","15","true"
"133","9","15","true"
"134","3","15","true"
"135","2","15","true"
"136","6","15","true"
"137","7","15","true"
"138","4","15","true"
"139","3","15","true"
"140","3","15","true"
"141","3","15","true"
"142","1","15","true"
"143","6","15","true"
"144","4","15","true"
"145","6","15","true"
"146","1","15","true"
"147","3","15","true"
"148","6","15","true"
"149","8","15","true"
"150","9","15","true"
"151","4","15","true"
"152","5","15","true"
"153","5","15","true"
"154","7","15","true"
"155","4","15","true"
"156","4","15","true"
"157","7","15","true"
"158","6","15","true"
"159","5","15","true"
"160","6","15","true"
"161","5","15","true"
"162","11","15","true"
"163","6","15","true"
"164","5","15","true"
"165","7","15","true"
"166","7","15","true"
"167","4","15","true"
"168","5","15","true"
"169","4","15","true"
"170","5","15","true"
"171","4","15","true"
"172","7","15","true"
"173","6","15","true"
"174","6","15","true"
"175","6","15","true"
"176","3","15","true"
"177","11","15","true"
"178","10","15","true"
"179","10","15","true"
"180","8","15","true"
"181","7","15","true"
"182","8","15","true"
"183","6","15","true"
"184","6","15","true"
"185","9","15","true"
"186","8","15","true"
"187","7","15","true"
"188","2","15","true"
"189","8","15","true"
"190","6","15","true"
"191","7","15","true"
"192","4","15","true"
"193","4","15","true"
"194","2","15","true"
"195","0","15","true"
"196","2","15","true"
"197","1","15","true"
"198","3","15","true"
"199","1","15","true"
"200","2","15","true"
"201","3","15","true"
"202","0","15","true"
"203","1","15","true"
"204","1","15","true"
"205","2","15","true"
"206","2","15","true"
"207","3","15","true"
"208","3","15","true"
"209","2","15","true"
"210","4","15","true"
