"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:39:314 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11412","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11389","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11379","45","true"
"22","1","5","true","22","38","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","43","15","true","23","0","0","true","23","11371","45","true"
"24","1","5","true","24","48","15","true","24","0","0","true","24","11366","45","true"
"25","1","5","true","25","50","15","true","25","0","0","true","25","11364","45","true"
"26","1","5","true","26","58","15","true","26","0","0","true","26","11356","45","true"
"27","1","5","true","27","58","15","true","27","0","0","true","27","11356","45","true"
"28","1","5","true","28","60","15","true","28","0","0","true","28","11354","45","true"
"29","2","5","true","29","64","15","true","29","0","0","true","29","11349","45","true"
"30","3","5","true","30","68","15","true","30","0","0","true","30","11344","45","true"
"31","3","5","true","31","72","15","true","31","0","0","true","31","11340","45","true"
"32","4","5","true","32","77","15","true","32","0","0","true","32","11334","45","true"
"33","4","5","true","33","84","15","true","33","0","0","true","33","11327","45","true"
"34","5","5","true","34","88","15","true","34","0","0","true","34","11322","45","true"
"35","6","5","true","35","93","15","true","35","0","0","true","35","11316","45","true"
"36","8","5","true","36","94","15","true","36","0","0","true","36","11313","45","true"
"37","10","5","true","37","96","15","true","37","0","0","true","37","11309","45","true"
"38","11","5","true","38","99","15","true","38","0","0","true","38","11305","45","true"
"39","13","5","true","39","98","15","true","39","0","0","true","39","11304","45","true"
"40","15","5","true","40","100","15","true","40","0","0","true","40","11300","45","true"
"41","16","5","true","41","101","15","true","41","0","0","true","41","11298","45","true"
"42","18","5","true","42","102","15","true","42","0","0","true","42","11295","45","true"
"43","21","5","true","43","104","15","true","43","0","0","true","43","11290","45","true"
"44","22","5","true","44","106","15","true","44","0","0","true","44","11287","45","true"
"45","25","5","true","45","108","15","true","45","0","0","true","45","11282","45","true"
"46","26","5","true","46","111","15","true","46","0","0","true","46","11278","45","true"
"47","27","5","true","47","115","15","true","47","1","0","true","47","11272","45","true"
"48","28","5","true","48","123","15","true","48","1","0","true","48","11263","45","true"
"49","31","5","true","49","123","15","true","49","2","0","true","49","11259","45","true"
"50","33","5","true","50","130","15","true","50","3","0","true","50","11249","45","true"
"51","36","5","true","51","131","15","true","51","4","0","true","51","11244","45","true"
"52","42","5","true","52","132","15","true","52","4","0","true","52","11237","45","true"
"53","45","5","true","53","139","15","true","53","4","0","true","53","11227","45","true"
"54","46","5","true","54","146","15","true","54","4","0","true","54","11219","45","true"
"55","48","5","true","55","149","15","true","55","4","0","true","55","11214","45","true"
"56","50","5","true","56","153","15","true","56","5","0","true","56","11207","45","true"
"57","54","5","true","57","158","15","true","57","7","0","true","57","11196","45","true"
"58","57","5","true","58","167","15","true","58","7","0","true","58","11184","45","true"
"59","58","5","true","59","177","15","true","59","8","0","true","59","11172","45","true"
"60","63","5","true","60","186","15","true","60","8","0","true","60","11158","45","true"
"61","67","5","true","61","196","15","true","61","10","0","true","61","11142","45","true"
"62","69","5","true","62","204","15","true","62","12","0","true","62","11130","45","true"
"63","71","5","true","63","217","15","true","63","12","0","true","63","11115","45","true"
"64","75","5","true","64","228","15","true","64","12","0","true","64","11100","45","true"
"65","78","5","true","65","240","15","true","65","12","0","true","65","11085","45","true"
"66","85","5","true","66","250","15","true","66","13","0","true","66","11067","45","true"
"67","88","5","true","67","261","15","true","67","13","0","true","67","11053","45","true"
"68","96","5","true","68","263","15","true","68","14","0","true","68","11042","45","true"
"69","99","5","true","69","280","15","true","69","14","0","true","69","11022","45","true"
"70","103","5","true","70","288","15","true","70","16","0","true","70","11008","45","true"
"71","105","5","true","71","296","15","true","71","17","0","true","71","10997","45","true"
"72","109","5","true","72","312","15","true","72","17","0","true","72","10977","45","true"
"73","113","5","true","73","326","15","true","73","19","0","true","73","10957","45","true"
"74","116","5","true","74","346","15","true","74","19","0","true","74","10934","45","true"
"75","120","5","true","75","358","15","true","75","19","0","true","75","10918","45","true"
"76","124","5","true","76","360","15","true","76","20","0","true","76","10911","45","true"
"77","130","5","true","77","355","15","true","77","21","0","true","77","10909","45","true"
"78","141","5","true","78","350","15","true","78","21","0","true","78","10903","45","true"
"79","143","5","true","79","354","15","true","79","21","0","true","79","10897","45","true"
"80","151","5","true","80","359","15","true","80","21","0","true","80","10884","45","true"
"81","160","5","true","81","356","15","true","81","22","0","true","81","10877","45","true"
"82","170","5","true","82","354","15","true","82","23","0","true","82","10868","45","true"
"83","172","5","true","83","358","15","true","83","24","0","true","83","10861","45","true"
"84","181","5","true","84","354","15","true","84","25","0","true","84","10855","45","true"
"85","186","5","true","85","350","15","true","85","27","0","true","85","10852","45","true"
"86","194","5","true","86","346","15","true","86","29","0","true","86","10846","45","true"
"87","203","5","true","87","340","15","true","87","32","0","true","87","10840","45","true"
"88","217","5","true","88","352","15","true","88","32","0","true","88","10814","45","true"
"89","227","5","true","89","369","15","true","89","35","0","true","89","10784","45","true"
"90","238","5","true","90","365","15","true","90","37","0","true","90","10775","45","true"
"91","254","5","true","91","355","15","true","91","37","0","true","91","10769","45","true"
"92","265","5","true","92","346","15","true","92","38","0","true","92","10766","45","true"
"93","275","5","true","93","346","15","true","93","38","0","true","93","10756","45","true"
"94","289","5","true","94","336","15","true","94","39","0","true","94","10751","45","true"
"95","302","5","true","95","323","15","true","95","41","0","true","95","10749","45","true"
