"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:47:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11487","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11486","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11482","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11478","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11452","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11443","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11438","45","true"
"22","2","5","true","22","50","15","true","22","0","0","true","22","11436","45","true"
"23","3","5","true","23","51","15","true","23","0","0","true","23","11434","45","true"
"24","4","5","true","24","55","15","true","24","0","0","true","24","11429","45","true"
"25","4","5","true","25","56","15","true","25","0","0","true","25","11428","45","true"
"26","4","5","true","26","60","15","true","26","0","0","true","26","11424","45","true"
"27","4","5","true","27","64","15","true","27","1","0","true","27","11419","45","true"
"28","4","5","true","28","65","15","true","28","1","0","true","28","11418","45","true"
"29","4","5","true","29","65","15","true","29","2","0","true","29","11417","45","true"
"30","5","5","true","30","69","15","true","30","2","0","true","30","11412","45","true"
"31","6","5","true","31","71","15","true","31","3","0","true","31","11408","45","true"
"32","7","5","true","32","76","15","true","32","3","0","true","32","11402","45","true"
"33","7","5","true","33","82","15","true","33","3","0","true","33","11396","45","true"
"34","8","5","true","34","86","15","true","34","3","0","true","34","11391","45","true"
"35","10","5","true","35","88","15","true","35","3","0","true","35","11387","45","true"
"36","12","5","true","36","87","15","true","36","5","0","true","36","11384","45","true"
