"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:40:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","5","15","true"
"3","3","15","true"
"4","5","15","true"
"5","5","15","true"
"6","5","15","true"
"7","5","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","6","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","5","15","true"
"17","0","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","3","15","true"
"24","1","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","3","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","6","15","true"
"36","7","15","true"
"37","3","15","true"
"38","7","15","true"
"39","8","15","true"
"40","6","15","true"
"41","11","15","true"
"42","15","15","true"
"43","8","15","true"
"44","13","15","true"
"45","13","15","true"
"46","17","15","true"
"47","15","15","true"
"48","18","15","true"
"49","20","15","true"
"50","14","15","true"
"51","21","15","true"
"52","21","15","true"
"53","26","15","true"
"54","24","15","true"
"55","29","15","true"
"56","29","15","true"
"57","18","15","true"
"58","14","15","true"
"59","10","15","true"
"60","4","15","true"
"61","10","15","true"
"62","11","15","true"
"63","6","15","true"
"64","7","15","true"
"65","2","15","true"
"66","4","15","true"
"67","5","15","true"
"68","7","15","true"
"69","3","15","true"
"70","8","15","true"
"71","8","15","true"
"72","11","15","true"
"73","9","15","true"
"74","9","15","true"
"75","11","15","true"
"76","6","15","true"
"77","9","15","true"
"78","8","15","true"
"79","3","15","true"
"80","10","15","true"
"81","2","15","true"
"82","3","15","true"
"83","3","15","true"
"84","4","15","true"
"85","7","15","true"
"86","5","15","true"
"87","3","15","true"
"88","3","15","true"
"89","1","15","true"
"90","5","15","true"
"91","3","15","true"
"92","3","15","true"
"93","4","15","true"
"94","2","15","true"
"95","5","15","true"
"96","2","15","true"
"97","0","15","true"
"98","1","15","true"
"99","6","15","true"
"100","5","15","true"
"101","1","15","true"
"102","6","15","true"
"103","6","15","true"
"104","6","15","true"
"105","6","15","true"
"106","8","15","true"
"107","6","15","true"
"108","6","15","true"
"109","5","15","true"
"110","5","15","true"
"111","8","15","true"
"112","5","15","true"
"113","2","15","true"
"114","8","15","true"
"115","4","15","true"
"116","5","15","true"
"117","3","15","true"
"118","4","15","true"
"119","5","15","true"
"120","6","15","true"
"121","3","15","true"
"122","7","15","true"
"123","3","15","true"
"124","0","15","true"
"125","3","15","true"
"126","6","15","true"
"127","1","15","true"
"128","3","15","true"
"129","3","15","true"
"130","1","15","true"
"131","3","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","4","15","true"
"136","3","15","true"
"137","1","15","true"
"138","5","15","true"
"139","1","15","true"
"140","1","15","true"
"141","4","15","true"
"142","2","15","true"
"143","3","15","true"
"144","6","15","true"
"145","6","15","true"
"146","3","15","true"
"147","4","15","true"
"148","3","15","true"
"149","4","15","true"
"150","2","15","true"
