"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:05:911 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","37","15","true","22","0","0","true","22","11417","45","true"
"23","1","5","true","23","39","15","true","23","0","0","true","23","11415","45","true"
"24","2","5","true","24","38","15","true","24","0","0","true","24","11415","45","true"
"25","2","5","true","25","39","15","true","25","0","0","true","25","11414","45","true"
"26","3","5","true","26","41","15","true","26","0","0","true","26","11411","45","true"
"27","3","5","true","27","45","15","true","27","0","0","true","27","11407","45","true"
"28","4","5","true","28","47","15","true","28","0","0","true","28","11404","45","true"
"29","4","5","true","29","52","15","true","29","0","0","true","29","11399","45","true"
"30","5","5","true","30","53","15","true","30","0","0","true","30","11397","45","true"
"31","7","5","true","31","53","15","true","31","0","0","true","31","11395","45","true"
"32","7","5","true","32","59","15","true","32","0","0","true","32","11389","45","true"
"33","9","5","true","33","61","15","true","33","0","0","true","33","11385","45","true"
"34","10","5","true","34","72","15","true","34","0","0","true","34","11373","45","true"
"35","12","5","true","35","77","15","true","35","0","0","true","35","11366","45","true"
"36","13","5","true","36","82","15","true","36","1","0","true","36","11359","45","true"
"37","14","5","true","37","86","15","true","37","1","0","true","37","11354","45","true"
"38","15","5","true","38","89","15","true","38","1","0","true","38","11350","45","true"
"39","16","5","true","39","96","15","true","39","1","0","true","39","11342","45","true"
