"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:51:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","12","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11372","45","true"
"20","1","5","true","20","92","15","true","20","0","0","true","20","11365","45","true"
"21","3","5","true","21","97","15","true","21","0","0","true","21","11358","45","true"
"22","3","5","true","22","103","15","true","22","0","0","true","22","11352","45","true"
"23","5","5","true","23","109","15","true","23","0","0","true","23","11344","45","true"
"24","6","5","true","24","118","15","true","24","0","0","true","24","11334","45","true"
"25","8","5","true","25","127","15","true","25","0","0","true","25","11323","45","true"
"26","9","5","true","26","139","15","true","26","0","0","true","26","11310","45","true"
"27","10","5","true","27","160","15","true","27","2","0","true","27","11286","45","true"
"28","12","5","true","28","188","15","true","28","2","0","true","28","11256","45","true"
"29","12","5","true","29","213","15","true","29","2","0","true","29","11231","45","true"
"30","17","5","true","30","233","15","true","30","2","0","true","30","11206","45","true"
"31","18","5","true","31","253","15","true","31","2","0","true","31","11185","45","true"
"32","21","5","true","32","269","15","true","32","2","0","true","32","11166","45","true"
"33","21","5","true","33","294","15","true","33","2","0","true","33","11141","45","true"
"34","23","5","true","34","304","15","true","34","2","0","true","34","11129","45","true"
"35","25","5","true","35","314","15","true","35","3","0","true","35","11116","45","true"
"36","27","5","true","36","320","15","true","36","4","0","true","36","11107","45","true"
"37","30","5","true","37","330","15","true","37","4","0","true","37","11094","45","true"
"38","35","5","true","38","335","15","true","38","4","0","true","38","11084","45","true"
"39","36","5","true","39","349","15","true","39","4","0","true","39","11069","45","true"
"40","37","5","true","40","361","15","true","40","4","0","true","40","11056","45","true"
"41","42","5","true","41","373","15","true","41","4","0","true","41","11039","45","true"
"42","43","5","true","42","389","15","true","42","5","0","true","42","11021","45","true"
"43","49","5","true","43","407","15","true","43","6","0","true","43","10996","45","true"
"44","53","5","true","44","416","15","true","44","6","0","true","44","10983","45","true"
"45","59","5","true","45","416","15","true","45","9","0","true","45","10974","45","true"
"46","68","5","true","46","415","15","true","46","10","0","true","46","10965","45","true"
"47","77","5","true","47","411","15","true","47","11","0","true","47","10959","45","true"
"48","87","5","true","48","404","15","true","48","14","0","true","48","10953","45","true"
"49","97","5","true","49","403","15","true","49","16","0","true","49","10942","45","true"
"50","102","5","true","50","406","15","true","50","16","0","true","50","10934","45","true"
"51","111","5","true","51","407","15","true","51","16","0","true","51","10924","45","true"
"52","125","5","true","52","398","15","true","52","16","0","true","52","10919","45","true"
"53","134","5","true","53","393","15","true","53","18","0","true","53","10913","45","true"
"54","145","5","true","54","386","15","true","54","20","0","true","54","10907","45","true"
"55","158","5","true","55","374","15","true","55","22","0","true","55","10904","45","true"
"56","167","5","true","56","367","15","true","56","22","0","true","56","10902","45","true"
"57","185","5","true","57","357","15","true","57","22","0","true","57","10894","45","true"
"58","196","5","true","58","350","15","true","58","25","0","true","58","10887","45","true"
"59","210","5","true","59","342","15","true","59","26","0","true","59","10880","45","true"
"60","221","5","true","60","338","15","true","60","26","0","true","60","10873","45","true"
