"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:47:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","56","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","65","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","0","5","true","22","74","55","true"
"23","0","25","true","23","0","5","true","23","79","55","true"
"24","0","25","true","24","0","5","true","24","81","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","0","5","true","26","87","55","true"
"27","0","25","true","27","0","5","true","27","87","55","true"
"28","0","25","true","28","0","5","true","28","86","55","true"
"29","0","25","true","29","0","5","true","29","88","55","true"
"30","0","25","true","30","0","5","true","30","89","55","true"
"31","0","25","true","31","0","5","true","31","93","55","true"
"32","0","25","true","32","2","5","true","32","96","55","true"
"33","0","25","true","33","3","5","true","33","96","55","true"
"34","0","25","true","34","5","5","true","34","101","55","true"
"35","0","25","true","35","5","5","true","35","100","55","true"
"36","0","25","true","36","5","5","true","36","104","55","true"
"37","0","25","true","37","6","5","true","37","100","55","true"
"38","0","25","true","38","8","5","true","38","100","55","true"
"39","0","25","true","39","8","5","true","39","102","55","true"
"40","0","25","true","40","9","5","true","40","105","55","true"
"41","0","25","true","41","9","5","true","41","107","55","true"
"42","0","25","true","42","11","5","true","42","105","55","true"
"43","0","25","true","43","12","5","true","43","103","55","true"
"44","0","25","true","44","14","5","true","44","105","55","true"
"45","0","25","true","45","15","5","true","45","107","55","true"
"46","0","25","true","46","15","5","true","46","108","55","true"
"47","0","25","true","47","17","5","true","47","114","55","true"
"48","0","25","true","48","18","5","true","48","114","55","true"
"49","0","25","true","49","18","5","true","49","114","55","true"
"50","0","25","true","50","19","5","true","50","116","55","true"
"51","0","25","true","51","19","5","true","51","117","55","true"
"52","0","25","true","52","19","5","true","52","121","55","true"
"53","0","25","true","53","20","5","true","53","127","55","true"
"54","0","25","true","54","20","5","true","54","133","55","true"
"55","0","25","true","55","20","5","true","55","131","55","true"
"56","0","25","true","56","21","5","true","56","133","55","true"
"57","0","25","true","57","21","5","true","57","137","55","true"
"58","0","25","true","58","21","5","true","58","141","55","true"
"59","0","25","true","59","21","5","true","59","137","55","true"
"60","0","25","true","60","21","5","true","60","134","55","true"
"61","0","25","true","61","21","5","true","61","132","55","true"
"62","0","25","true","62","21","5","true","62","130","55","true"
"63","0","25","true","63","21","5","true","63","128","55","true"
"64","0","25","true","64","22","5","true","64","126","55","true"
"65","1","25","true","65","26","5","true","65","126","55","true"
"66","1","25","true","66","25","5","true","66","125","55","true"
"67","1","25","true","67","26","5","true","67","129","55","true"
"68","1","25","true","68","30","5","true","68","131","55","true"
"69","1","25","true","69","37","5","true","69","133","55","true"
"70","1","25","true","70","41","5","true","70","139","55","true"
"71","1","25","true","71","42","5","true","71","149","55","true"
"72","1","25","true","72","48","5","true","72","168","55","true"
"73","2","25","true","73","51","5","true","73","185","55","true"
"74","5","25","true","74","53","5","true","74","197","55","true"
"75","9","25","true","75","55","5","true","75","204","55","true"
"76","14","25","true","76","60","5","true","76","211","55","true"
"77","19","25","true","77","101","5","true","77","215","55","true"
"78","29","25","true","78","115","5","true","78","219","55","true"
"79","38","25","true","79","117","5","true","79","225","55","true"
"80","46","25","true","80","117","5","true","80","236","55","true"
"81","53","25","true","81","114","5","true","81","243","55","true"
"82","57","25","true","82","114","5","true","82","252","55","true"
"83","61","25","true","83","115","5","true","83","257","55","true"
"84","69","25","true","84","115","5","true","84","260","55","true"
"85","70","25","true","85","116","5","true","85","260","55","true"
"86","72","25","true","86","114","5","true","86","258","55","true"
"87","74","25","true","87","115","5","true","87","259","55","true"
"88","78","25","true","88","111","5","true","88","256","55","true"
"89","82","25","true","89","113","5","true","89","255","55","true"
"90","84","25","true","90","114","5","true","90","253","55","true"
