"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:413 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","136","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","2","15","true"
"24","0","15","true"
"25","4","15","true"
"26","0","15","true"
"27","4","15","true"
"28","2","15","true"
"29","1","15","true"
"30","2","15","true"
"31","4","15","true"
"32","6","15","true"
"33","5","15","true"
"34","3","15","true"
"35","1","15","true"
"36","7","15","true"
"37","5","15","true"
"38","5","15","true"
"39","8","15","true"
"40","7","15","true"
"41","15","15","true"
"42","10","15","true"
"43","9","15","true"
"44","7","15","true"
"45","7","15","true"
"46","10","15","true"
"47","4","15","true"
"48","10","15","true"
"49","11","15","true"
"50","6","15","true"
"51","8","15","true"
"52","11","15","true"
"53","9","15","true"
"54","13","15","true"
"55","12","15","true"
"56","12","15","true"
"57","10","15","true"
"58","8","15","true"
"59","13","15","true"
"60","6","15","true"
"61","4","15","true"
"62","4","15","true"
"63","11","15","true"
"64","12","15","true"
"65","14","15","true"
"66","11","15","true"
"67","8","15","true"
"68","4","15","true"
"69","12","15","true"
"70","27","15","true"
"71","26","15","true"
"72","14","15","true"
"73","26","15","true"
"74","16","15","true"
"75","26","15","true"
"76","22","15","true"
"77","17","15","true"
"78","16","15","true"
"79","22","15","true"
"80","20","15","true"
"81","16","15","true"
"82","5","15","true"
"83","9","15","true"
"84","12","15","true"
"85","6","15","true"
"86","5","15","true"
"87","7","15","true"
"88","6","15","true"
"89","6","15","true"
"90","9","15","true"
"91","8","15","true"
"92","12","15","true"
"93","6","15","true"
"94","5","15","true"
"95","6","15","true"
"96","12","15","true"
"97","6","15","true"
"98","9","15","true"
"99","19","15","true"
"100","13","15","true"
"101","13","15","true"
"102","12","15","true"
"103","14","15","true"
"104","12","15","true"
"105","13","15","true"
"106","15","15","true"
"107","20","15","true"
"108","15","15","true"
"109","13","15","true"
"110","13","15","true"
"111","11","15","true"
"112","11","15","true"
"113","10","15","true"
"114","8","15","true"
"115","8","15","true"
"116","8","15","true"
"117","11","15","true"
"118","8","15","true"
"119","6","15","true"
"120","7","15","true"
"121","14","15","true"
"122","6","15","true"
"123","9","15","true"
"124","9","15","true"
"125","6","15","true"
"126","0","15","true"
"127","8","15","true"
"128","4","15","true"
"129","10","15","true"
"130","8","15","true"
"131","6","15","true"
"132","7","15","true"
"133","5","15","true"
"134","11","15","true"
"135","13","15","true"
"136","6","15","true"
"137","10","15","true"
"138","8","15","true"
"139","7","15","true"
"140","8","15","true"
"141","6","15","true"
"142","6","15","true"
"143","5","15","true"
"144","11","15","true"
"145","8","15","true"
"146","4","15","true"
"147","4","15","true"
"148","4","15","true"
"149","4","15","true"
"150","1","15","true"
"151","5","15","true"
"152","10","15","true"
"153","9","15","true"
"154","4","15","true"
"155","6","15","true"
"156","10","15","true"
"157","12","15","true"
"158","7","15","true"
"159","4","15","true"
"160","5","15","true"
"161","7","15","true"
"162","5","15","true"
"163","8","15","true"
"164","4","15","true"
"165","5","15","true"
"166","3","15","true"
"167","12","15","true"
"168","9","15","true"
"169","5","15","true"
"170","11","15","true"
"171","6","15","true"
"172","6","15","true"
"173","8","15","true"
"174","11","15","true"
"175","4","15","true"
"176","9","15","true"
"177","6","15","true"
"178","4","15","true"
"179","6","15","true"
"180","4","15","true"
"181","7","15","true"
"182","8","15","true"
"183","4","15","true"
"184","9","15","true"
"185","4","15","true"
"186","2","15","true"
"187","8","15","true"
"188","2","15","true"
"189","4","15","true"
"190","4","15","true"
"191","1","15","true"
"192","4","15","true"
"193","4","15","true"
"194","3","15","true"
"195","1","15","true"
"196","1","15","true"
"197","4","15","true"
"198","1","15","true"
"199","2","15","true"
"200","0","15","true"
"201","2","15","true"
"202","3","15","true"
"203","6","15","true"
"204","6","15","true"
"205","3","15","true"
"206","6","15","true"
"207","7","15","true"
"208","3","15","true"
"209","13","15","true"
"210","11","15","true"
"211","8","15","true"
"212","5","15","true"
"213","6","15","true"
"214","11","15","true"
"215","7","15","true"
"216","9","15","true"
"217","9","15","true"
"218","9","15","true"
"219","11","15","true"
"220","13","15","true"
"221","11","15","true"
"222","10","15","true"
"223","14","15","true"
"224","9","15","true"
"225","19","15","true"
"226","17","15","true"
"227","17","15","true"
"228","27","15","true"
"229","29","15","true"
"230","40","15","true"
"231","36","15","true"
"232","31","15","true"
"233","34","15","true"
"234","32","15","true"
"235","35","15","true"
"236","43","15","true"
"237","57","15","true"
"238","66","15","true"
"239","48","15","true"
"240","56","15","true"
"241","55","15","true"
"242","65","15","true"
"243","58","15","true"
"244","55","15","true"
"245","65","15","true"
"246","86","15","true"
"247","67","15","true"
"248","60","15","true"
"249","57","15","true"
"250","64","15","true"
"251","75","15","true"
"252","78","15","true"
"253","85","15","true"
"254","76","15","true"
"255","84","15","true"
"256","99","15","true"
"257","88","15","true"
"258","85","15","true"
"259","83","15","true"
"260","69","15","true"
"261","75","15","true"
"262","67","15","true"
"263","73","15","true"
"264","67","15","true"
"265","87","15","true"
"266","124","15","true"
"267","89","15","true"
"268","66","15","true"
"269","50","15","true"
"270","46","15","true"
"271","37","15","true"
"272","32","15","true"
"273","35","15","true"
"274","24","15","true"
"275","33","15","true"
"276","39","15","true"
"277","29","15","true"
"278","22","15","true"
"279","26","15","true"
"280","24","15","true"
"281","23","15","true"
"282","21","15","true"
"283","25","15","true"
"284","25","15","true"
"285","21","15","true"
"286","18","15","true"
"287","21","15","true"
"288","22","15","true"
"289","21","15","true"
"290","29","15","true"
"291","31","15","true"
"292","16","15","true"
"293","19","15","true"
"294","26","15","true"
"295","23","15","true"
"296","22","15","true"
"297","19","15","true"
"298","26","15","true"
"299","8","15","true"
"300","13","15","true"
