"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:40:042 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","49","5","true","51","280","15","true","51","10","0","true","51","11166","45","true"
"52","52","5","true","52","292","15","true","52","11","0","true","52","11150","45","true"
"53","56","5","true","53","309","15","true","53","11","0","true","53","11129","45","true"
"54","59","5","true","54","334","15","true","54","13","0","true","54","11099","45","true"
"55","63","5","true","55","359","15","true","55","13","0","true","55","11070","45","true"
"56","66","5","true","56","386","15","true","56","13","0","true","56","11040","45","true"
"57","71","5","true","57","446","15","true","57","14","0","true","57","10974","45","true"
"58","74","5","true","58","476","15","true","58","14","0","true","58","10941","45","true"
"59","78","5","true","59","499","15","true","59","15","0","true","59","10913","45","true"
"60","87","5","true","60","523","15","true","60","15","0","true","60","10880","45","true"
"61","96","5","true","61","544","15","true","61","15","0","true","61","10850","45","true"
"62","103","5","true","62","559","15","true","62","16","0","true","62","10827","45","true"
"63","112","5","true","63","562","15","true","63","17","0","true","63","10814","45","true"
"64","116","5","true","64","564","15","true","64","20","0","true","64","10805","45","true"
"65","122","5","true","65","567","15","true","65","22","0","true","65","10794","45","true"
"66","127","5","true","66","577","15","true","66","24","0","true","66","10777","45","true"
"67","138","5","true","67","575","15","true","67","26","0","true","67","10766","45","true"
"68","144","5","true","68","578","15","true","68","27","0","true","68","10756","45","true"
"69","153","5","true","69","578","15","true","69","29","0","true","69","10745","45","true"
"70","162","5","true","70","576","15","true","70","31","0","true","70","10736","45","true"
"71","175","5","true","71","569","15","true","71","32","0","true","71","10729","45","true"
"72","184","5","true","72","568","15","true","72","34","0","true","72","10719","45","true"
"73","201","5","true","73","568","15","true","73","34","0","true","73","10702","45","true"
"74","212","5","true","74","565","15","true","74","35","0","true","74","10693","45","true"
"75","225","5","true","75","551","15","true","75","39","0","true","75","10690","45","true"
"76","242","5","true","76","537","15","true","76","41","0","true","76","10685","45","true"
"77","264","5","true","77","522","15","true","77","42","0","true","77","10677","45","true"
"78","272","5","true","78","520","15","true","78","45","0","true","78","10668","45","true"
"79","293","5","true","79","501","15","true","79","50","0","true","79","10661","45","true"
"80","313","5","true","80","484","15","true","80","52","0","true","80","10656","45","true"
"81","341","5","true","81","458","15","true","81","53","0","true","81","10653","45","true"
"82","358","5","true","82","443","15","true","82","55","0","true","82","10649","45","true"
"83","378","5","true","83","432","15","true","83","55","0","true","83","10640","45","true"
"84","394","5","true","84","422","15","true","84","57","0","true","84","10632","45","true"
"85","414","5","true","85","414","15","true","85","60","0","true","85","10617","45","true"
"86","432","5","true","86","404","15","true","86","61","0","true","86","10608","45","true"
"87","453","5","true","87","399","15","true","87","61","0","true","87","10592","45","true"
"88","471","5","true","88","387","15","true","88","62","0","true","88","10585","45","true"
"89","491","5","true","89","375","15","true","89","63","0","true","89","10576","45","true"
"90","504","5","true","90","368","15","true","90","67","0","true","90","10566","45","true"
"91","517","5","true","91","367","15","true","91","68","0","true","91","10553","45","true"
"92","537","5","true","92","350","15","true","92","73","0","true","92","10545","45","true"
"93","557","5","true","93","343","15","true","93","75","0","true","93","10530","45","true"
"94","569","5","true","94","335","15","true","94","77","0","true","94","10524","45","true"
"95","590","5","true","95","320","15","true","95","79","0","true","95","10516","45","true"
"96","602","5","true","96","322","15","true","96","80","0","true","96","10501","45","true"
"97","614","5","true","97","320","15","true","97","81","0","true","97","10490","45","true"
"98","624","5","true","98","314","15","true","98","82","0","true","98","10485","45","true"
"99","640","5","true","99","305","15","true","99","84","0","true","99","10476","45","true"
"100","646","5","true","100","312","15","true","100","86","0","true","100","10461","45","true"
"101","656","5","true","101","307","15","true","101","88","0","true","101","10454","45","true"
"102","670","5","true","102","304","15","true","102","91","0","true","102","10440","45","true"
"103","681","5","true","103","302","15","true","103","91","0","true","103","10431","45","true"
"104","684","5","true","104","305","15","true","104","93","0","true","104","10423","45","true"
"105","702","5","true","105","298","15","true","105","93","0","true","105","10412","45","true"
"106","712","5","true","106","302","15","true","106","94","0","true","106","10397","45","true"
"107","719","5","true","107","310","15","true","107","94","0","true","107","10382","45","true"
"108","732","5","true","108","310","15","true","108","94","0","true","108","10369","45","true"
"109","745","5","true","109","305","15","true","109","97","0","true","109","10358","45","true"
"110","750","5","true","110","310","15","true","110","100","0","true","110","10345","45","true"
"111","761","5","true","111","305","15","true","111","101","0","true","111","10338","45","true"
"112","770","5","true","112","300","15","true","112","101","0","true","112","10334","45","true"
"113","779","5","true","113","295","15","true","113","102","0","true","113","10329","45","true"
"114","792","5","true","114","284","15","true","114","103","0","true","114","10326","45","true"
"115","796","5","true","115","287","15","true","115","104","0","true","115","10318","45","true"
"116","807","5","true","116","279","15","true","116","104","0","true","116","10315","45","true"
"117","811","5","true","117","287","15","true","117","105","0","true","117","10302","45","true"
"118","817","5","true","118","289","15","true","118","105","0","true","118","10294","45","true"
"119","825","5","true","119","286","15","true","119","105","0","true","119","10289","45","true"
"120","833","5","true","120","286","15","true","120","107","0","true","120","10279","45","true"
