"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:47:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11393","45","true"
"23","1","5","true","23","62","15","true","23","0","0","true","23","11386","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","76","15","true","25","0","0","true","25","11371","45","true"
"26","2","5","true","26","81","15","true","26","0","0","true","26","11366","45","true"
"27","2","5","true","27","87","15","true","27","0","0","true","27","11360","45","true"
"28","2","5","true","28","96","15","true","28","0","0","true","28","11351","45","true"
"29","3","5","true","29","105","15","true","29","0","0","true","29","11341","45","true"
"30","3","5","true","30","110","15","true","30","2","0","true","30","11334","45","true"
"31","3","5","true","31","118","15","true","31","2","0","true","31","11326","45","true"
"32","4","5","true","32","120","15","true","32","3","0","true","32","11322","45","true"
"33","5","5","true","33","123","15","true","33","3","0","true","33","11318","45","true"
"34","7","5","true","34","126","15","true","34","3","0","true","34","11313","45","true"
"35","9","5","true","35","128","15","true","35","3","0","true","35","11309","45","true"
"36","10","5","true","36","133","15","true","36","3","0","true","36","11303","45","true"
"37","12","5","true","37","139","15","true","37","3","0","true","37","11295","45","true"
"38","15","5","true","38","142","15","true","38","3","0","true","38","11289","45","true"
"39","15","5","true","39","153","15","true","39","3","0","true","39","11278","45","true"
"40","16","5","true","40","167","15","true","40","3","0","true","40","11263","45","true"
"41","19","5","true","41","177","15","true","41","3","0","true","41","11250","45","true"
"42","21","5","true","42","188","15","true","42","3","0","true","42","11237","45","true"
"43","22","5","true","43","197","15","true","43","3","0","true","43","11227","45","true"
"44","24","5","true","44","200","15","true","44","3","0","true","44","11222","45","true"
"45","29","5","true","45","202","15","true","45","3","0","true","45","11215","45","true"
"46","31","5","true","46","205","15","true","46","4","0","true","46","11209","45","true"
"47","34","5","true","47","208","15","true","47","4","0","true","47","11203","45","true"
"48","36","5","true","48","213","15","true","48","5","0","true","48","11195","45","true"
"49","39","5","true","49","220","15","true","49","5","0","true","49","11185","45","true"
"50","46","5","true","50","219","15","true","50","6","0","true","50","11178","45","true"
"51","52","5","true","51","221","15","true","51","6","0","true","51","11170","45","true"
"52","55","5","true","52","224","15","true","52","6","0","true","52","11164","45","true"
"53","60","5","true","53","226","15","true","53","6","0","true","53","11157","45","true"
"54","64","5","true","54","227","15","true","54","7","0","true","54","11151","45","true"
"55","67","5","true","55","226","15","true","55","9","0","true","55","11147","45","true"
"56","71","5","true","56","227","15","true","56","9","0","true","56","11142","45","true"
"57","75","5","true","57","230","15","true","57","9","0","true","57","11135","45","true"
"58","85","5","true","58","224","15","true","58","9","0","true","58","11131","45","true"
"59","91","5","true","59","224","15","true","59","9","0","true","59","11125","45","true"
"60","94","5","true","60","227","15","true","60","9","0","true","60","11119","45","true"
"61","105","5","true","61","231","15","true","61","9","0","true","61","11104","45","true"
"62","117","5","true","62","233","15","true","62","9","0","true","62","11090","45","true"
"63","123","5","true","63","250","15","true","63","10","0","true","63","11066","45","true"
"64","130","5","true","64","261","15","true","64","10","0","true","64","11048","45","true"
"65","143","5","true","65","259","15","true","65","10","0","true","65","11037","45","true"
"66","148","5","true","66","263","15","true","66","10","0","true","66","11028","45","true"
"67","154","5","true","67","268","15","true","67","10","0","true","67","11017","45","true"
"68","162","5","true","68","269","15","true","68","11","0","true","68","11007","45","true"
"69","165","5","true","69","278","15","true","69","12","0","true","69","10994","45","true"
"70","171","5","true","70","291","15","true","70","13","0","true","70","10974","45","true"
"71","177","5","true","71","310","15","true","71","13","0","true","71","10949","45","true"
"72","182","5","true","72","322","15","true","72","15","0","true","72","10930","45","true"
"73","186","5","true","73","337","15","true","73","16","0","true","73","10910","45","true"
"74","192","5","true","74","348","15","true","74","17","0","true","74","10892","45","true"
"75","200","5","true","75","358","15","true","75","17","0","true","75","10874","45","true"
"76","209","5","true","76","363","15","true","76","18","0","true","76","10859","45","true"
"77","216","5","true","77","367","15","true","77","19","0","true","77","10847","45","true"
"78","220","5","true","78","381","15","true","78","20","0","true","78","10828","45","true"
"79","226","5","true","79","385","15","true","79","20","0","true","79","10818","45","true"
"80","233","5","true","80","390","15","true","80","21","0","true","80","10805","45","true"
"81","245","5","true","81","399","15","true","81","21","0","true","81","10784","45","true"
"82","258","5","true","82","404","15","true","82","22","0","true","82","10765","45","true"
"83","263","5","true","83","415","15","true","83","24","0","true","83","10747","45","true"
"84","268","5","true","84","422","15","true","84","24","0","true","84","10735","45","true"
"85","281","5","true","85","413","15","true","85","27","0","true","85","10728","45","true"
"86","291","5","true","86","407","15","true","86","29","0","true","86","10722","45","true"
"87","299","5","true","87","408","15","true","87","30","0","true","87","10712","45","true"
"88","306","5","true","88","413","15","true","88","31","0","true","88","10699","45","true"
"89","320","5","true","89","411","15","true","89","31","0","true","89","10687","45","true"
"90","331","5","true","90","414","15","true","90","31","0","true","90","10673","45","true"
