tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,67,1,0,11364,0,3,64,0,0,0,5,Ukraine,,0,0.0015182186234817814,0.02155607948804311,0,67
25,73,1,0,11358,0,4,69,0,0,0,5,Ukraine,,0,0.0020242914979757085,0.02324014819804648,0,73
26,77,2,0,11353,0,4,73,0,0,0,5,Ukraine,,0,0.0020242914979757085,0.024587403166049175,0,77
27,81,3,0,11348,0,4,77,0,0,0,5,Ukraine,,0,0.0020242914979757085,0.02593465813405187,0,81
28,83,4,0,11345,0,5,78,0,0,0,5,Ukraine,,0,0.0025303643724696357,0.026271471876052544,0,83
29,88,4,0,11340,0,6,82,0,0,0,6,Ukraine,,0,0.003036437246963563,0.02761872684405524,0,88
30,93,4,0,11335,0,7,86,0,0,0,7,Ukraine,,0,0.00354251012145749,0.028965981812057933,0,93
31,97,6,0,11329,0,9,88,0,0,0,7,Ukraine,,0,0.004554655870445344,0.02963960929605928,0,97
32,99,8,0,11325,0,10,89,0,0,0,7,Ukraine,,0,0.005060728744939271,0.029976423038059953,0,99
33,102,8,1,11321,0,14,88,0,0,0,7,Ukraine,Romania,0,0.00708502024291498,0.02963960929605928,0,102
34,104,12,1,11315,0,17,87,0,0,0,7,Ukraine,Romania,0,0.00860323886639676,0.029302795554058604,0,104
35,107,14,2,11309,0,19,88,0,0,0,8,Ukraine,Romania,0,0.009615384615384616,0.02963960929605928,0,107
36,117,15,2,11298,0,27,90,0,0,0,9,Ukraine,Romania,0,0.013663967611336033,0.030313236780060628,0,117
37,127,16,2,11287,0,36,91,0,0,0,10,Ukraine,Romania,0,0.018218623481781375,0.0306500505220613,0,127
38,141,17,2,11272,0,42,99,0,0,0,11,Ukraine,Romania,0,0.02125506072874494,0.03334456045806669,0,141
39,153,18,2,11259,0,50,103,0,0,0,12,Turkey,Romania,0,0.025303643724696356,0.03469181542606938,0,153
40,162,21,2,11247,0,58,104,0,0,0,13,Turkey,Romania,0,0.029352226720647773,0.035028629168070056,0,162
41,173,22,2,11235,0,64,109,0,0,0,13,Turkey,Romania,0,0.032388663967611336,0.03671269787807342,0,173
42,174,26,2,11230,0,67,107,0,0,0,13,Turkey,Romania,0,0.03390688259109312,0.03603907039407208,0,174
43,180,28,2,11222,0,70,110,0,0,0,13,Turkey,Romania,0,0.0354251012145749,0.037049511620074096,0,180
44,184,28,2,11218,0,71,113,0,0,0,13,Turkey,Romania,0,0.035931174089068825,0.03805995284607612,0,184
45,187,30,2,11213,0,73,114,0,0,0,13,Turkey,Romania,0,0.03694331983805668,0.038396766588076794,0,187
46,191,32,3,11206,0,75,116,0,0,0,13,Turkey,Romania,0,0.03795546558704453,0.03907039407207814,0,191
47,195,34,3,11200,0,79,116,0,0,0,14,Turkey,Romania,0,0.039979757085020245,0.03907039407207814,0,195
48,194,42,3,11193,0,80,114,0,0,0,15,Turkey,Romania,0,0.04048582995951417,0.038396766588076794,0,194
49,195,46,4,11187,1,82,112,0,0,0,17,Turkey,Romania,1.5415446277169725E-4,0.04149797570850203,0.037723139104075445,0,195
50,218,48,4,11162,2,103,113,0,0,0,17,Turkey,Romania,3.083089255433945E-4,0.05212550607287449,0.03805995284607612,0,218
51,230,54,4,11144,3,113,114,0,0,0,18,Turkey,Romania,4.624633883150917E-4,0.057186234817813764,0.038396766588076794,0,230
52,238,58,4,11132,4,115,119,0,0,0,17,Turkey,Romania,6.16617851086789E-4,0.05819838056680162,0.04008083529808016,0,238
53,241,60,6,11125,4,116,121,0,0,0,18,Turkey,Romania,6.16617851086789E-4,0.058704453441295545,0.04075446278208151,0,241
54,248,62,6,11116,5,118,125,0,0,0,18,Turkey,Romania,7.707723138584862E-4,0.0597165991902834,0.04210171775008421,0,248
55,243,69,7,11113,5,118,120,0,0,0,18,Turkey,Romania,7.707723138584862E-4,0.0597165991902834,0.040417649040080834,0,243
56,246,77,7,11102,7,114,125,0,0,0,18,Turkey,Romania,0.0010790812394018807,0.057692307692307696,0.04210171775008421,0,246
57,255,80,8,11089,7,118,130,0,0,0,18,Turkey,Romania,0.0010790812394018807,0.0597165991902834,0.04378578646008757,0,255
58,256,90,8,11078,8,118,130,0,0,0,18,Turkey,Romania,0.001233235702173578,0.0597165991902834,0.04378578646008757,0,256
59,266,92,9,11065,11,120,135,0,0,0,20,Turkey,Romania,0.0016956990904886697,0.06072874493927125,0.04546985517009094,0,266
60,265,100,11,11056,12,117,136,0,0,0,21,Turkey,Romania,0.0018498535532603668,0.05921052631578947,0.04580666891209161,0,265
61,267,106,11,11048,17,116,134,0,0,0,21,Turkey,Turkey,0.002620625867118853,0.058704453441295545,0.04513304142809026,0,267
62,269,111,11,11041,21,117,131,0,0,0,21,Turkey,Turkey,0.003237243718205642,0.05921052631578947,0.04412260020208825,0,269
63,270,116,12,11034,24,118,128,0,0,0,21,Turkey,Turkey,0.0036997071065207336,0.0597165991902834,0.04311215897608622,0,270
64,267,125,13,11027,29,116,122,0,0,0,21,Turkey,Turkey,0.00447047942037922,0.058704453441295545,0.04109127652408218,0,267
65,261,137,13,11021,30,114,117,0,0,0,21,Turkey,Turkey,0.004624633883150917,0.057692307692307696,0.03940720781407881,0,261
66,263,143,13,11013,33,113,117,0,0,0,21,Turkey,Turkey,0.005087097271466009,0.057186234817813764,0.03940720781407881,0,263
67,263,150,13,11006,33,114,116,0,0,0,21,Turkey,Turkey,0.005087097271466009,0.057692307692307696,0.03907039407207814,0,263
68,268,153,15,10996,36,119,113,0,0,0,21,Turkey,Turkey,0.005549560659781101,0.06022267206477733,0.03805995284607612,0,268
69,277,163,16,10976,45,118,114,0,0,0,24,Turkey,Turkey,0.006936950824726376,0.0597165991902834,0.038396766588076794,0,277
70,287,170,16,10959,50,123,114,0,0,0,24,Turkey,Turkey,0.007707723138584862,0.062246963562753034,0.038396766588076794,0,287
71,307,175,18,10932,57,126,124,0,0,0,25,Turkey,Turkey,0.008786804377986743,0.06376518218623482,0.04176490400808353,0,307
72,319,181,19,10913,62,124,133,0,0,0,25,Turkey,Turkey,0.009557576691845229,0.06275303643724696,0.044796227686089596,0,319
73,328,195,19,10890,68,120,140,0,0,0,25,Turkey,Turkey,0.010482503468475412,0.06072874493927125,0.04715392388009431,0,328
74,351,201,19,10861,75,117,159,0,0,0,25,Turkey,Turkey,0.011561584707877293,0.05921052631578947,0.053553384978107105,0,351
75,364,211,19,10838,79,113,172,0,0,0,25,Germany,Turkey,0.012178202558964082,0.057186234817813764,0.057931963624115866,0,364
76,394,218,19,10801,85,115,194,0,0,0,26,Germany,Turkey,0.013103129335594266,0.05819838056680162,0.06534186594813068,0,394
77,427,222,20,10763,91,115,221,0,0,0,29,Germany,Turkey,0.014028056112224449,0.05819838056680162,0.07443583698214887,0,427
78,448,234,20,10730,96,110,242,0,0,0,30,Germany,Turkey,0.014798828426082935,0.05566801619433198,0.08150892556416302,0,448
79,457,243,21,10711,98,108,251,0,0,0,29,Germany,Turkey,0.01510713735162633,0.05465587044534413,0.08454024924216907,0,457
80,462,253,23,10694,101,106,255,0,0,0,29,Germany,Turkey,0.015569600739941422,0.053643724696356275,0.08588750421017177,0,462
81,476,260,23,10673,106,108,262,0,0,0,31,Germany,Turkey,0.016340373053799907,0.05465587044534413,0.0882452004041765,0,476
82,490,268,23,10651,111,106,273,0,0,0,31,Germany,Turkey,0.017111145367658395,0.053643724696356275,0.0919501515661839,0,490
83,501,273,24,10634,115,105,281,0,0,0,32,Germany,Turkey,0.017727763218745182,0.05313765182186235,0.0946446615021893,0,501
84,509,281,24,10618,121,104,284,0,0,0,32,Germany,Turkey,0.018652689995375366,0.05263157894736842,0.0956551027281913,0,509
85,510,292,24,10606,119,102,289,0,0,0,32,Germany,Turkey,0.01834438106983197,0.05161943319838057,0.09733917143819468,0,510
86,509,298,24,10601,118,102,289,0,0,0,31,Germany,Turkey,0.018190226607060274,0.05161943319838057,0.09733917143819468,0,509
87,506,311,26,10589,118,98,290,0,0,0,30,Germany,Turkey,0.018190226607060274,0.04959514170040486,0.09767598518019535,0,506
88,509,319,28,10576,122,101,286,0,0,0,30,Germany,Turkey,0.018806844458147065,0.051113360323886636,0.09632873021219265,0,509
89,515,328,30,10559,124,105,286,0,0,0,30,Germany,Turkey,0.019115153383690457,0.05313765182186235,0.09632873021219265,0,515
90,515,339,32,10546,123,109,283,0,0,0,30,Germany,Turkey,0.01896099892091876,0.05516194331983806,0.09531828898619063,0,515
91,518,347,34,10533,125,110,283,0,0,0,30,Germany,Turkey,0.019269307846462157,0.05566801619433198,0.09531828898619063,0,518
92,517,357,37,10521,124,111,282,0,0,0,30,Germany,Turkey,0.019115153383690457,0.056174089068825914,0.09498147524418997,0,517
93,511,369,40,10512,125,111,275,0,0,0,30,Germany,Turkey,0.019269307846462157,0.056174089068825914,0.09262377905018525,0,511
94,512,384,40,10496,134,108,270,0,0,0,30,Germany,Turkey,0.02065669801140743,0.05465587044534413,0.09093971034018188,0,512
95,515,398,42,10477,143,109,263,0,0,0,32,Germany,Turkey,0.022044088176352707,0.05516194331983806,0.08858201414617717,0,515
96,511,410,44,10467,150,106,255,0,0,0,31,Germany,Turkey,0.023123169415754586,0.053643724696356275,0.08588750421017177,0,511
97,511,426,46,10449,157,108,246,0,0,0,30,Germany,Turkey,0.024202250655156465,0.05465587044534413,0.08285618053216572,0,511
98,505,443,48,10436,162,103,240,0,0,0,28,Germany,Turkey,0.024973022969014953,0.05212550607287449,0.08083529808016167,0,505
99,495,464,49,10424,162,100,233,0,0,0,27,Germany,Turkey,0.024973022969014953,0.05060728744939271,0.07847760188615696,0,495
100,491,475,52,10414,163,99,229,0,0,0,26,Germany,Turkey,0.02512717743178665,0.050101214574898786,0.07713034691815426,0,491
101,485,492,54,10401,165,100,220,0,0,0,27,Egypt,Turkey,0.025435486357330044,0.05060728744939271,0.07409902324014819,0,485
102,485,509,54,10384,171,102,212,0,0,0,27,Egypt,Turkey,0.026360413133960228,0.05161943319838057,0.07140451330414281,0,485
103,469,531,57,10375,171,100,198,0,0,0,25,Egypt,Turkey,0.026360413133960228,0.05060728744939271,0.06668912091613338,0,469
104,473,541,58,10360,179,104,190,0,0,0,24,Egypt,Turkey,0.027593648836133806,0.05263157894736842,0.06399461098012799,0,473
105,463,559,60,10350,181,104,178,0,0,0,24,Egypt,Turkey,0.027901957761677202,0.05263157894736842,0.059952846076119906,0,463
106,450,583,62,10337,181,101,168,0,0,0,24,Egypt,Turkey,0.027901957761677202,0.051113360323886636,0.05658470865611317,0,450
107,443,598,63,10328,180,102,161,0,0,0,24,Egypt,Turkey,0.027747803298905502,0.05161943319838057,0.054227012462108454,0,443
108,438,614,63,10317,183,101,154,0,0,0,24,Egypt,Turkey,0.028210266687220594,0.051113360323886636,0.05186931626810374,0,438
109,425,629,64,10314,182,97,146,0,0,0,23,Egypt,Turkey,0.028056112224448898,0.04908906882591093,0.04917480633209835,0,425
110,415,646,65,10306,181,95,139,0,0,0,23,Egypt,Italy,0.027901957761677202,0.04807692307692308,0.046817110138093636,0,415
111,409,657,68,10298,182,92,135,0,0,0,23,Egypt,Italy,0.028056112224448898,0.0465587044534413,0.04546985517009094,0,409
112,395,675,69,10293,179,93,123,0,0,0,23,Egypt,Italy,0.027593648836133806,0.04706477732793522,0.04142809026608286,0,395
113,384,688,72,10288,180,92,112,0,0,0,23,Egypt,Italy,0.027747803298905502,0.0465587044534413,0.037723139104075445,0,384
114,375,702,72,10283,180,89,106,0,0,0,23,Egypt,Italy,0.027747803298905502,0.045040485829959516,0.035702256652071405,0,375
115,366,714,73,10279,177,86,103,0,0,0,23,Egypt,Italy,0.02728533991059041,0.043522267206477734,0.03469181542606938,0,366
116,357,729,73,10273,174,86,97,0,0,0,23,Egypt,Italy,0.02682287652227532,0.043522267206477734,0.03267093297406534,0,357
117,348,743,75,10266,168,88,92,0,0,0,23,Egypt,Italy,0.025897949745645136,0.044534412955465584,0.030986864264061973,0,348
118,342,753,76,10261,163,89,90,0,0,0,23,Egypt,Italy,0.02512717743178665,0.045040485829959516,0.030313236780060628,0,342
119,330,768,76,10258,159,84,87,0,0,0,22,Egypt,Italy,0.02451055958069986,0.04251012145748988,0.029302795554058604,0,330
120,323,779,78,10252,159,79,85,0,0,0,23,Egypt,Italy,0.02451055958069986,0.039979757085020245,0.02862916807005726,0,323
121,317,794,78,10243,156,83,78,0,0,0,24,Egypt,Italy,0.02404809619238477,0.04200404858299595,0.026271471876052544,0,317
122,312,802,80,10238,153,85,74,0,0,0,23,Egypt,Italy,0.023585632804069678,0.0430161943319838,0.02492421690804985,0,312
123,292,821,84,10235,147,82,63,0,0,0,22,Egypt,Italy,0.022660706027439494,0.04149797570850203,0.021219265746042437,0,292
124,281,835,84,10232,141,80,60,0,0,0,22,Egypt,Italy,0.02173577925080931,0.04048582995951417,0.020208824520040417,0,281
125,272,849,84,10227,134,80,58,0,0,0,21,Egypt,Italy,0.02065669801140743,0.04048582995951417,0.01953519703603907,0,272
126,266,858,87,10221,127,81,58,0,0,0,21,Egypt,Italy,0.01957761677200555,0.040991902834008095,0.01953519703603907,0,266
127,258,867,88,10219,123,78,57,0,0,0,21,Egypt,Italy,0.01896099892091876,0.039473684210526314,0.019198383294038397,0,258
128,234,889,91,10218,111,72,51,0,0,0,19,Egypt,Italy,0.017111145367658395,0.03643724696356275,0.017177500842034354,0,234
129,222,901,93,10216,106,71,45,0,0,0,19,Egypt,Italy,0.016340373053799907,0.035931174089068825,0.015156618390030314,0,222
130,210,912,95,10215,98,70,42,0,0,0,18,Egypt,Italy,0.01510713735162633,0.0354251012145749,0.014146177164028292,0,210
131,207,919,96,10210,96,71,40,0,0,0,18,Egypt,Italy,0.014798828426082935,0.035931174089068825,0.013472549680026945,0,207
132,199,930,98,10205,87,75,37,0,0,0,17,Egypt,Italy,0.01341143826113766,0.03795546558704453,0.012462108454024925,0,199
133,196,937,100,10199,82,81,33,0,0,0,15,Egypt,Italy,0.012640665947279174,0.040991902834008095,0.01111485348602223,0,196
134,191,946,102,10193,78,82,31,0,0,0,14,Egypt,Italy,0.012024048096192385,0.04149797570850203,0.010441226002020883,0,191
135,194,949,103,10186,77,88,29,0,0,0,13,Egypt,Italy,0.011869893633420687,0.044534412955465584,0.009767598518019536,0,194
136,189,961,104,10178,70,92,27,0,0,0,13,Iran,Italy,0.010790812394018807,0.0465587044534413,0.009093971034018189,0,189
137,183,970,105,10174,64,93,26,0,0,0,13,Iran,Italy,0.009865885617388624,0.04706477732793522,0.008757157292017514,0,183
138,179,981,107,10165,57,96,26,0,0,0,13,Iran,Italy,0.008786804377986743,0.048582995951417005,0.008757157292017514,0,179
139,186,987,107,10152,53,107,26,0,0,0,13,United Kingdom,Italy,0.008170186526899954,0.0541497975708502,0.008757157292017514,0,186
140,179,999,107,10147,50,105,24,0,0,0,13,United Kingdom,Italy,0.007707723138584862,0.05313765182186235,0.008083529808016167,0,179
141,178,1003,111,10140,46,109,23,0,0,0,13,United Kingdom,Italy,0.007091105287498073,0.05516194331983806,0.007746716066015493,0,178
142,178,1011,111,10132,44,114,20,0,0,0,13,United Kingdom,Italy,0.006782796361954679,0.057692307692307696,0.006736274840013472,0,178
143,177,1019,112,10124,43,116,18,0,0,0,13,United Kingdom,Italy,0.006628641899182982,0.058704453441295545,0.006062647356012125,0,177
144,185,1023,112,10112,44,123,18,0,0,0,13,United Kingdom,Italy,0.006782796361954679,0.062246963562753034,0.006062647356012125,0,185
145,179,1030,114,10109,40,122,17,0,0,0,13,United Kingdom,Italy,0.006166178510867889,0.06174089068825911,0.0057258336140114515,0,179
146,179,1033,115,10105,40,121,18,0,0,0,13,United Kingdom,Italy,0.006166178510867889,0.061234817813765184,0.006062647356012125,0,179
147,181,1038,116,10097,40,124,17,0,0,0,13,United Kingdom,Italy,0.006166178510867889,0.06275303643724696,0.0057258336140114515,0,181
148,183,1044,116,10089,40,127,16,0,0,0,12,United Kingdom,Italy,0.006166178510867889,0.06427125506072874,0.005389019872010778,0,183
149,182,1049,117,10084,38,130,14,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.06578947368421052,0.004715392388009431,0,182
150,181,1058,117,10076,38,130,13,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.06578947368421052,0.004378578646008757,0,181
151,183,1059,118,10072,38,133,12,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.0673076923076923,0.0040417649040080834,0,183
152,185,1061,119,10067,38,135,12,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.06831983805668017,0.0040417649040080834,0,185
153,182,1068,120,10062,38,133,11,0,0,0,11,United Kingdom,Italy,0.005857869585324495,0.0673076923076923,0.00370495116200741,0,182
154,182,1072,120,10058,37,134,11,0,0,0,11,United Kingdom,Italy,0.005703715122552798,0.06781376518218624,0.00370495116200741,0,182
155,178,1077,121,10056,36,131,11,0,0,0,11,United Kingdom,Italy,0.005549560659781101,0.06629554655870445,0.00370495116200741,0,178
156,175,1084,121,10052,35,130,10,0,0,0,11,United Kingdom,Italy,0.005395406197009404,0.06578947368421052,0.003368137420006736,0,175
157,174,1086,121,10051,35,129,10,0,0,0,12,United Kingdom,Italy,0.005395406197009404,0.0652834008097166,0.003368137420006736,0,174
158,173,1089,121,10049,33,130,10,0,0,0,12,United Kingdom,Italy,0.005087097271466009,0.06578947368421052,0.003368137420006736,0,173
159,169,1094,122,10047,35,126,8,0,0,0,13,United Kingdom,Italy,0.005395406197009404,0.06376518218623482,0.002694509936005389,0,169
160,170,1096,122,10044,36,126,8,0,0,0,13,United Kingdom,Italy,0.005549560659781101,0.06376518218623482,0.002694509936005389,0,170
161,163,1104,124,10041,33,122,8,0,0,0,11,United Kingdom,Italy,0.005087097271466009,0.06174089068825911,0.002694509936005389,0,163
162,156,1112,125,10039,34,115,7,0,0,0,10,United Kingdom,Italy,0.005241251734237706,0.05819838056680162,0.0023576961940047153,0,156
163,150,1118,127,10037,33,110,7,0,0,0,11,United Kingdom,Italy,0.005087097271466009,0.05566801619433198,0.0023576961940047153,0,150
164,148,1122,127,10035,31,109,8,0,0,0,11,United Kingdom,Italy,0.004778788345922614,0.05516194331983806,0.002694509936005389,0,148
165,152,1125,127,10028,34,109,9,0,0,0,11,United Kingdom,Italy,0.005241251734237706,0.05516194331983806,0.0030313236780060626,0,152
166,151,1128,127,10026,34,108,9,0,0,0,11,United Kingdom,Italy,0.005241251734237706,0.05465587044534413,0.0030313236780060626,0,151
167,151,1133,128,10020,33,109,9,0,0,0,13,United Kingdom,Italy,0.005087097271466009,0.05516194331983806,0.0030313236780060626,0,151
168,144,1143,129,10016,35,101,8,0,0,0,13,United Kingdom,Italy,0.005395406197009404,0.051113360323886636,0.002694509936005389,0,144
169,140,1151,130,10011,32,99,9,0,0,0,12,United Kingdom,Italy,0.004932942808694312,0.050101214574898786,0.0030313236780060626,0,140
170,140,1156,131,10005,33,97,10,0,0,0,12,United Kingdom,Italy,0.005087097271466009,0.04908906882591093,0.003368137420006736,0,140
171,143,1160,131,9998,38,95,10,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.04807692307692308,0.003368137420006736,0,143
172,137,1167,131,9997,38,89,10,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.045040485829959516,0.003368137420006736,0,137
173,134,1172,132,9994,38,85,11,0,0,0,12,United Kingdom,Italy,0.005857869585324495,0.0430161943319838,0.00370495116200741,0,134
174,133,1176,133,9990,40,83,10,0,0,0,12,United Kingdom,Italy,0.006166178510867889,0.04200404858299595,0.003368137420006736,0,133
175,136,1179,133,9984,44,82,10,0,0,0,12,United Kingdom,Italy,0.006782796361954679,0.04149797570850203,0.003368137420006736,0,136
176,138,1184,134,9976,49,81,8,0,0,0,11,United Kingdom,Italy,0.007553568675813165,0.040991902834008095,0.002694509936005389,0,138
177,142,1186,135,9969,51,82,9,0,0,0,11,Iran,Italy,0.00786187760135656,0.04149797570850203,0.0030313236780060626,0,142
178,145,1193,135,9959,55,81,9,0,0,0,11,Iran,Italy,0.008478495452443347,0.040991902834008095,0.0030313236780060626,0,145
179,148,1196,135,9953,59,80,9,0,0,0,11,Iran,Italy,0.009095113303530137,0.04048582995951417,0.0030313236780060626,0,148
180,146,1205,135,9946,63,74,9,0,0,0,11,Ethiopia,Italy,0.009711731154616926,0.03744939271255061,0.0030313236780060626,0,146
181,145,1211,136,9940,68,68,9,0,0,0,11,Ethiopia,Italy,0.010482503468475412,0.03441295546558704,0.0030313236780060626,0,145
182,144,1215,137,9936,71,64,9,0,0,0,11,Ethiopia,Italy,0.010944966856790504,0.032388663967611336,0.0030313236780060626,0,144
183,147,1220,137,9928,75,63,9,0,0,0,11,Ethiopia,Italy,0.011561584707877293,0.03188259109311741,0.0030313236780060626,0,147
184,148,1224,137,9923,76,63,9,0,0,0,11,Ethiopia,Italy,0.01171573917064899,0.03188259109311741,0.0030313236780060626,0,148
185,150,1226,137,9919,78,63,9,0,0,0,11,Ethiopia,Italy,0.012024048096192385,0.03188259109311741,0.0030313236780060626,0,150
186,150,1229,137,9916,81,60,9,0,0,0,11,Ethiopia,Italy,0.012486511484507476,0.030364372469635626,0.0030313236780060626,0,150
187,150,1231,139,9912,81,60,9,0,0,0,12,Ethiopia,Italy,0.012486511484507476,0.030364372469635626,0.0030313236780060626,0,150
188,150,1235,140,9907,86,56,8,0,0,0,12,Ethiopia,Italy,0.013257283798365964,0.02834008097165992,0.002694509936005389,0,150
189,152,1240,140,9900,90,54,8,0,0,0,12,Ethiopia,Italy,0.013873901649452751,0.027327935222672066,0.002694509936005389,0,152
190,150,1246,140,9896,93,50,7,0,0,0,12,Ethiopia,Italy,0.014336365037767843,0.025303643724696356,0.0023576961940047153,0,150
191,150,1249,140,9893,96,48,6,0,0,0,12,Ethiopia,Italy,0.014798828426082935,0.024291497975708502,0.0020208824520040417,0,150
192,152,1254,141,9885,102,45,5,0,0,0,12,Ethiopia,Italy,0.01572375520271312,0.02277327935222672,0.001684068710003368,0,152
193,154,1257,143,9878,108,42,4,0,0,0,12,Ethiopia,Iran,0.016648681979343303,0.02125506072874494,0.0013472549680026945,0,154
194,158,1263,143,9868,114,40,4,0,0,0,12,Ethiopia,Iran,0.017573608755973486,0.020242914979757085,0.0013472549680026945,0,158
195,158,1267,144,9863,114,40,4,0,0,0,12,Ethiopia,Iran,0.017573608755973486,0.020242914979757085,0.0013472549680026945,0,158
196,158,1270,144,9860,115,39,4,0,0,0,12,Ethiopia,Iran,0.017727763218745182,0.019736842105263157,0.0013472549680026945,0,158
197,162,1271,145,9854,119,39,4,0,0,0,12,Ethiopia,Iran,0.01834438106983197,0.019736842105263157,0.0013472549680026945,0,162
198,169,1274,145,9844,128,37,4,0,0,0,12,Ethiopia,Iran,0.01973177123477725,0.018724696356275303,0.0013472549680026945,0,169
199,171,1278,146,9837,129,38,4,0,0,0,11,Ethiopia,Iran,0.019885925697548944,0.019230769230769232,0.0013472549680026945,0,171
200,178,1281,148,9825,135,39,4,0,0,0,11,Ethiopia,Iran,0.020810852474179128,0.019736842105263157,0.0013472549680026945,0,178
201,185,1284,148,9815,143,39,3,0,0,0,11,Ethiopia,Iran,0.022044088176352707,0.019736842105263157,0.0010104412260020209,0,185
202,191,1287,148,9806,151,37,3,0,0,0,12,Ethiopia,Iran,0.023277323878526282,0.018724696356275303,0.0010104412260020209,0,191
203,195,1290,148,9799,156,36,3,0,0,0,12,Ethiopia,Iran,0.02404809619238477,0.018218623481781375,0.0010104412260020209,0,195
204,195,1296,148,9793,157,36,2,0,0,0,12,Ethiopia,Iran,0.024202250655156465,0.018218623481781375,6.736274840013472E-4,0,195
205,197,1301,149,9785,158,38,1,0,0,0,12,Ethiopia,Iran,0.024356405117928165,0.019230769230769232,3.368137420006736E-4,0,197
206,194,1310,150,9778,156,37,1,0,0,0,11,Ethiopia,Iran,0.02404809619238477,0.018724696356275303,3.368137420006736E-4,0,194
207,192,1316,151,9773,154,37,1,0,0,0,11,Ethiopia,Iran,0.023739787266841374,0.018724696356275303,3.368137420006736E-4,0,192
208,191,1323,152,9766,152,38,1,0,0,0,11,Ethiopia,Iran,0.02343147834129798,0.019230769230769232,3.368137420006736E-4,0,191
209,193,1326,152,9761,154,38,1,0,0,0,11,Ethiopia,Iran,0.023739787266841374,0.019230769230769232,3.368137420006736E-4,0,193
210,191,1331,152,9758,154,36,1,0,0,0,11,Ethiopia,Iran,0.023739787266841374,0.018218623481781375,3.368137420006736E-4,0,191
211,197,1332,153,9750,159,37,1,0,0,0,12,Ethiopia,Iran,0.02451055958069986,0.018724696356275303,3.368137420006736E-4,0,197
212,195,1341,153,9743,160,34,1,0,0,0,12,Ethiopia,Iran,0.024664714043471557,0.01720647773279352,3.368137420006736E-4,0,195
213,197,1345,153,9737,165,31,1,0,0,0,12,Ethiopia,Iran,0.025435486357330044,0.01568825910931174,3.368137420006736E-4,0,197
