"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:28:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","3","15","true"
"23","2","15","true"
"24","3","15","true"
"25","8","15","true"
"26","3","15","true"
"27","4","15","true"
"28","8","15","true"
"29","4","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","8","15","true"
"34","3","15","true"
"35","3","15","true"
"36","3","15","true"
"37","3","15","true"
"38","5","15","true"
"39","6","15","true"
"40","8","15","true"
"41","8","15","true"
"42","11","15","true"
"43","5","15","true"
"44","4","15","true"
"45","14","15","true"
"46","4","15","true"
"47","6","15","true"
"48","6","15","true"
"49","4","15","true"
"50","6","15","true"
"51","10","15","true"
"52","11","15","true"
"53","10","15","true"
"54","5","15","true"
"55","5","15","true"
"56","4","15","true"
"57","5","15","true"
"58","2","15","true"
"59","1","15","true"
"60","1","15","true"
"61","1","15","true"
"62","3","15","true"
"63","1","15","true"
"64","3","15","true"
"65","8","15","true"
"66","5","15","true"
"67","9","15","true"
"68","7","15","true"
"69","9","15","true"
"70","13","15","true"
"71","19","15","true"
"72","20","15","true"
"73","20","15","true"
"74","27","15","true"
"75","26","15","true"
"76","27","15","true"
"77","31","15","true"
"78","18","15","true"
"79","16","15","true"
"80","14","15","true"
"81","7","15","true"
"82","7","15","true"
"83","4","15","true"
"84","7","15","true"
"85","3","15","true"
"86","2","15","true"
"87","3","15","true"
"88","3","15","true"
"89","1","15","true"
"90","2","15","true"
"91","3","15","true"
"92","3","15","true"
"93","7","15","true"
"94","7","15","true"
"95","3","15","true"
"96","4","15","true"
"97","5","15","true"
"98","3","15","true"
"99","8","15","true"
"100","10","15","true"
"101","10","15","true"
"102","9","15","true"
"103","14","15","true"
"104","7","15","true"
"105","6","15","true"
"106","9","15","true"
"107","7","15","true"
"108","5","15","true"
"109","2","15","true"
"110","8","15","true"
"111","7","15","true"
"112","2","15","true"
"113","2","15","true"
"114","5","15","true"
"115","4","15","true"
"116","4","15","true"
"117","4","15","true"
"118","6","15","true"
"119","2","15","true"
"120","6","15","true"
"121","5","15","true"
"122","1","15","true"
"123","4","15","true"
"124","2","15","true"
"125","1","15","true"
"126","1","15","true"
"127","4","15","true"
"128","7","15","true"
"129","2","15","true"
"130","4","15","true"
"131","2","15","true"
"132","1","15","true"
"133","3","15","true"
"134","4","15","true"
"135","5","15","true"
"136","4","15","true"
"137","3","15","true"
"138","1","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","2","15","true"
"143","2","15","true"
"144","5","15","true"
"145","3","15","true"
"146","8","15","true"
"147","4","15","true"
"148","5","15","true"
"149","3","15","true"
"150","6","15","true"
"151","4","15","true"
"152","2","15","true"
"153","5","15","true"
"154","2","15","true"
"155","5","15","true"
"156","9","15","true"
"157","5","15","true"
"158","4","15","true"
"159","6","15","true"
"160","6","15","true"
"161","5","15","true"
"162","4","15","true"
"163","4","15","true"
"164","2","15","true"
"165","2","15","true"
"166","0","15","true"
"167","2","15","true"
"168","7","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","1","15","true"
"173","3","15","true"
"174","4","15","true"
"175","1","15","true"
"176","1","15","true"
"177","5","15","true"
"178","1","15","true"
"179","2","15","true"
"180","1","15","true"
"181","3","15","true"
"182","0","15","true"
"183","4","15","true"
"184","0","15","true"
"185","0","15","true"
"186","2","15","true"
"187","1","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","1","15","true"
"195","1","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","3","15","true"
"201","0","15","true"
"202","1","15","true"
"203","0","15","true"
"204","2","15","true"
"205","2","15","true"
"206","2","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","0","15","true"
"211","2","15","true"
"212","3","15","true"
"213","0","15","true"
"214","2","15","true"
"215","2","15","true"
"216","0","15","true"
"217","1","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","2","15","true"
"222","3","15","true"
"223","1","15","true"
"224","1","15","true"
"225","1","15","true"
"226","2","15","true"
"227","1","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","1","15","true"
"235","1","15","true"
"236","2","15","true"
"237","1","15","true"
"238","0","15","true"
"239","0","15","true"
"240","1","15","true"
"241","0","15","true"
"242","1","15","true"
"243","2","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","2","15","true"
"253","0","15","true"
"254","2","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","1","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","0","15","true"
"265","1","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","1","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","1","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","1","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","1","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","1","15","true"
"316","1","15","true"
"317","2","15","true"
"318","1","15","true"
"319","0","15","true"
"320","1","15","true"
"321","1","15","true"
"322","2","15","true"
"323","0","15","true"
"324","0","15","true"
"325","1","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
