"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:22:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","8","15","true"
"11","6","15","true"
"12","6","15","true"
"13","4","15","true"
"14","9","15","true"
"15","12","15","true"
"16","12","15","true"
"17","9","15","true"
"18","9","15","true"
"19","10","15","true"
"20","10","15","true"
"21","13","15","true"
"22","16","15","true"
"23","6","15","true"
"24","15","15","true"
"25","15","15","true"
"26","14","15","true"
"27","19","15","true"
"28","22","15","true"
"29","19","15","true"
"30","18","15","true"
"31","17","15","true"
"32","22","15","true"
"33","19","15","true"
"34","18","15","true"
"35","14","15","true"
"36","21","15","true"
"37","24","15","true"
"38","14","15","true"
"39","13","15","true"
"40","6","15","true"
"41","11","15","true"
"42","15","15","true"
"43","4","15","true"
"44","10","15","true"
"45","5","15","true"
"46","9","15","true"
"47","6","15","true"
"48","13","15","true"
"49","12","15","true"
"50","7","15","true"
"51","12","15","true"
"52","17","15","true"
"53","11","15","true"
"54","15","15","true"
"55","19","15","true"
"56","15","15","true"
"57","13","15","true"
"58","20","15","true"
"59","27","15","true"
"60","18","15","true"
"61","8","15","true"
"62","10","15","true"
"63","7","15","true"
"64","6","15","true"
"65","10","15","true"
"66","12","15","true"
"67","9","15","true"
"68","11","15","true"
"69","11","15","true"
"70","5","15","true"
"71","3","15","true"
"72","8","15","true"
"73","7","15","true"
"74","9","15","true"
"75","5","15","true"
"76","9","15","true"
"77","6","15","true"
"78","5","15","true"
"79","8","15","true"
"80","8","15","true"
"81","16","15","true"
"82","7","15","true"
"83","12","15","true"
"84","12","15","true"
"85","5","15","true"
"86","8","15","true"
"87","11","15","true"
"88","5","15","true"
"89","4","15","true"
"90","12","15","true"
"91","7","15","true"
"92","10","15","true"
"93","10","15","true"
"94","14","15","true"
"95","18","15","true"
"96","20","15","true"
"97","17","15","true"
"98","15","15","true"
"99","10","15","true"
"100","8","15","true"
"101","5","15","true"
"102","6","15","true"
"103","5","15","true"
"104","1","15","true"
"105","8","15","true"
"106","8","15","true"
"107","4","15","true"
"108","2","15","true"
"109","3","15","true"
"110","6","15","true"
"111","8","15","true"
"112","8","15","true"
"113","6","15","true"
"114","4","15","true"
"115","9","15","true"
"116","10","15","true"
"117","2","15","true"
"118","4","15","true"
"119","3","15","true"
"120","13","15","true"
"121","7","15","true"
"122","13","15","true"
"123","18","15","true"
"124","16","15","true"
"125","14","15","true"
"126","6","15","true"
"127","8","15","true"
"128","6","15","true"
"129","9","15","true"
"130","8","15","true"
"131","9","15","true"
"132","12","15","true"
"133","9","15","true"
"134","9","15","true"
"135","6","15","true"
"136","11","15","true"
"137","13","15","true"
"138","3","15","true"
"139","4","15","true"
"140","4","15","true"
"141","3","15","true"
"142","2","15","true"
"143","3","15","true"
"144","3","15","true"
"145","2","15","true"
"146","1","15","true"
"147","1","15","true"
"148","4","15","true"
"149","7","15","true"
"150","6","15","true"
"151","0","15","true"
"152","2","15","true"
"153","6","15","true"
"154","2","15","true"
"155","2","15","true"
"156","5","15","true"
"157","7","15","true"
"158","9","15","true"
"159","16","15","true"
"160","10","15","true"
"161","3","15","true"
"162","4","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","4","15","true"
"167","3","15","true"
"168","4","15","true"
"169","7","15","true"
"170","3","15","true"
"171","6","15","true"
"172","7","15","true"
"173","7","15","true"
"174","7","15","true"
"175","4","15","true"
"176","1","15","true"
"177","1","15","true"
"178","5","15","true"
"179","6","15","true"
"180","2","15","true"
"181","2","15","true"
"182","5","15","true"
"183","4","15","true"
"184","4","15","true"
"185","2","15","true"
"186","4","15","true"
"187","2","15","true"
"188","6","15","true"
"189","2","15","true"
"190","2","15","true"
"191","2","15","true"
"192","2","15","true"
"193","5","15","true"
"194","0","15","true"
"195","6","15","true"
"196","3","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","6","15","true"
"201","8","15","true"
"202","3","15","true"
"203","8","15","true"
"204","4","15","true"
"205","4","15","true"
"206","3","15","true"
"207","3","15","true"
"208","6","15","true"
"209","5","15","true"
"210","4","15","true"
"211","4","15","true"
"212","4","15","true"
"213","5","15","true"
"214","9","15","true"
"215","8","15","true"
"216","11","15","true"
"217","9","15","true"
"218","11","15","true"
"219","11","15","true"
"220","11","15","true"
"221","10","15","true"
"222","12","15","true"
"223","11","15","true"
"224","10","15","true"
"225","12","15","true"
"226","11","15","true"
"227","6","15","true"
"228","10","15","true"
"229","6","15","true"
"230","10","15","true"
"231","11","15","true"
"232","18","15","true"
"233","17","15","true"
"234","14","15","true"
"235","17","15","true"
"236","14","15","true"
"237","30","15","true"
"238","27","15","true"
"239","23","15","true"
"240","21","15","true"
"241","26","15","true"
"242","31","15","true"
"243","40","15","true"
"244","31","15","true"
"245","37","15","true"
"246","37","15","true"
"247","55","15","true"
"248","73","15","true"
"249","95","15","true"
"250","123","15","true"
"251","102","15","true"
"252","103","15","true"
"253","117","15","true"
"254","119","15","true"
"255","119","15","true"
"256","102","15","true"
"257","102","15","true"
"258","83","15","true"
"259","108","15","true"
"260","113","15","true"
"261","122","15","true"
"262","133","15","true"
"263","142","15","true"
"264","133","15","true"
"265","111","15","true"
"266","84","15","true"
"267","98","15","true"
"268","90","15","true"
"269","153","15","true"
"270","117","15","true"
"271","95","15","true"
"272","68","15","true"
"273","68","15","true"
"274","56","15","true"
"275","56","15","true"
"276","38","15","true"
"277","41","15","true"
"278","61","15","true"
"279","58","15","true"
"280","41","15","true"
"281","22","15","true"
"282","23","15","true"
"283","30","15","true"
"284","33","15","true"
"285","31","15","true"
"286","37","15","true"
"287","40","15","true"
"288","28","15","true"
"289","24","15","true"
"290","32","15","true"
"291","36","15","true"
"292","29","15","true"
"293","23","15","true"
"294","36","15","true"
"295","30","15","true"
"296","29","15","true"
"297","30","15","true"
"298","29","15","true"
"299","29","15","true"
"300","35","15","true"
"301","39","15","true"
"302","36","15","true"
"303","23","15","true"
"304","27","15","true"
"305","30","15","true"
"306","36","15","true"
"307","28","15","true"
"308","30","15","true"
"309","19","15","true"
"310","32","15","true"
"311","32","15","true"
"312","38","15","true"
"313","26","15","true"
"314","30","15","true"
"315","24","15","true"
"316","24","15","true"
"317","23","15","true"
"318","24","15","true"
"319","23","15","true"
"320","19","15","true"
"321","23","15","true"
"322","28","15","true"
"323","25","15","true"
"324","18","15","true"
"325","17","15","true"
"326","28","15","true"
"327","18","15","true"
"328","31","15","true"
"329","23","15","true"
"330","25","15","true"
