tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,110,43,4,11239,2,10,98,0,0,0,12,Ukraine,Romania,3.092624091541673E-4,0.005060728744939271,0.03318658990856756,0,110
43,111,44,5,11236,2,11,98,0,0,0,12,Ukraine,Ukraine,3.092624091541673E-4,0.005566801619433198,0.03318658990856756,0,111
44,113,47,5,11231,2,13,98,0,0,0,13,Ukraine,Ukraine,3.092624091541673E-4,0.006578947368421052,0.03318658990856756,0,113
45,113,51,5,11227,3,14,96,0,0,0,16,Ukraine,Ukraine,4.63893613731251E-4,0.00708502024291498,0.03250931256349475,0,113
46,111,55,5,11225,3,15,93,0,0,0,16,Ukraine,Ukraine,4.63893613731251E-4,0.0075910931174089065,0.03149339654588554,0,111
47,111,58,5,11222,3,15,93,0,0,0,17,Ukraine,Ukraine,4.63893613731251E-4,0.0075910931174089065,0.03149339654588554,0,111
48,111,60,6,11219,4,15,92,0,0,0,17,Ukraine,Ukraine,6.185248183083346E-4,0.0075910931174089065,0.031154757873349138,0,111
49,109,62,6,11219,4,15,90,0,0,0,17,Ukraine,Ukraine,6.185248183083346E-4,0.0075910931174089065,0.03047748052827633,0,109
50,112,65,6,11213,6,17,89,0,0,0,17,Ukraine,Ukraine,9.27787227462502E-4,0.00860323886639676,0.030138841855739926,0,112
51,113,69,6,11208,7,17,89,0,0,0,17,Ukraine,Ukraine,0.0010824184320395857,0.00860323886639676,0.030138841855739926,0,113
52,115,70,7,11204,8,17,90,0,0,0,17,Ukraine,Ukraine,0.0012370496366166692,0.00860323886639676,0.03047748052827633,0,115
53,112,74,8,11202,8,18,86,0,0,0,17,Ukraine,Ukraine,0.0012370496366166692,0.009109311740890687,0.029122925838130715,0,112
54,108,77,9,11202,8,18,82,0,0,0,17,Ukraine,Ukraine,0.0012370496366166692,0.009109311740890687,0.0277683711479851,0,108
55,110,78,9,11199,10,18,82,0,0,0,17,Ukraine,Ukraine,0.0015463120457708365,0.009109311740890687,0.0277683711479851,0,110
56,107,81,9,11199,10,18,79,0,0,0,17,Ukraine,Ukraine,0.0015463120457708365,0.009109311740890687,0.02675245513037589,0,107
57,103,85,10,11198,11,17,75,0,0,0,17,Ukraine,Ukraine,0.0017009432503479202,0.00860323886639676,0.025397900440230273,0,103
58,101,89,10,11196,12,16,73,0,0,0,17,Ukraine,Ukraine,0.001855574454925004,0.008097165991902834,0.024720623095157466,0,101
59,100,91,10,11195,12,17,71,0,0,0,17,Ukraine,Ukraine,0.001855574454925004,0.00860323886639676,0.02404334575008466,0,100
60,99,95,10,11192,14,16,69,0,0,0,18,Ukraine,Ukraine,0.0021648368640791713,0.008097165991902834,0.02336606840501185,0,99
61,97,99,10,11190,14,16,67,0,0,0,18,Austria,Ukraine,0.0021648368640791713,0.008097165991902834,0.022688791059939047,0,97
62,97,102,10,11187,15,17,65,0,0,0,18,Greece,Ukraine,0.002319468068656255,0.00860323886639676,0.02201151371486624,0,97
63,99,106,10,11181,16,18,65,0,0,0,18,Austria,Ukraine,0.0024740992732333383,0.009109311740890687,0.02201151371486624,0,99
64,96,111,11,11178,15,16,65,0,0,0,19,Austria,Ukraine,0.002319468068656255,0.008097165991902834,0.02201151371486624,0,96
65,101,115,11,11169,15,17,69,0,0,0,19,Czechia,Ukraine,0.002319468068656255,0.00860323886639676,0.02336606840501185,0,101
66,101,118,12,11165,16,17,68,0,0,0,19,Czechia,Ukraine,0.0024740992732333383,0.00860323886639676,0.02302742973247545,0,101
67,98,124,12,11162,17,17,64,0,0,0,18,Czechia,Ukraine,0.002628730477810422,0.00860323886639676,0.021672875042329835,0,98
68,105,126,12,11153,18,16,71,0,0,0,18,Czechia,Ukraine,0.0027833616823875057,0.008097165991902834,0.02404334575008466,0,105
69,108,129,14,11145,18,15,75,0,0,0,18,Czechia,Ukraine,0.0027833616823875057,0.0075910931174089065,0.025397900440230273,0,108
70,120,130,14,11132,20,15,85,0,0,0,18,Germany,Ukraine,0.003092624091541673,0.0075910931174089065,0.02878428716559431,0,120
71,128,134,14,11120,22,14,92,0,0,0,17,Germany,Ukraine,0.0034018865006958405,0.00708502024291498,0.031154757873349138,0,128
72,132,140,14,11110,22,13,97,0,0,0,17,Germany,Ukraine,0.0034018865006958405,0.006578947368421052,0.03284795123603115,0,132
73,150,145,14,11087,23,13,114,0,0,0,17,Germany,Ukraine,0.003556517705272924,0.006578947368421052,0.03860480866915002,0,150
74,164,146,15,11071,22,13,129,0,0,0,17,Germany,Ukraine,0.0034018865006958405,0.006578947368421052,0.043684388757196074,0,164
75,176,148,15,11057,24,13,139,0,0,0,17,Germany,Ukraine,0.003711148909850008,0.006578947368421052,0.047070775482560105,0,176
76,184,150,15,11047,24,13,147,0,0,0,17,Germany,Ukraine,0.003711148909850008,0.006578947368421052,0.049779884862851335,0,184
77,195,152,16,11033,26,12,157,0,0,0,18,Germany,Ukraine,0.004020411319004175,0.006072874493927126,0.05316627158821537,0,195
78,208,154,17,11017,32,12,164,0,0,0,17,Germany,Ukraine,0.004948198546466677,0.006072874493927126,0.0555367422959702,0,208
79,224,156,17,10999,35,11,178,0,0,0,16,Germany,Ukraine,0.005412092160197928,0.005566801619433198,0.06027768371147985,0,224
80,235,159,17,10985,38,10,187,0,0,0,17,Germany,Ukraine,0.005875985773929179,0.005060728744939271,0.06332543176430748,0,235
81,253,160,17,10966,40,9,204,0,0,0,18,Germany,Ukraine,0.006185248183083346,0.004554655870445344,0.06908228919742634,0,253
82,262,163,18,10953,40,7,215,0,0,0,19,Germany,Ukraine,0.006185248183083346,0.00354251012145749,0.07280731459532679,0,262
83,279,168,18,10931,44,6,229,0,0,0,18,Germany,Ukraine,0.006803773001391681,0.003036437246963563,0.07754825601083644,0,279
84,296,169,18,10913,47,6,243,0,0,0,17,Germany,Ukraine,0.007267666615122932,0.003036437246963563,0.08228919742634609,0,296
85,306,172,19,10899,50,5,251,0,0,0,16,Germany,Ukraine,0.007731560228854183,0.0025303643724696357,0.08499830680663732,0,306
86,312,174,19,10891,50,5,257,0,0,0,16,Germany,Ukraine,0.007731560228854183,0.0025303643724696357,0.08703013884185574,0,312
87,309,179,20,10888,51,5,253,0,0,0,15,Germany,Ukraine,0.007886191433431266,0.0025303643724696357,0.08567558415171013,0,309
88,307,183,20,10886,52,4,251,0,0,0,14,Germany,Ukraine,0.00804082263800835,0.0020242914979757085,0.08499830680663732,0,307
89,303,188,21,10884,51,3,249,0,0,0,14,Germany,Ukraine,0.007886191433431266,0.0015182186234817814,0.08432102946156451,0,303
90,301,193,21,10881,49,3,249,0,0,0,14,Germany,Ukraine,0.007576929024277099,0.0015182186234817814,0.08432102946156451,0,301
91,297,199,21,10879,48,3,246,0,0,0,14,Germany,Ukraine,0.007422297819700016,0.0015182186234817814,0.0833051134439553,0,297
92,289,208,21,10878,47,3,239,0,0,0,14,Germany,Ukraine,0.007267666615122932,0.0015182186234817814,0.08093464273620048,0,289
93,289,213,22,10872,49,3,237,0,0,0,14,Germany,Ukraine,0.007576929024277099,0.0015182186234817814,0.08025736539112767,0,289
94,285,219,22,10870,47,1,237,0,0,0,13,Germany,Ukraine,0.007267666615122932,5.060728744939271E-4,0.08025736539112767,0,285
95,283,225,22,10866,46,1,236,0,0,0,13,Germany,Ukraine,0.007113035410545848,5.060728744939271E-4,0.07991872671859127,0,283
96,276,235,22,10863,45,1,230,0,0,0,12,Germany,Ukraine,0.006958404205968764,5.060728744939271E-4,0.07788689468337284,0,276
97,271,244,22,10859,44,1,226,0,0,0,12,Germany,Ukraine,0.006803773001391681,5.060728744939271E-4,0.07653233999322723,0,271
98,265,252,24,10855,44,1,220,0,0,0,13,Germany,Ukraine,0.006803773001391681,5.060728744939271E-4,0.0745005079580088,0,265
99,256,261,25,10854,44,1,211,0,0,0,13,Germany,Ukraine,0.006803773001391681,5.060728744939271E-4,0.07145275990518117,0,256
100,249,269,25,10853,44,1,204,0,0,0,13,Germany,Ukraine,0.006803773001391681,5.060728744939271E-4,0.06908228919742634,0,249
101,243,278,25,10850,45,2,196,0,0,0,13,Germany,Ukraine,0.006958404205968764,0.0010121457489878543,0.06637317981713511,0,243
102,230,289,29,10848,43,2,185,0,0,0,12,Germany,Ukraine,0.006649141796814597,0.0010121457489878543,0.06264815441923467,0,230
103,224,301,29,10842,42,2,180,0,0,0,12,Germany,Ukraine,0.006494510592237514,0.0010121457489878543,0.06095496105655266,0,224
104,215,313,32,10836,44,2,169,0,0,0,12,Germany,Ukraine,0.006803773001391681,0.0010121457489878543,0.05722993565865222,0,215
105,212,321,33,10830,42,2,168,0,0,0,12,Germany,Ukraine,0.006494510592237514,0.0010121457489878543,0.056891296986115815,0,212
106,208,330,35,10823,40,3,165,0,0,0,12,Germany,Ukraine,0.006185248183083346,0.0015182186234817814,0.055875380968506604,0,208
107,198,341,37,10820,36,3,159,0,0,0,12,Germany,Poland,0.005566723364775011,0.0015182186234817814,0.05384354893328818,0,198
108,193,346,38,10819,34,3,156,0,0,0,12,France,Poland,0.005257460955620844,0.0015182186234817814,0.05282763291567897,0,193
109,194,351,38,10813,34,3,157,0,0,0,12,France,Poland,0.005257460955620844,0.0015182186234817814,0.05316627158821537,0,194
110,189,362,38,10807,34,3,152,0,0,0,12,France,Poland,0.005257460955620844,0.0015182186234817814,0.051473078225533354,0,189
111,187,368,38,10803,36,3,148,0,0,0,12,France,Poland,0.005566723364775011,0.0015182186234817814,0.05011852353538774,0,187
112,180,379,40,10797,37,3,140,0,0,0,11,France,Poland,0.0057213545693520955,0.0015182186234817814,0.04740941415509651,0,180
113,178,386,40,10792,38,3,137,0,0,0,11,France,Poland,0.005875985773929179,0.0015182186234817814,0.0463934981374873,0,178
114,163,402,41,10790,34,3,126,0,0,0,11,France,Poland,0.005257460955620844,0.0015182186234817814,0.04266847273958686,0,163
115,159,409,41,10787,34,3,122,0,0,0,11,France,Poland,0.005257460955620844,0.0015182186234817814,0.04131391804944125,0,159
116,158,414,41,10783,35,3,120,0,0,0,11,France,Poland,0.005412092160197928,0.0015182186234817814,0.04063664070436844,0,158
117,157,420,41,10778,35,5,117,0,0,0,12,France,Poland,0.005412092160197928,0.0025303643724696357,0.03962072468675923,0,157
118,152,426,42,10776,35,5,112,0,0,0,12,France,Poland,0.005412092160197928,0.0025303643724696357,0.03792753132407721,0,152
119,149,432,44,10771,34,6,109,0,0,0,11,France,Germany,0.005257460955620844,0.003036437246963563,0.036911615306468,0,149
120,143,442,46,10765,33,7,103,0,0,0,11,France,Poland,0.005102829751043761,0.00354251012145749,0.034879783271249576,0,143
121,143,444,48,10761,36,7,100,0,0,0,11,France,Poland,0.005566723364775011,0.00354251012145749,0.033863867253640365,0,143
122,140,450,49,10757,37,8,95,0,0,0,11,France,Germany,0.0057213545693520955,0.004048582995951417,0.032170673890958346,0,140
123,138,455,49,10754,36,10,92,0,0,0,11,France,Germany,0.005566723364775011,0.005060728744939271,0.031154757873349138,0,138
124,132,464,49,10751,36,10,86,0,0,0,11,France,Germany,0.005566723364775011,0.005060728744939271,0.029122925838130715,0,132
125,128,471,49,10748,37,10,81,0,0,0,10,France,Germany,0.0057213545693520955,0.005060728744939271,0.027429732475448696,0,128
126,125,474,50,10747,37,10,78,0,0,0,10,France,Germany,0.0057213545693520955,0.005060728744939271,0.026413816457839485,0,125
127,124,478,50,10744,36,12,76,0,0,0,10,France,Germany,0.005566723364775011,0.006072874493927126,0.025736539112766677,0,124
128,120,483,51,10742,36,13,71,0,0,0,10,France,Germany,0.005566723364775011,0.006578947368421052,0.02404334575008466,0,120
129,116,488,52,10740,36,14,66,0,0,0,10,France,Germany,0.005566723364775011,0.00708502024291498,0.022350152387402643,0,116
130,113,491,52,10740,35,14,64,0,0,0,9,France,Germany,0.005412092160197928,0.00708502024291498,0.021672875042329835,0,113
131,114,495,52,10735,35,18,61,0,0,0,9,France,Germany,0.005412092160197928,0.009109311740890687,0.020656959024720624,0,114
132,115,498,52,10731,36,20,59,0,0,0,9,France,Germany,0.005566723364775011,0.010121457489878543,0.019979681679647816,0,115
133,114,502,52,10728,36,22,56,0,0,0,9,France,Poland,0.005566723364775011,0.011133603238866396,0.018963765662038605,0,114
134,115,504,53,10724,38,21,56,0,0,0,8,France,Germany,0.005875985773929179,0.01062753036437247,0.018963765662038605,0,115
135,112,510,53,10721,36,23,53,0,0,0,8,France,Poland,0.005566723364775011,0.011639676113360324,0.017947849644429394,0,112
136,107,516,53,10720,33,23,51,0,0,0,8,France,Germany,0.005102829751043761,0.011639676113360324,0.017270572299356586,0,107
137,106,520,53,10717,32,25,49,0,0,0,8,France,Poland,0.004948198546466677,0.012651821862348178,0.01659329495428378,0,106
138,105,524,54,10713,33,27,45,0,0,0,7,France,Germany,0.005102829751043761,0.013663967611336033,0.015238740264138165,0,105
139,99,529,55,10713,31,27,41,0,0,0,7,France,Italy,0.004793567341889593,0.013663967611336033,0.01388418557399255,0,99
140,101,529,55,10711,32,28,41,0,0,0,7,France,Italy,0.004948198546466677,0.01417004048582996,0.01388418557399255,0,101
141,97,534,55,10710,31,28,38,0,0,0,7,France,Italy,0.004793567341889593,0.01417004048582996,0.012868269556383339,0,97
142,91,541,56,10708,29,29,33,0,0,0,7,France,Italy,0.004484304932735426,0.014676113360323886,0.011175076193701321,0,91
143,90,545,57,10704,30,30,30,0,0,0,7,France,Italy,0.00463893613731251,0.015182186234817813,0.01015916017609211,0,90
144,90,548,57,10701,32,30,28,0,0,0,7,France,Italy,0.004948198546466677,0.015182186234817813,0.009481882831019302,0,90
145,88,551,58,10699,32,30,26,0,0,0,7,United Kingdom,Italy,0.004948198546466677,0.015182186234817813,0.008804605485946495,0,88
146,90,552,58,10696,34,31,25,0,0,0,7,United Kingdom,Italy,0.005257460955620844,0.01568825910931174,0.008465966813410091,0,90
147,93,553,58,10692,37,32,24,0,0,0,7,United Kingdom,Italy,0.0057213545693520955,0.016194331983805668,0.008127328140873687,0,93
148,91,558,58,10689,38,32,21,0,0,0,7,United Kingdom,Italy,0.005875985773929179,0.016194331983805668,0.007111412123264477,0,91
149,92,558,60,10686,40,32,20,0,0,0,7,Spain,Italy,0.006185248183083346,0.016194331983805668,0.006772773450728073,0,92
150,93,560,61,10682,44,30,19,0,0,0,6,Spain,Italy,0.006803773001391681,0.015182186234817813,0.006434134778191669,0,93
151,91,564,61,10680,44,29,18,0,0,0,6,Spain,Italy,0.006803773001391681,0.014676113360323886,0.0060954961056552655,0,91
152,94,566,61,10675,46,31,17,0,0,0,6,Spain,Italy,0.007113035410545848,0.01568825910931174,0.005756857433118863,0,94
153,98,568,62,10668,53,31,14,0,0,0,5,Spain,France,0.008195453842585434,0.01568825910931174,0.004740941415509651,0,98
154,98,572,62,10664,55,31,12,0,0,0,5,Spain,France,0.0085047162517396,0.01568825910931174,0.004063664070436844,0,98
155,103,574,62,10657,58,33,12,0,0,0,5,Spain,France,0.008968609865470852,0.016700404858299597,0.004063664070436844,0,103
156,103,577,62,10654,58,35,10,0,0,0,5,Spain,France,0.008968609865470852,0.01771255060728745,0.0033863867253640365,0,103
157,102,581,62,10651,59,34,9,0,0,0,5,Spain,France,0.009123241070047935,0.01720647773279352,0.0030477480528276328,0,102
158,105,584,62,10645,62,36,7,0,0,0,5,Spain,France,0.009587134683779187,0.018218623481781375,0.0023704707077548256,0,105
159,110,585,63,10638,65,39,6,0,0,0,5,Spain,France,0.010051028297510438,0.019736842105263157,0.002031832035218422,0,110
160,110,588,63,10635,64,40,6,0,0,0,5,Spain,France,0.009896397092933353,0.020242914979757085,0.002031832035218422,0,110
161,111,591,63,10631,63,42,6,0,0,0,5,Spain,France,0.00974176588835627,0.02125506072874494,0.002031832035218422,0,111
162,110,592,63,10631,63,42,5,0,0,0,5,Spain,France,0.00974176588835627,0.02125506072874494,0.0016931933626820183,0,110
163,109,595,63,10629,64,41,4,0,0,0,5,Spain,France,0.009896397092933353,0.020748987854251014,0.0013545546901456147,0,109
164,109,597,63,10627,64,42,3,0,0,0,5,Spain,France,0.009896397092933353,0.02125506072874494,0.001015916017609211,0,109
165,112,598,63,10623,67,42,3,0,0,0,5,Spain,France,0.010360290706664605,0.02125506072874494,0.001015916017609211,0,112
166,111,601,64,10620,66,42,3,0,0,0,5,Spain,France,0.010205659502087521,0.02125506072874494,0.001015916017609211,0,111
167,109,603,65,10619,65,40,4,0,0,0,6,Spain,France,0.010051028297510438,0.020242914979757085,0.0013545546901456147,0,109
168,105,609,65,10617,62,39,4,0,0,0,8,Spain,France,0.009587134683779187,0.019736842105263157,0.0013545546901456147,0,105
169,102,612,65,10617,60,38,4,0,0,0,8,Spain,France,0.00927787227462502,0.019230769230769232,0.0013545546901456147,0,102
170,97,616,66,10617,59,35,3,0,0,0,8,Spain,France,0.009123241070047935,0.01771255060728745,0.001015916017609211,0,97
171,98,618,67,10613,60,35,3,0,0,0,8,Spain,France,0.00927787227462502,0.01771255060728745,0.001015916017609211,0,98
172,94,622,68,10612,58,34,2,0,0,0,8,Spain,France,0.008968609865470852,0.01720647773279352,6.772773450728074E-4,0,94
173,91,624,70,10611,56,33,2,0,0,0,8,Spain,France,0.008659347456316685,0.016700404858299597,6.772773450728074E-4,0,91
174,92,626,70,10608,56,33,3,0,0,0,8,Spain,France,0.008659347456316685,0.016700404858299597,0.001015916017609211,0,92
175,88,632,70,10606,56,30,2,0,0,0,7,Spain,France,0.008659347456316685,0.015182186234817813,6.772773450728074E-4,0,88
176,89,634,70,10603,55,31,3,0,0,0,7,Spain,France,0.0085047162517396,0.01568825910931174,0.001015916017609211,0,89
177,91,638,70,10597,54,33,4,0,0,0,7,Spain,France,0.008350085047162517,0.016700404858299597,0.0013545546901456147,0,91
178,89,642,70,10595,52,33,4,0,0,0,7,Spain,France,0.00804082263800835,0.016700404858299597,0.0013545546901456147,0,89
179,87,644,71,10594,50,33,4,0,0,0,7,Spain,France,0.007731560228854183,0.016700404858299597,0.0013545546901456147,0,87
180,85,649,71,10591,47,34,4,0,0,0,7,Spain,France,0.007267666615122932,0.01720647773279352,0.0013545546901456147,0,85
181,84,652,71,10589,46,34,4,0,0,0,7,Spain,France,0.007113035410545848,0.01720647773279352,0.0013545546901456147,0,84
182,79,657,71,10589,42,33,4,0,0,0,7,Spain,France,0.006494510592237514,0.016700404858299597,0.0013545546901456147,0,79
183,77,658,72,10589,41,32,4,0,0,0,7,Spain,France,0.0063398793876604295,0.016194331983805668,0.0013545546901456147,0,77
184,77,661,73,10585,39,33,5,0,0,0,7,Spain,France,0.006030616978506263,0.016700404858299597,0.0016931933626820183,0,77
185,75,664,73,10584,38,32,5,0,0,0,7,Spain,France,0.005875985773929179,0.016194331983805668,0.0016931933626820183,0,75
186,76,667,73,10580,39,31,6,0,0,0,8,Spain,France,0.006030616978506263,0.01568825910931174,0.002031832035218422,0,76
187,72,672,74,10578,37,29,6,0,0,0,8,Spain,France,0.0057213545693520955,0.014676113360323886,0.002031832035218422,0,72
188,71,674,74,10577,35,30,6,0,0,0,8,United Kingdom,France,0.005412092160197928,0.015182186234817813,0.002031832035218422,0,71
189,72,678,74,10572,34,32,6,0,0,0,7,United Kingdom,France,0.005257460955620844,0.016194331983805668,0.002031832035218422,0,72
190,76,678,75,10567,37,33,6,0,0,0,7,United Kingdom,France,0.0057213545693520955,0.016700404858299597,0.002031832035218422,0,76
191,81,680,75,10560,37,38,6,0,0,0,7,United Kingdom,France,0.0057213545693520955,0.019230769230769232,0.002031832035218422,0,81
192,87,680,75,10554,40,41,6,0,0,0,7,United Kingdom,France,0.006185248183083346,0.020748987854251014,0.002031832035218422,0,87
193,89,683,76,10548,39,44,6,0,0,0,7,United Kingdom,France,0.006030616978506263,0.022267206477732792,0.002031832035218422,0,89
194,89,686,76,10545,39,44,6,0,0,0,7,United Kingdom,France,0.006030616978506263,0.022267206477732792,0.002031832035218422,0,89
195,90,687,76,10543,38,46,6,0,0,0,7,United Kingdom,France,0.005875985773929179,0.02327935222672065,0.002031832035218422,0,90
196,93,692,78,10533,37,50,6,0,0,0,8,United Kingdom,Spain,0.0057213545693520955,0.025303643724696356,0.002031832035218422,0,93
197,95,693,78,10530,39,50,6,0,0,0,8,N. Cyprus,Spain,0.006030616978506263,0.025303643724696356,0.002031832035218422,0,95
198,98,695,79,10524,37,55,6,0,0,0,8,N. Cyprus,Spain,0.0057213545693520955,0.02783400809716599,0.002031832035218422,0,98
199,101,697,79,10519,37,59,5,0,0,0,8,N. Cyprus,Spain,0.0057213545693520955,0.0298582995951417,0.0016931933626820183,0,101
200,103,697,80,10516,37,61,5,0,0,0,8,N. Cyprus,Spain,0.0057213545693520955,0.030870445344129555,0.0016931933626820183,0,103
201,106,698,80,10512,39,62,5,0,0,0,9,N. Cyprus,Spain,0.006030616978506263,0.03137651821862348,0.0016931933626820183,0,106
202,108,699,81,10508,40,63,5,0,0,0,9,N. Cyprus,Spain,0.006185248183083346,0.03188259109311741,0.0016931933626820183,0,108
203,109,701,82,10504,38,66,5,0,0,0,9,N. Cyprus,Spain,0.005875985773929179,0.03340080971659919,0.0016931933626820183,0,109
204,108,704,83,10501,37,67,4,0,0,0,9,N. Cyprus,Spain,0.0057213545693520955,0.03390688259109312,0.0013545546901456147,0,108
205,108,705,83,10500,36,68,4,0,0,0,9,N. Cyprus,Spain,0.005566723364775011,0.03441295546558704,0.0013545546901456147,0,108
206,109,705,84,10498,36,69,4,0,0,0,9,N. Cyprus,Spain,0.005566723364775011,0.034919028340080975,0.0013545546901456147,0,109
207,109,706,84,10497,36,70,3,0,0,0,9,N. Cyprus,Spain,0.005566723364775011,0.0354251012145749,0.001015916017609211,0,109
208,106,710,84,10496,33,70,3,0,0,0,9,N. Cyprus,Spain,0.005102829751043761,0.0354251012145749,0.001015916017609211,0,106
209,104,714,84,10494,34,67,3,0,0,0,9,N. Cyprus,Spain,0.005257460955620844,0.03390688259109312,0.001015916017609211,0,104
210,105,716,84,10491,34,68,3,0,0,0,9,N. Cyprus,Spain,0.005257460955620844,0.03441295546558704,0.001015916017609211,0,105
211,106,717,85,10488,33,70,3,0,0,0,9,N. Cyprus,Spain,0.005102829751043761,0.0354251012145749,0.001015916017609211,0,106
212,107,719,85,10485,33,71,3,0,0,0,9,N. Cyprus,Spain,0.005102829751043761,0.035931174089068825,0.001015916017609211,0,107
213,111,721,85,10479,34,74,3,0,0,0,9,N. Cyprus,Spain,0.005257460955620844,0.03744939271255061,0.001015916017609211,0,111
214,110,724,85,10477,34,73,3,0,0,0,9,N. Cyprus,Spain,0.005257460955620844,0.03694331983805668,0.001015916017609211,0,110
215,105,728,89,10474,33,70,2,0,0,0,9,N. Cyprus,Spain,0.005102829751043761,0.0354251012145749,6.772773450728074E-4,0,105
216,103,732,89,10472,32,69,2,0,0,0,9,N. Cyprus,Spain,0.004948198546466677,0.034919028340080975,6.772773450728074E-4,0,103
