"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:30:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11379","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11372","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11367","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11359","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11355","45","true"
"24","3","5","true","24","73","15","true","24","0","0","true","24","11351","45","true"
"25","3","5","true","25","77","15","true","25","0","0","true","25","11347","45","true"
"26","5","5","true","26","77","15","true","26","0","0","true","26","11345","45","true"
"27","6","5","true","27","81","15","true","27","0","0","true","27","11340","45","true"
"28","7","5","true","28","87","15","true","28","0","0","true","28","11333","45","true"
"29","10","5","true","29","89","15","true","29","0","0","true","29","11328","45","true"
"30","11","5","true","30","93","15","true","30","1","0","true","30","11322","45","true"
"31","12","5","true","31","97","15","true","31","1","0","true","31","11317","45","true"
"32","14","5","true","32","100","15","true","32","1","0","true","32","11312","45","true"
"33","14","5","true","33","103","15","true","33","1","0","true","33","11309","45","true"
"34","15","5","true","34","109","15","true","34","1","0","true","34","11302","45","true"
"35","17","5","true","35","118","15","true","35","1","0","true","35","11291","45","true"
"36","18","5","true","36","122","15","true","36","1","0","true","36","11286","45","true"
"37","19","5","true","37","127","15","true","37","1","0","true","37","11280","45","true"
"38","19","5","true","38","135","15","true","38","2","0","true","38","11271","45","true"
"39","22","5","true","39","138","15","true","39","2","0","true","39","11265","45","true"
"40","26","5","true","40","138","15","true","40","2","0","true","40","11261","45","true"
"41","28","5","true","41","138","15","true","41","2","0","true","41","11259","45","true"
"42","31","5","true","42","142","15","true","42","2","0","true","42","11252","45","true"
"43","32","5","true","43","146","15","true","43","3","0","true","43","11246","45","true"
"44","35","5","true","44","151","15","true","44","3","0","true","44","11238","45","true"
"45","37","5","true","45","157","15","true","45","4","0","true","45","11229","45","true"
"46","39","5","true","46","164","15","true","46","4","0","true","46","11220","45","true"
"47","40","5","true","47","173","15","true","47","4","0","true","47","11210","45","true"
"48","44","5","true","48","181","15","true","48","4","0","true","48","11198","45","true"
"49","47","5","true","49","189","15","true","49","4","0","true","49","11187","45","true"
"50","52","5","true","50","197","15","true","50","4","0","true","50","11174","45","true"
"51","55","5","true","51","205","15","true","51","4","0","true","51","11163","45","true"
"52","59","5","true","52","213","15","true","52","4","0","true","52","11151","45","true"
"53","64","5","true","53","227","15","true","53","4","0","true","53","11132","45","true"
"54","68","5","true","54","237","15","true","54","4","0","true","54","11118","45","true"
"55","74","5","true","55","245","15","true","55","5","0","true","55","11103","45","true"
"56","75","5","true","56","262","15","true","56","5","0","true","56","11085","45","true"
"57","84","5","true","57","278","15","true","57","5","0","true","57","11060","45","true"
"58","88","5","true","58","290","15","true","58","5","0","true","58","11044","45","true"
"59","93","5","true","59","294","15","true","59","6","0","true","59","11034","45","true"
"60","98","5","true","60","299","15","true","60","6","0","true","60","11024","45","true"
"61","103","5","true","61","312","15","true","61","6","0","true","61","11006","45","true"
"62","110","5","true","62","320","15","true","62","6","0","true","62","10991","45","true"
"63","117","5","true","63","332","15","true","63","6","0","true","63","10972","45","true"
"64","123","5","true","64","337","15","true","64","6","0","true","64","10961","45","true"
"65","129","5","true","65","347","15","true","65","7","0","true","65","10944","45","true"
"66","136","5","true","66","360","15","true","66","7","0","true","66","10924","45","true"
"67","142","5","true","67","366","15","true","67","8","0","true","67","10911","45","true"
"68","152","5","true","68","366","15","true","68","10","0","true","68","10899","45","true"
"69","154","5","true","69","373","15","true","69","11","0","true","69","10889","45","true"
"70","161","5","true","70","378","15","true","70","12","0","true","70","10876","45","true"
"71","168","5","true","71","383","15","true","71","14","0","true","71","10862","45","true"
"72","178","5","true","72","385","15","true","72","14","0","true","72","10850","45","true"
"73","190","5","true","73","384","15","true","73","14","0","true","73","10839","45","true"
"74","196","5","true","74","387","15","true","74","14","0","true","74","10830","45","true"
"75","206","5","true","75","387","15","true","75","14","0","true","75","10820","45","true"
"76","213","5","true","76","389","15","true","76","15","0","true","76","10810","45","true"
"77","230","5","true","77","389","15","true","77","15","0","true","77","10793","45","true"
"78","237","5","true","78","407","15","true","78","16","0","true","78","10767","45","true"
"79","244","5","true","79","417","15","true","79","17","0","true","79","10749","45","true"
"80","259","5","true","80","412","15","true","80","17","0","true","80","10739","45","true"
"81","264","5","true","81","416","15","true","81","17","0","true","81","10730","45","true"
"82","283","5","true","82","407","15","true","82","19","0","true","82","10718","45","true"
"83","295","5","true","83","402","15","true","83","20","0","true","83","10710","45","true"
"84","309","5","true","84","394","15","true","84","22","0","true","84","10702","45","true"
"85","320","5","true","85","393","15","true","85","22","0","true","85","10692","45","true"
"86","333","5","true","86","391","15","true","86","22","0","true","86","10681","45","true"
"87","346","5","true","87","389","15","true","87","22","0","true","87","10670","45","true"
"88","356","5","true","88","389","15","true","88","23","0","true","88","10659","45","true"
"89","368","5","true","89","385","15","true","89","24","0","true","89","10650","45","true"
"90","379","5","true","90","382","15","true","90","26","0","true","90","10640","45","true"
"91","391","5","true","91","381","15","true","91","27","0","true","91","10628","45","true"
"92","400","5","true","92","375","15","true","92","29","0","true","92","10623","45","true"
"93","409","5","true","93","372","15","true","93","31","0","true","93","10615","45","true"
"94","425","5","true","94","359","15","true","94","34","0","true","94","10609","45","true"
"95","439","5","true","95","348","15","true","95","34","0","true","95","10606","45","true"
"96","450","5","true","96","339","15","true","96","34","0","true","96","10604","45","true"
"97","465","5","true","97","326","15","true","97","35","0","true","97","10601","45","true"
"98","482","5","true","98","312","15","true","98","35","0","true","98","10598","45","true"
"99","497","5","true","99","299","15","true","99","38","0","true","99","10593","45","true"
"100","508","5","true","100","291","15","true","100","40","0","true","100","10588","45","true"
"101","525","5","true","101","276","15","true","101","41","0","true","101","10585","45","true"
"102","528","5","true","102","275","15","true","102","45","0","true","102","10579","45","true"
"103","544","5","true","103","262","15","true","103","47","0","true","103","10574","45","true"
"104","556","5","true","104","255","15","true","104","47","0","true","104","10569","45","true"
"105","565","5","true","105","247","15","true","105","49","0","true","105","10566","45","true"
"106","574","5","true","106","240","15","true","106","52","0","true","106","10561","45","true"
"107","587","5","true","107","233","15","true","107","53","0","true","107","10554","45","true"
"108","597","5","true","108","225","15","true","108","56","0","true","108","10549","45","true"
"109","609","5","true","109","219","15","true","109","57","0","true","109","10542","45","true"
"110","619","5","true","110","217","15","true","110","58","0","true","110","10533","45","true"
"111","627","5","true","111","214","15","true","111","59","0","true","111","10527","45","true"
"112","638","5","true","112","205","15","true","112","61","0","true","112","10523","45","true"
"113","646","5","true","113","198","15","true","113","63","0","true","113","10520","45","true"
"114","652","5","true","114","194","15","true","114","63","0","true","114","10518","45","true"
"115","659","5","true","115","192","15","true","115","63","0","true","115","10513","45","true"
"116","670","5","true","116","191","15","true","116","64","0","true","116","10502","45","true"
"117","678","5","true","117","188","15","true","117","65","0","true","117","10496","45","true"
"118","686","5","true","118","187","15","true","118","65","0","true","118","10489","45","true"
"119","692","5","true","119","187","15","true","119","66","0","true","119","10482","45","true"
"120","704","5","true","120","179","15","true","120","67","0","true","120","10477","45","true"
