"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:03:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","5","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","3","15","true"
"28","1","15","true"
"29","5","15","true"
"30","9","15","true"
"31","4","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","5","15","true"
"36","5","15","true"
"37","8","15","true"
"38","8","15","true"
"39","14","15","true"
"40","9","15","true"
"41","5","15","true"
"42","5","15","true"
"43","2","15","true"
"44","3","15","true"
"45","8","15","true"
"46","4","15","true"
"47","1","15","true"
"48","8","15","true"
"49","3","15","true"
"50","3","15","true"
"51","5","15","true"
"52","5","15","true"
"53","2","15","true"
"54","2","15","true"
"55","8","15","true"
"56","3","15","true"
"57","3","15","true"
"58","1","15","true"
"59","4","15","true"
"60","4","15","true"
"61","6","15","true"
"62","8","15","true"
"63","10","15","true"
"64","5","15","true"
"65","5","15","true"
"66","4","15","true"
"67","4","15","true"
"68","11","15","true"
"69","10","15","true"
"70","7","15","true"
"71","12","15","true"
"72","9","15","true"
"73","15","15","true"
"74","13","15","true"
"75","21","15","true"
"76","24","15","true"
"77","18","15","true"
"78","15","15","true"
"79","7","15","true"
"80","7","15","true"
"81","8","15","true"
"82","12","15","true"
"83","16","15","true"
"84","16","15","true"
"85","11","15","true"
"86","18","15","true"
"87","8","15","true"
"88","5","15","true"
"89","3","15","true"
"90","6","15","true"
"91","11","15","true"
"92","7","15","true"
"93","8","15","true"
"94","15","15","true"
"95","17","15","true"
"96","15","15","true"
"97","8","15","true"
"98","8","15","true"
"99","12","15","true"
"100","4","15","true"
"101","10","15","true"
"102","6","15","true"
"103","8","15","true"
"104","4","15","true"
"105","7","15","true"
"106","1","15","true"
"107","5","15","true"
"108","2","15","true"
"109","2","15","true"
"110","1","15","true"
"111","8","15","true"
"112","4","15","true"
"113","8","15","true"
"114","6","15","true"
"115","8","15","true"
"116","3","15","true"
"117","5","15","true"
"118","6","15","true"
"119","5","15","true"
"120","6","15","true"
