tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,86,1,0,11371,0,5,81,0,0,0,10,Romania,,0,0.002491280518186348,0.027429732475448696,0,86
20,93,1,0,11364,0,7,86,0,0,0,11,Romania,,0,0.003487792725460887,0.029122925838130715,0,93
21,99,1,0,11358,0,8,91,0,0,0,12,Romania,,0,0.003986048829098156,0.030816119200812734,0,99
22,103,1,0,11354,0,8,95,0,0,0,12,Romania,,0,0.003986048829098156,0.032170673890958346,0,103
23,103,3,1,11351,0,8,95,0,0,0,12,Romania,Ukraine,0,0.003986048829098156,0.032170673890958346,0,103
24,105,6,1,11346,0,8,97,0,0,0,12,Romania,Ukraine,0,0.003986048829098156,0.03284795123603115,0,105
25,108,8,1,11341,0,10,98,0,0,0,12,Ukraine,Ukraine,0,0.004982561036372696,0.03318658990856756,0,108
26,109,10,2,11337,0,10,99,0,0,0,15,Ukraine,Ukraine,0,0.004982561036372696,0.03352522858110396,0,109
27,112,10,2,11334,0,10,102,0,0,0,15,Ukraine,Ukraine,0,0.004982561036372696,0.03454114459871317,0,112
28,118,12,2,11326,0,10,108,0,0,0,15,Ukraine,Ukraine,0,0.004982561036372696,0.036572976633931595,0,118
29,124,13,2,11319,0,10,114,0,0,0,15,Ukraine,Ukraine,0,0.004982561036372696,0.03860480866915002,0,124
30,127,13,2,11316,0,10,117,0,0,0,15,Ukraine,Ukraine,0,0.004982561036372696,0.03962072468675923,0,127
31,132,14,2,11310,0,12,120,0,0,0,17,Ukraine,Ukraine,0,0.005979073243647235,0.04063664070436844,0,132
32,135,16,2,11305,0,13,122,0,0,0,17,Ukraine,Ukraine,0,0.0064773293472845045,0.04131391804944125,0,135
33,136,18,3,11301,0,13,123,0,0,0,17,Ukraine,Ukraine,0,0.0064773293472845045,0.04165255672197765,0,136
34,138,20,3,11297,0,13,125,0,0,0,17,Ukraine,Ukraine,0,0.0064773293472845045,0.04232983406705046,0,138
35,139,25,4,11290,0,14,125,0,0,0,18,Ukraine,Ukraine,0,0.006975585450921774,0.04232983406705046,0,139
36,147,27,4,11280,0,15,132,0,0,0,20,Ukraine,Ukraine,0,0.007473841554559043,0.044700304774805286,0,147
37,153,30,4,11271,0,16,137,0,0,0,20,Ukraine,Ukraine,0,0.007972097658196313,0.0463934981374873,0,153
38,157,33,4,11264,0,16,141,0,0,0,20,Ukraine,Ukraine,0,0.007972097658196313,0.04774805282763291,0,157
39,164,39,4,11251,1,16,147,0,0,0,21,Ukraine,Ukraine,1.538935056940597E-4,0.007972097658196313,0.049779884862851335,0,164
40,172,42,4,11240,1,17,154,0,0,0,21,Poland,Ukraine,1.538935056940597E-4,0.008470353761833582,0.05215035557060616,0,172
41,178,46,4,11230,1,15,162,0,0,0,21,Poland,Ukraine,1.538935056940597E-4,0.007473841554559043,0.05485946495089739,0,178
42,190,52,4,11212,4,15,171,0,0,0,22,Poland,Ukraine,6.155740227762388E-4,0.007473841554559043,0.057907213003725026,0,190
43,204,55,6,11193,4,15,185,0,0,0,23,Poland,Ukraine,6.155740227762388E-4,0.007473841554559043,0.06264815441923467,0,204
44,222,62,6,11168,7,13,202,0,0,0,23,Germany,Ukraine,0.0010772545398584179,0.0064773293472845045,0.06840501185235354,0,222
45,230,67,6,11155,7,13,210,0,0,0,23,Germany,Ukraine,0.0010772545398584179,0.0064773293472845045,0.07111412123264477,0,230
46,240,70,6,11142,10,13,217,0,0,0,24,Germany,Ukraine,0.0015389350569405972,0.0064773293472845045,0.0734845919403996,0,240
47,252,73,6,11127,12,13,227,0,0,0,24,Germany,Ukraine,0.0018467220683287165,0.0064773293472845045,0.07687097866576363,0,252
48,263,77,6,11112,12,13,238,0,0,0,25,Germany,Ukraine,0.0018467220683287165,0.0064773293472845045,0.08059600406366407,0,263
49,276,80,6,11096,14,13,249,0,0,0,25,Germany,Ukraine,0.0021545090797168358,0.0064773293472845045,0.08432102946156451,0,276
50,289,83,6,11080,18,13,258,0,0,0,25,Germany,Ukraine,0.002770083102493075,0.0064773293472845045,0.08736877751439215,0,289
51,298,91,6,11063,21,11,266,0,0,0,24,Germany,Ukraine,0.003231763619575254,0.005480817140009965,0.09007788689468338,0,298
52,303,99,6,11050,23,9,271,0,0,0,22,Germany,Ukraine,0.0035395506309633734,0.004484304932735426,0.0917710802573654,0,303
53,312,99,6,11041,26,9,277,0,0,0,23,Germany,Ukraine,0.0040012311480455524,0.004484304932735426,0.0938029122925838,0,312
54,311,103,7,11037,26,9,276,0,0,0,23,Germany,Ukraine,0.0040012311480455524,0.004484304932735426,0.0934642736200474,0,311
55,318,107,7,11026,31,9,278,0,0,0,25,Germany,Ukraine,0.0047706986765158515,0.004484304932735426,0.09414155096512021,0,318
56,312,117,7,11022,31,9,272,0,0,0,24,Germany,Ukraine,0.0047706986765158515,0.004484304932735426,0.0921097189299018,0,312
57,325,121,7,11005,35,10,280,0,0,0,24,Germany,Ukraine,0.00538627269929209,0.004982561036372696,0.09481882831019302,0,325
58,333,127,9,10989,37,10,286,0,0,0,24,Germany,Ukraine,0.00569405971068021,0.004982561036372696,0.09685066034541144,0,333
59,342,131,9,10976,38,9,295,0,0,0,24,Germany,Ukraine,0.005847953216374269,0.004484304932735426,0.09989840839823907,0,342
60,353,136,9,10960,40,9,304,0,0,0,24,Germany,Ukraine,0.006155740227762389,0.004484304932735426,0.10294615645106671,0,353
61,355,142,9,10952,41,9,305,0,0,0,23,Germany,Ukraine,0.006309633733456448,0.004484304932735426,0.10328479512360311,0,355
62,356,147,9,10946,42,8,306,0,0,0,21,Germany,Ukraine,0.006463527239150508,0.003986048829098156,0.10362343379613952,0,356
63,352,158,9,10939,42,10,300,0,0,0,22,Germany,Ukraine,0.006463527239150508,0.004982561036372696,0.1015916017609211,0,352
64,355,163,10,10930,44,10,301,0,0,0,21,Germany,Ukraine,0.006771314250538628,0.004982561036372696,0.1019302404334575,0,355
65,353,170,13,10922,45,8,300,0,0,0,22,Germany,Ukraine,0.006925207756232687,0.003986048829098156,0.1015916017609211,0,353
66,351,178,14,10915,46,8,297,0,0,0,22,Germany,Ukraine,0.007079101261926747,0.003986048829098156,0.10057568574331188,0,351
67,347,187,14,10910,47,6,294,0,0,0,20,Germany,Ukraine,0.007232994767620807,0.0029895366218236174,0.09955976972570267,0,347
68,339,198,15,10906,46,6,287,0,0,0,19,Germany,Ukraine,0.007079101261926747,0.0029895366218236174,0.09718929901794784,0,339
69,334,209,15,10900,48,6,280,0,0,0,19,Germany,Ukraine,0.007386888273314866,0.0029895366218236174,0.09481882831019302,0,334
70,330,216,18,10894,46,5,279,0,0,0,19,Germany,Ukraine,0.007079101261926747,0.002491280518186348,0.09448018963765661,0,330
71,322,230,18,10888,46,6,270,0,0,0,19,Germany,Ukraine,0.007079101261926747,0.0029895366218236174,0.091432441584829,0,322
72,311,246,18,10883,45,7,259,0,0,0,19,Germany,Ukraine,0.006925207756232687,0.003487792725460887,0.08770741618692855,0,311
73,307,254,20,10877,46,7,254,0,0,0,19,France,Germany,0.007079101261926747,0.003487792725460887,0.08601422282424653,0,307
74,304,258,21,10875,45,8,251,0,0,0,19,France,Ukraine,0.006925207756232687,0.003986048829098156,0.08499830680663732,0,304
75,292,267,25,10874,43,8,241,0,0,0,19,France,Germany,0.006617420744844568,0.003986048829098156,0.08161192008127328,0,292
76,281,279,27,10871,43,7,231,0,0,0,18,France,Germany,0.006617420744844568,0.003487792725460887,0.07822553335590925,0,281
77,270,293,28,10867,44,7,219,0,0,0,17,France,Germany,0.006771314250538628,0.003487792725460887,0.0741618692854724,0,270
78,256,309,30,10863,42,9,205,0,0,0,17,France,Germany,0.006463527239150508,0.004484304932735426,0.06942092786996275,0,256
79,245,321,31,10861,39,9,197,0,0,0,16,France,Germany,0.006001846722068329,0.004484304932735426,0.06671181848967152,0,245
80,241,336,31,10850,41,11,189,0,0,0,16,France,Germany,0.006309633733456448,0.005480817140009965,0.06400270910938029,0,241
81,232,348,32,10846,39,13,180,0,0,0,16,France,Germany,0.006001846722068329,0.0064773293472845045,0.06095496105655266,0,232
82,219,359,35,10845,38,11,170,0,0,0,15,France,Germany,0.005847953216374269,0.005480817140009965,0.05756857433118862,0,219
83,213,369,36,10840,36,14,163,0,0,0,15,France,Germany,0.00554016620498615,0.006975585450921774,0.055198103623433796,0,213
84,199,382,37,10840,35,14,150,0,0,0,15,France,Germany,0.00538627269929209,0.006975585450921774,0.05079580088046055,0,199
85,190,391,38,10839,35,14,141,0,0,0,16,France,Germany,0.00538627269929209,0.006975585450921774,0.04774805282763291,0,190
86,183,400,38,10837,36,14,133,0,0,0,15,France,Germany,0.00554016620498615,0.006975585450921774,0.04503894344734169,0,183
87,175,408,40,10835,36,15,124,0,0,0,15,France,Germany,0.00554016620498615,0.007473841554559043,0.041991195394514055,0,175
88,170,416,40,10832,38,15,117,0,0,0,15,France,Germany,0.005847953216374269,0.007473841554559043,0.03962072468675923,0,170
89,165,421,41,10831,39,15,111,0,0,0,15,France,Germany,0.006001846722068329,0.007473841554559043,0.037588892651540806,0,165
90,151,435,42,10830,38,15,98,0,0,0,14,France,Germany,0.005847953216374269,0.007473841554559043,0.03318658990856756,0,151
91,146,444,42,10826,37,17,92,0,0,0,14,France,Germany,0.00569405971068021,0.008470353761833582,0.031154757873349138,0,146
92,146,448,42,10822,41,17,88,0,0,0,14,France,Germany,0.006309633733456448,0.008470353761833582,0.029800203183203523,0,146
93,144,455,43,10816,43,18,83,0,0,0,14,France,Germany,0.006617420744844568,0.008968609865470852,0.028107009820521504,0,144
94,138,463,43,10814,43,18,77,0,0,0,13,France,Germany,0.006617420744844568,0.008968609865470852,0.02607517778530308,0,138
95,136,470,43,10809,46,19,71,0,0,0,13,France,Germany,0.007079101261926747,0.009466865969108122,0.02404334575008466,0,136
96,128,478,44,10808,46,19,63,0,0,0,12,France,Germany,0.007079101261926747,0.009466865969108122,0.02133423636979343,0,128
97,124,487,44,10803,45,21,58,0,0,0,10,France,Germany,0.006925207756232687,0.01046337817638266,0.019641043007111413,0,124
98,123,495,44,10796,47,24,52,0,0,0,9,France,Germany,0.007232994767620807,0.01195814648729447,0.01760921097189299,0,123
99,119,500,44,10795,47,24,48,0,0,0,9,France,Germany,0.007232994767620807,0.01195814648729447,0.016254656281747375,0,119
100,118,503,44,10793,49,23,46,0,0,0,8,France,Germany,0.007540781779008926,0.0114598903836572,0.015577378936674569,0,118
101,114,507,45,10792,48,24,42,0,0,0,8,Italy,Germany,0.007386888273314866,0.01195814648729447,0.014222824246528954,0,114
102,115,510,47,10786,49,28,38,0,0,0,8,Italy,Germany,0.007540781779008926,0.013951170901843548,0.012868269556383339,0,115
103,115,513,47,10783,49,30,36,0,0,0,8,Italy,Germany,0.007540781779008926,0.014947683109118086,0.012190992211310531,0,115
104,110,519,47,10782,49,28,33,0,0,0,8,Italy,Germany,0.007540781779008926,0.013951170901843548,0.011175076193701321,0,110
105,108,524,47,10779,49,30,29,0,0,0,8,Italy,Germany,0.007540781779008926,0.014947683109118086,0.009820521503555706,0,108
106,104,528,47,10779,48,30,26,0,0,0,8,Italy,Germany,0.007386888273314866,0.014947683109118086,0.008804605485946495,0,104
107,102,531,48,10777,47,31,24,0,0,0,7,Italy,Germany,0.007232994767620807,0.015445939212755356,0.008127328140873687,0,102
108,95,538,49,10776,44,32,19,0,0,0,6,United Kingdom,Germany,0.006771314250538628,0.015944195316392625,0.006434134778191669,0,95
109,96,539,49,10774,45,33,18,0,0,0,6,United Kingdom,Germany,0.006925207756232687,0.016442451420029897,0.0060954961056552655,0,96
110,96,544,49,10769,46,34,16,0,0,0,6,United Kingdom,Germany,0.007079101261926747,0.016940707523667164,0.005418218760582459,0,96
111,94,546,50,10768,45,33,16,0,0,0,6,United Kingdom,Germany,0.006925207756232687,0.016442451420029897,0.005418218760582459,0,94
112,96,547,50,10765,47,33,16,0,0,0,6,United Kingdom,Germany,0.007232994767620807,0.016442451420029897,0.005418218760582459,0,96
113,92,552,50,10764,47,32,13,0,0,0,6,United Kingdom,Germany,0.007232994767620807,0.015944195316392625,0.0044023027429732475,0,92
114,89,559,50,10760,49,33,7,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.016442451420029897,0.0023704707077548256,0,89
115,86,564,50,10758,49,33,4,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.016442451420029897,0.0013545546901456147,0,86
116,87,566,50,10755,50,33,4,0,0,0,6,United Kingdom,Germany,0.007694675284702986,0.016442451420029897,0.0013545546901456147,0,87
117,86,570,50,10752,49,33,4,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.016442451420029897,0.0013545546901456147,0,86
118,89,571,51,10747,49,36,4,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.017937219730941704,0.0013545546901456147,0,89
119,91,574,51,10742,49,38,4,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.018933731938216243,0.0013545546901456147,0,91
120,88,579,51,10740,46,38,4,0,0,0,6,United Kingdom,Germany,0.007079101261926747,0.018933731938216243,0.0013545546901456147,0,88
121,90,581,52,10735,50,36,4,0,0,0,6,United Kingdom,Germany,0.007694675284702986,0.017937219730941704,0.0013545546901456147,0,90
122,89,583,52,10734,49,36,4,0,0,0,6,United Kingdom,Germany,0.007540781779008926,0.017937219730941704,0.0013545546901456147,0,89
123,85,587,53,10733,47,35,3,0,0,0,6,United Kingdom,Germany,0.007232994767620807,0.017438963627304436,0.001015916017609211,0,85
124,84,591,53,10730,46,35,3,0,0,0,6,United Kingdom,Germany,0.007079101261926747,0.017438963627304436,0.001015916017609211,0,84
125,86,594,53,10725,47,36,3,0,0,0,6,United Kingdom,Germany,0.007232994767620807,0.017937219730941704,0.001015916017609211,0,86
126,86,598,54,10720,48,36,2,0,0,0,6,United Kingdom,Germany,0.007386888273314866,0.017937219730941704,6.772773450728074E-4,0,86
127,88,599,55,10716,50,36,2,0,0,0,6,United Kingdom,Germany,0.007694675284702986,0.017937219730941704,6.772773450728074E-4,0,88
128,88,602,56,10712,50,36,2,0,0,0,6,United Kingdom,Germany,0.007694675284702986,0.017937219730941704,6.772773450728074E-4,0,88
129,85,608,56,10709,49,34,2,0,0,0,6,Spain,Germany,0.007540781779008926,0.016940707523667164,6.772773450728074E-4,0,85
130,85,609,56,10708,50,34,1,0,0,0,5,Spain,Germany,0.007694675284702986,0.016940707523667164,3.386386725364037E-4,0,85
131,88,610,56,10704,52,35,1,0,0,0,5,Spain,Germany,0.008002462296091105,0.017438963627304436,3.386386725364037E-4,0,88
132,87,612,56,10703,52,34,1,0,0,0,5,Spain,Germany,0.008002462296091105,0.016940707523667164,3.386386725364037E-4,0,87
133,89,613,56,10700,55,33,1,0,0,0,5,Spain,Germany,0.008464142813173285,0.016442451420029897,3.386386725364037E-4,0,89
134,92,613,56,10697,57,34,1,0,0,0,5,Spain,Germany,0.008771929824561403,0.016940707523667164,3.386386725364037E-4,0,92
135,90,615,57,10696,57,32,1,0,0,0,5,Spain,Germany,0.008771929824561403,0.015944195316392625,3.386386725364037E-4,0,90
136,90,618,57,10693,56,34,0,0,0,0,4,Spain,Germany,0.008618036318867343,0.016940707523667164,0,0,90
137,89,622,57,10690,58,31,0,0,0,0,4,Spain,Germany,0.008925823330255463,0.015445939212755356,0,0,89
138,88,623,58,10689,58,30,0,0,0,0,4,Spain,Germany,0.008925823330255463,0.014947683109118086,0,0,88
139,86,626,59,10687,56,30,0,0,0,0,4,Spain,Germany,0.008618036318867343,0.014947683109118086,0,0,86
140,86,629,59,10684,57,29,0,0,0,0,4,Spain,Germany,0.008771929824561403,0.014449427005480818,0,0,86
141,90,629,59,10680,59,31,0,0,0,0,4,Spain,Germany,0.009079716835949523,0.015445939212755356,0,0,90
142,86,633,60,10679,58,28,0,0,0,0,4,Spain,Germany,0.008925823330255463,0.013951170901843548,0,0,86
143,81,639,61,10677,56,25,0,0,0,0,4,Spain,Germany,0.008618036318867343,0.01245640259093174,0,0,81
144,78,643,61,10676,55,23,0,0,0,0,5,Spain,Germany,0.008464142813173285,0.0114598903836572,0,0,78
145,72,650,61,10675,49,23,0,0,0,0,5,Spain,Germany,0.007540781779008926,0.0114598903836572,0,0,72
146,72,651,61,10674,49,23,0,0,0,0,5,Spain,Germany,0.007540781779008926,0.0114598903836572,0,0,72
147,70,654,61,10673,49,21,0,0,0,0,5,Spain,Germany,0.007540781779008926,0.01046337817638266,0,0,70
148,71,655,61,10671,50,21,0,0,0,0,5,Spain,Germany,0.007694675284702986,0.01046337817638266,0,0,71
149,70,656,61,10671,50,20,0,0,0,0,5,Spain,Germany,0.007694675284702986,0.009965122072745391,0,0,70
150,69,661,61,10667,50,19,0,0,0,0,5,Spain,Germany,0.007694675284702986,0.009466865969108122,0,0,69
151,71,662,61,10664,51,20,0,0,0,0,5,Spain,Germany,0.007848568790397045,0.009965122072745391,0,0,71
152,72,664,61,10661,52,20,0,0,0,0,5,Spain,Germany,0.008002462296091105,0.009965122072745391,0,0,72
153,73,665,61,10659,54,19,0,0,0,0,5,Spain,Germany,0.008310249307479225,0.009466865969108122,0,0,73
154,73,665,61,10659,54,19,0,0,0,0,5,Spain,Germany,0.008310249307479225,0.009466865969108122,0,0,73
155,67,672,61,10658,49,18,0,0,0,0,4,Spain,Germany,0.007540781779008926,0.008968609865470852,0,0,67
156,65,674,61,10658,48,17,0,0,0,0,4,Spain,Germany,0.007386888273314866,0.008470353761833582,0,0,65
157,62,677,62,10657,45,17,0,0,0,0,3,Spain,Germany,0.006925207756232687,0.008470353761833582,0,0,62
158,58,681,63,10656,42,16,0,0,0,0,3,Spain,Germany,0.006463527239150508,0.007972097658196313,0,0,58
159,57,681,64,10656,41,16,0,0,0,0,3,Spain,Germany,0.006309633733456448,0.007972097658196313,0,0,57
160,54,685,64,10655,40,14,0,0,0,0,3,Spain,Germany,0.006155740227762389,0.006975585450921774,0,0,54
161,54,685,64,10655,40,14,0,0,0,0,3,Spain,Germany,0.006155740227762389,0.006975585450921774,0,0,54
162,49,690,64,10655,38,11,0,0,0,0,3,Spain,Germany,0.005847953216374269,0.005480817140009965,0,0,49
163,47,692,64,10655,36,11,0,0,0,0,3,Spain,Germany,0.00554016620498615,0.005480817140009965,0,0,47
164,47,692,64,10655,36,11,0,0,0,0,3,Spain,Germany,0.00554016620498615,0.005480817140009965,0,0,47
165,46,694,64,10654,36,10,0,0,0,0,3,Spain,Germany,0.00554016620498615,0.004982561036372696,0,0,46
166,43,696,65,10654,33,10,0,0,0,0,3,Spain,Germany,0.0050784856879039705,0.004982561036372696,0,0,43
167,41,698,65,10654,31,10,0,0,0,0,3,Spain,Germany,0.0047706986765158515,0.004982561036372696,0,0,41
168,37,702,65,10654,29,8,0,0,0,0,3,Spain,Germany,0.0044629116651277315,0.003986048829098156,0,0,37
169,34,705,65,10654,26,8,0,0,0,0,3,Spain,Germany,0.0040012311480455524,0.003986048829098156,0,0,34
170,29,710,65,10654,23,6,0,0,0,0,3,Portugal,Germany,0.0035395506309633734,0.0029895366218236174,0,0,29
171,27,712,65,10654,21,6,0,0,0,0,3,Portugal,Germany,0.003231763619575254,0.0029895366218236174,0,0,27
172,24,715,65,10654,18,6,0,0,0,0,3,Portugal,Germany,0.002770083102493075,0.0029895366218236174,0,0,24
173,24,715,65,10654,18,6,0,0,0,0,3,Portugal,Germany,0.002770083102493075,0.0029895366218236174,0,0,24
174,24,715,65,10654,18,6,0,0,0,0,3,Portugal,Germany,0.002770083102493075,0.0029895366218236174,0,0,24
175,22,716,66,10654,17,5,0,0,0,0,3,Portugal,Germany,0.0026161895967990153,0.002491280518186348,0,0,22
176,21,717,66,10654,17,4,0,0,0,0,3,Portugal,Germany,0.0026161895967990153,0.001993024414549078,0,0,21
177,22,717,66,10653,17,5,0,0,0,0,3,Portugal,Germany,0.0026161895967990153,0.002491280518186348,0,0,22
178,21,717,67,10653,16,5,0,0,0,0,3,Portugal,Germany,0.0024622960911049553,0.002491280518186348,0,0,21
179,19,719,67,10653,14,5,0,0,0,0,3,Portugal,Germany,0.0021545090797168358,0.002491280518186348,0,0,19
180,17,721,67,10653,12,5,0,0,0,0,3,Portugal,Germany,0.0018467220683287165,0.002491280518186348,0,0,17
181,17,721,67,10653,12,5,0,0,0,0,3,Portugal,Germany,0.0018467220683287165,0.002491280518186348,0,0,17
182,17,721,67,10653,12,5,0,0,0,0,3,Portugal,Germany,0.0018467220683287165,0.002491280518186348,0,0,17
183,14,724,67,10653,9,5,0,0,0,0,3,Portugal,Germany,0.0013850415512465374,0.002491280518186348,0,0,14
184,14,724,67,10653,9,5,0,0,0,0,3,Portugal,Germany,0.0013850415512465374,0.002491280518186348,0,0,14
185,13,725,67,10653,8,5,0,0,0,0,3,Portugal,Germany,0.0012311480455524776,0.002491280518186348,0,0,13
186,12,725,68,10653,7,5,0,0,0,0,3,Portugal,Germany,0.0010772545398584179,0.002491280518186348,0,0,12
187,12,725,68,10653,7,5,0,0,0,0,3,Portugal,Germany,0.0010772545398584179,0.002491280518186348,0,0,12
188,10,727,68,10653,6,4,0,0,0,0,3,Portugal,Germany,9.233610341643582E-4,0.001993024414549078,0,0,10
189,7,730,68,10653,4,3,0,0,0,0,2,Portugal,Germany,6.155740227762388E-4,0.0014947683109118087,0,0,7
190,6,731,68,10653,4,2,0,0,0,0,2,Portugal,Germany,6.155740227762388E-4,9.96512207274539E-4,0,0,6
191,5,732,68,10653,3,2,0,0,0,0,2,Portugal,Germany,4.616805170821791E-4,9.96512207274539E-4,0,0,5
192,3,734,68,10653,2,1,0,0,0,0,2,Portugal,Germany,3.077870113881194E-4,4.982561036372695E-4,0,0,3
193,3,734,68,10653,2,1,0,0,0,0,2,Portugal,Germany,3.077870113881194E-4,4.982561036372695E-4,0,0,3
194,3,734,68,10653,2,1,0,0,0,0,2,Portugal,Germany,3.077870113881194E-4,4.982561036372695E-4,0,0,3
195,3,734,68,10653,2,1,0,0,0,0,2,Portugal,Germany,3.077870113881194E-4,4.982561036372695E-4,0,0,3
196,3,734,68,10653,2,1,0,0,0,0,2,Portugal,Germany,3.077870113881194E-4,4.982561036372695E-4,0,0,3
197,2,735,68,10653,1,1,0,0,0,0,2,Portugal,Germany,1.538935056940597E-4,4.982561036372695E-4,0,0,2
198,1,736,68,10653,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
199,1,736,68,10653,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
200,2,736,68,10652,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
201,2,736,68,10652,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
202,2,736,68,10652,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
203,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
204,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
205,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
206,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
207,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
208,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
209,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
210,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
211,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
212,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
213,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
214,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
215,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
216,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
217,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
218,1,737,68,10652,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
219,0,738,68,10652,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
