"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:23:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11418","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11413","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","35","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11393","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11381","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","75","15","true","17","0","0","true","17","11358","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11349","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11339","45","true"
"20","1","5","true","20","104","15","true","20","0","0","true","20","11328","45","true"
"21","2","5","true","21","107","15","true","21","0","0","true","21","11324","45","true"
"22","3","5","true","22","110","15","true","22","0","0","true","22","11320","45","true"
"23","5","5","true","23","120","15","true","23","0","0","true","23","11308","45","true"
"24","6","5","true","24","130","15","true","24","0","0","true","24","11297","45","true"
"25","6","5","true","25","135","15","true","25","0","0","true","25","11292","45","true"
"26","6","5","true","26","140","15","true","26","0","0","true","26","11287","45","true"
"27","9","5","true","27","146","15","true","27","0","0","true","27","11278","45","true"
"28","11","5","true","28","147","15","true","28","0","0","true","28","11275","45","true"
"29","11","5","true","29","155","15","true","29","0","0","true","29","11267","45","true"
"30","11","5","true","30","160","15","true","30","1","0","true","30","11261","45","true"
"31","12","5","true","31","162","15","true","31","1","0","true","31","11258","45","true"
"32","15","5","true","32","165","15","true","32","1","0","true","32","11252","45","true"
"33","16","5","true","33","167","15","true","33","1","0","true","33","11249","45","true"
"34","19","5","true","34","167","15","true","34","3","0","true","34","11244","45","true"
"35","22","5","true","35","168","15","true","35","3","0","true","35","11240","45","true"
