"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:41:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11361","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11345","45","true"
"22","0","5","true","22","108","15","true","22","0","0","true","22","11335","45","true"
"23","0","5","true","23","117","15","true","23","0","0","true","23","11326","45","true"
"24","0","5","true","24","132","15","true","24","1","0","true","24","11310","45","true"
"25","0","5","true","25","147","15","true","25","1","0","true","25","11295","45","true"
"26","0","5","true","26","156","15","true","26","1","0","true","26","11286","45","true"
"27","1","5","true","27","157","15","true","27","2","0","true","27","11283","45","true"
"28","1","5","true","28","164","15","true","28","2","0","true","28","11276","45","true"
"29","2","5","true","29","170","15","true","29","2","0","true","29","11269","45","true"
"30","3","5","true","30","173","15","true","30","2","0","true","30","11265","45","true"
"31","4","5","true","31","180","15","true","31","2","0","true","31","11257","45","true"
"32","4","5","true","32","187","15","true","32","3","0","true","32","11249","45","true"
"33","9","5","true","33","184","15","true","33","3","0","true","33","11247","45","true"
"34","9","5","true","34","189","15","true","34","4","0","true","34","11241","45","true"
"35","12","5","true","35","187","15","true","35","5","0","true","35","11239","45","true"
"36","14","5","true","36","189","15","true","36","5","0","true","36","11235","45","true"
"37","18","5","true","37","191","15","true","37","5","0","true","37","11229","45","true"
"38","19","5","true","38","199","15","true","38","5","0","true","38","11220","45","true"
"39","23","5","true","39","209","15","true","39","6","0","true","39","11205","45","true"
"40","26","5","true","40","217","15","true","40","6","0","true","40","11194","45","true"
"41","31","5","true","41","220","15","true","41","6","0","true","41","11186","45","true"
"42","42","5","true","42","218","15","true","42","7","0","true","42","11176","45","true"
"43","48","5","true","43","228","15","true","43","8","0","true","43","11159","45","true"
"44","52","5","true","44","236","15","true","44","8","0","true","44","11147","45","true"
"45","56","5","true","45","249","15","true","45","8","0","true","45","11130","45","true"
"46","59","5","true","46","265","15","true","46","8","0","true","46","11111","45","true"
"47","64","5","true","47","273","15","true","47","8","0","true","47","11098","45","true"
"48","70","5","true","48","282","15","true","48","9","0","true","48","11082","45","true"
"49","74","5","true","49","301","15","true","49","9","0","true","49","11059","45","true"
"50","84","5","true","50","314","15","true","50","11","0","true","50","11034","45","true"
"51","92","5","true","51","334","15","true","51","11","0","true","51","11006","45","true"
"52","97","5","true","52","346","15","true","52","11","0","true","52","10989","45","true"
"53","102","5","true","53","354","15","true","53","12","0","true","53","10975","45","true"
"54","108","5","true","54","367","15","true","54","12","0","true","54","10956","45","true"
"55","114","5","true","55","374","15","true","55","14","0","true","55","10941","45","true"
"56","121","5","true","56","390","15","true","56","14","0","true","56","10918","45","true"
"57","129","5","true","57","401","15","true","57","16","0","true","57","10897","45","true"
"58","138","5","true","58","405","15","true","58","18","0","true","58","10882","45","true"
"59","146","5","true","59","407","15","true","59","18","0","true","59","10872","45","true"
"60","151","5","true","60","408","15","true","60","19","0","true","60","10865","45","true"
"61","158","5","true","61","411","15","true","61","20","0","true","61","10854","45","true"
"62","163","5","true","62","410","15","true","62","20","0","true","62","10850","45","true"
