"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:09:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11396","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","54","15","true","23","0","0","true","23","11390","45","true"
"24","3","5","true","24","59","15","true","24","0","0","true","24","11384","45","true"
"25","4","5","true","25","60","15","true","25","0","0","true","25","11382","45","true"
"26","5","5","true","26","63","15","true","26","0","0","true","26","11378","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11373","45","true"
"28","5","5","true","28","70","15","true","28","0","0","true","28","11371","45","true"
"29","6","5","true","29","70","15","true","29","0","0","true","29","11370","45","true"
"30","6","5","true","30","74","15","true","30","0","0","true","30","11366","45","true"
"31","6","5","true","31","82","15","true","31","0","0","true","31","11358","45","true"
"32","7","5","true","32","86","15","true","32","0","0","true","32","11353","45","true"
"33","8","5","true","33","89","15","true","33","1","0","true","33","11348","45","true"
"34","8","5","true","34","90","15","true","34","1","0","true","34","11347","45","true"
"35","8","5","true","35","96","15","true","35","1","0","true","35","11341","45","true"
"36","10","5","true","36","103","15","true","36","1","0","true","36","11332","45","true"
"37","10","5","true","37","104","15","true","37","1","0","true","37","11331","45","true"
"38","12","5","true","38","105","15","true","38","1","0","true","38","11328","45","true"
"39","14","5","true","39","107","15","true","39","1","0","true","39","11324","45","true"
"40","16","5","true","40","111","15","true","40","1","0","true","40","11318","45","true"
"41","19","5","true","41","113","15","true","41","2","0","true","41","11312","45","true"
"42","23","5","true","42","113","15","true","42","2","0","true","42","11308","45","true"
"43","25","5","true","43","116","15","true","43","2","0","true","43","11303","45","true"
"44","27","5","true","44","117","15","true","44","2","0","true","44","11300","45","true"
"45","28","5","true","45","119","15","true","45","3","0","true","45","11296","45","true"
"46","33","5","true","46","115","15","true","46","3","0","true","46","11295","45","true"
"47","35","5","true","47","114","15","true","47","3","0","true","47","11294","45","true"
"48","37","5","true","48","116","15","true","48","3","0","true","48","11290","45","true"
"49","45","5","true","49","111","15","true","49","3","0","true","49","11287","45","true"
"50","50","5","true","50","111","15","true","50","3","0","true","50","11282","45","true"
"51","55","5","true","51","115","15","true","51","3","0","true","51","11273","45","true"
"52","57","5","true","52","118","15","true","52","4","0","true","52","11267","45","true"
"53","59","5","true","53","123","15","true","53","4","0","true","53","11260","45","true"
"54","63","5","true","54","124","15","true","54","4","0","true","54","11255","45","true"
"55","65","5","true","55","130","15","true","55","4","0","true","55","11247","45","true"
"56","65","5","true","56","137","15","true","56","4","0","true","56","11240","45","true"
"57","67","5","true","57","146","15","true","57","4","0","true","57","11229","45","true"
"58","70","5","true","58","155","15","true","58","6","0","true","58","11215","45","true"
"59","74","5","true","59","177","15","true","59","6","0","true","59","11189","45","true"
"60","75","5","true","60","193","15","true","60","7","0","true","60","11171","45","true"
