"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:37:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","13.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.02624442306009973","15","true"
"1","0.034992564080132973","15","true"
"2","0.05248884612019946","15","true"
"3","0.07873326918029919","15","true"
"4","0.10497769224039892","15","true"
"5","0.13122211530049865","15","true"
"6","0.1662146793806316","15","true"
"7","0.1837109614206981","15","true"
"8","0.20995538448079784","15","true"
"9","0.2624442306009973","15","true"
"10","0.3061849357011635","15","true"
"11","0.34117749978129647","15","true"
"12","0.38491820488146267","15","true"
"13","0.4461551920216954","15","true"
"14","0.48114775610182836","15","true"
"15","0.5248884612019946","15","true"
"16","0.5686291663021608","15","true"
"17","0.6561105765024933","15","true"
"18","0.7173475636427259","15","true"
"19","0.7698364097629253","15","true"
"20","0.8398215379231914","15","true"
"21","0.8748141020033243","15","true"
"22","0.9535473711836235","15","true"
"23","1.0235324993438895","15","true"
"24","1.0935176275041554","15","true"
"25","1.154754614644388","15","true"
"26","1.224739742804654","15","true"
"27","1.2684804479048204","15","true"
"28","1.29472487096492","15","true"
"29","1.3122211530049865","15","true"
"30","1.3734581401452193","15","true"
"31","1.4434432683054852","15","true"
"32","1.4696876913655847","15","true"
"33","1.5396728195258507","15","true"
"34","1.5396728195258507","15","true"
"35","1.548420960545884","15","true"
"36","1.5921616656460504","15","true"
"37","1.6359023707462166","15","true"
"38","1.6708949348263495","15","true"
"39","1.7058874989064825","15","true"
"40","1.7146356399265157","15","true"
"41","1.8283614731869477","15","true"
"42","1.8546058962470475","15","true"
"43","1.9508354474674132","15","true"
"44","2.0733094217478785","15","true"
"45","2.2132796780684103","15","true"
"46","2.3007610882687426","15","true"
"47","2.423235062549208","15","true"
"48","2.4319832035692412","15","true"
"49","2.4757239086694076","15","true"
"50","2.510716472749541","15","true"
"51","2.5632053188697403","15","true"
"52","2.668183011110139","15","true"
"53","2.7206718572303386","15","true"
"54","2.764412562330505","15","true"
"55","2.8956346776310036","15","true"
"56","2.8956346776310036","15","true"
"57","2.9393753827311695","15","true"
"58","3.0006123698714022","15","true"
"59","3.0006123698714022","15","true"
"60","2.9656198057912695","15","true"
"61","2.9306272417111363","15","true"
"62","2.843145831510804","15","true"
"63","2.7994051264106377","15","true"
"64","2.773160703350538","15","true"
"65","2.7819088443705713","15","true"
"66","2.685679293150206","15","true"
"67","2.6506867290700726","15","true"
"68","2.659434870090106","15","true"
"69","2.6331904470300063","15","true"
"70","2.694427434170239","15","true"
"71","2.764412562330505","15","true"
"72","2.8169014084507045","15","true"
"73","2.808153267430671","15","true"
"74","2.773160703350538","15","true"
"75","2.703175575190272","15","true"
"76","2.668183011110139","15","true"
"77","2.659434870090106","15","true"
"78","2.624442306009973","15","true"
"79","2.6069460239699067","15","true"
"80","2.536960895809641","15","true"
"81","2.554457177849707","15","true"
"82","2.5632053188697403","15","true"
"83","2.554457177849707","15","true"
"84","2.528212754789607","15","true"
"85","2.519464613769574","15","true"
"86","2.4407313445892744","15","true"
"87","2.449479485609308","15","true"
"88","2.4407313445892744","15","true"
"89","2.3357536523488758","15","true"
"90","2.309509229288776","15","true"
"91","2.309509229288776","15","true"
"92","2.274516665208643","15","true"
"93","2.309509229288776","15","true"
"94","2.26576852418861","15","true"
"95","2.2307759601084767","15","true"
"96","2.204531537048377","15","true"
"97","2.1607908319482108","15","true"
"98","2.1782871139882776","15","true"
"99","2.1782871139882776","15","true"
"100","2.1432945499081444","15","true"
"101","2.020820575627679","15","true"
"102","1.977079870527513","15","true"
"103","1.9595835884874464","15","true"
"104","1.9158428833872803","15","true"
"105","1.9158428833872803","15","true"
"106","1.8808503193071473","15","true"
"107","1.8283614731869477","15","true"
"108","1.8108651911468814","15","true"
"109","1.8196133321669146","15","true"
"110","1.7846207680867816","15","true"
"111","1.7408800629866155","15","true"
"112","1.7146356399265157","15","true"
"113","1.6446505117662498","15","true"
"114","1.583413524626017","15","true"
"115","1.548420960545884","15","true"
"116","1.5221765374857843","15","true"
"117","1.4696876913655847","15","true"
"118","1.4696876913655847","15","true"
"119","1.4084507042253522","15","true"
"120","1.4084507042253522","15","true"
"121","1.3647099991251859","15","true"
"122","1.329717435045053","15","true"
"123","1.2334878838246872","15","true"
"124","1.1809990377044877","15","true"
"125","1.1809990377044877","15","true"
"126","1.154754614644388","15","true"
"127","1.1372583326043215","15","true"
"128","1.0760213454640888","15","true"
"129","1.0235324993438895","15","true"
"130","0.9797917942437232","15","true"
"131","0.9185548071034906","15","true"
"132","0.9010585250634241","15","true"
"133","0.9098066660834573","15","true"
"134","0.8573178199632578","15","true"
"135","0.7785845507829586","15","true"
"136","0.7348438456827924","15","true"
"137","0.7785845507829586","15","true"
"138","0.7523401277228589","15","true"
"139","0.7610882687428921","15","true"
"140","0.7610882687428921","15","true"
"141","0.7435919867028257","15","true"
"142","0.7698364097629253","15","true"
"143","0.8135771148630917","15","true"
"144","0.7873326918029919","15","true"
"145","0.7960808328230252","15","true"
"146","0.7960808328230252","15","true"
"147","0.7698364097629253","15","true"
"148","0.7523401277228589","15","true"
"149","0.7348438456827924","15","true"
"150","0.7260957046627592","15","true"
"151","0.7085994226226927","15","true"
"152","0.6736068585425597","15","true"
"153","0.6561105765024933","15","true"
"154","0.6648587175225265","15","true"
"155","0.7085994226226927","15","true"
"156","0.7173475636427259","15","true"
"157","0.7348438456827924","15","true"
"158","0.7348438456827924","15","true"
"159","0.6998512816026594","15","true"
"160","0.6911031405826262","15","true"
"161","0.6736068585425597","15","true"
"162","0.6561105765024933","15","true"
"163","0.6911031405826262","15","true"
"164","0.6911031405826262","15","true"
"165","0.6823549995625929","15","true"
"166","0.6911031405826262","15","true"
"167","0.7260957046627592","15","true"
"168","0.6998512816026594","15","true"
"169","0.7173475636427259","15","true"
"170","0.7260957046627592","15","true"
"171","0.7348438456827924","15","true"
"172","0.7348438456827924","15","true"
"173","0.7610882687428921","15","true"
"174","0.7785845507829586","15","true"
"175","0.7785845507829586","15","true"
"176","0.7785845507829586","15","true"
"177","0.7348438456827924","15","true"
"178","0.7173475636427259","15","true"
"179","0.7348438456827924","15","true"
"180","0.7173475636427259","15","true"
"181","0.6998512816026594","15","true"
"182","0.6998512816026594","15","true"
"183","0.6561105765024933","15","true"
"184","0.6561105765024933","15","true"
"185","0.64736243548246","15","true"
"186","0.6211180124223602","15","true"
"187","0.6211180124223602","15","true"
"188","0.612369871402327","15","true"
"189","0.6211180124223602","15","true"
"190","0.64736243548246","15","true"
"191","0.6211180124223602","15","true"
"192","0.6211180124223602","15","true"
"193","0.6386142944624268","15","true"
"194","0.6211180124223602","15","true"
"195","0.6036217303822937","15","true"
"196","0.6211180124223602","15","true"
"197","0.64736243548246","15","true"
"198","0.64736243548246","15","true"
"199","0.6648587175225265","15","true"
"200","0.64736243548246","15","true"
"201","0.6298661534423935","15","true"
"202","0.612369871402327","15","true"
"203","0.5948735893622605","15","true"
"204","0.6036217303822937","15","true"
"205","0.6036217303822937","15","true"
"206","0.5861254483422272","15","true"
"207","0.6036217303822937","15","true"
"208","0.612369871402327","15","true"
"209","0.6298661534423935","15","true"
"210","0.6386142944624268","15","true"
"211","0.6298661534423935","15","true"
"212","0.6386142944624268","15","true"
"213","0.64736243548246","15","true"
"214","0.6648587175225265","15","true"
"215","0.6736068585425597","15","true"
"216","0.7085994226226927","15","true"
"217","0.6911031405826262","15","true"
"218","0.6998512816026594","15","true"
"219","0.6911031405826262","15","true"
"220","0.7435919867028257","15","true"
"221","0.7610882687428921","15","true"
"222","0.7698364097629253","15","true"
"223","0.7960808328230252","15","true"
"224","0.7873326918029919","15","true"
"225","0.8048289738430584","15","true"
"226","0.7960808328230252","15","true"
"227","0.8135771148630917","15","true"
"228","0.8135771148630917","15","true"
"229","0.8398215379231914","15","true"
"230","0.8223252558831249","15","true"
"231","0.8398215379231914","15","true"
"232","0.8485696789432247","15","true"
"233","0.8748141020033243","15","true"
"234","0.8748141020033243","15","true"
"235","0.8573178199632578","15","true"
"236","0.8660659609832911","15","true"
"237","0.8573178199632578","15","true"
"238","0.8398215379231914","15","true"
"239","0.8223252558831249","15","true"
"240","0.8223252558831249","15","true"
"241","0.8310733969031582","15","true"
"242","0.8835622430233576","15","true"
"243","0.8923103840433908","15","true"
"244","0.8835622430233576","15","true"
"245","0.8310733969031582","15","true"
"246","0.8398215379231914","15","true"
"247","0.8485696789432247","15","true"
"248","0.8398215379231914","15","true"
"249","0.8310733969031582","15","true"
"250","0.8485696789432247","15","true"
"251","0.8573178199632578","15","true"
"252","0.8573178199632578","15","true"
"253","0.8573178199632578","15","true"
"254","0.8398215379231914","15","true"
"255","0.8923103840433908","15","true"
"256","0.8660659609832911","15","true"
"257","0.9098066660834573","15","true"
"258","0.9535473711836235","15","true"
"259","0.9273029481235238","15","true"
"260","0.9885399352637565","15","true"
"261","0.9972880762837897","15","true"
"262","0.9797917942437232","15","true"
"263","0.9972880762837897","15","true"
"264","1.0060362173038229","15","true"
"265","1.0672732044440556","15","true"
"266","1.0847694864841222","15","true"
"267","1.1022657685241886","15","true"
