"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:39:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11412","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","81","15","true","21","0","0","true","21","11399","45","true"
"22","2","5","true","22","85","15","true","22","0","0","true","22","11394","45","true"
"23","4","5","true","23","87","15","true","23","0","0","true","23","11390","45","true"
"24","5","5","true","24","94","15","true","24","0","0","true","24","11382","45","true"
"25","7","5","true","25","95","15","true","25","0","0","true","25","11379","45","true"
"26","7","5","true","26","97","15","true","26","0","0","true","26","11377","45","true"
"27","7","5","true","27","103","15","true","27","0","0","true","27","11371","45","true"
"28","8","5","true","28","108","15","true","28","0","0","true","28","11365","45","true"
"29","9","5","true","29","115","15","true","29","0","0","true","29","11357","45","true"
"30","9","5","true","30","122","15","true","30","0","0","true","30","11350","45","true"
"31","10","5","true","31","124","15","true","31","0","0","true","31","11347","45","true"
"32","12","5","true","32","130","15","true","32","0","0","true","32","11339","45","true"
"33","17","5","true","33","129","15","true","33","0","0","true","33","11335","45","true"
"34","19","5","true","34","129","15","true","34","0","0","true","34","11333","45","true"
"35","21","5","true","35","129","15","true","35","0","0","true","35","11331","45","true"
"36","25","5","true","36","132","15","true","36","0","0","true","36","11324","45","true"
"37","26","5","true","37","142","15","true","37","0","0","true","37","11313","45","true"
"38","28","5","true","38","152","15","true","38","0","0","true","38","11301","45","true"
"39","32","5","true","39","156","15","true","39","0","0","true","39","11293","45","true"
"40","34","5","true","40","160","15","true","40","0","0","true","40","11287","45","true"
"41","37","5","true","41","163","15","true","41","0","0","true","41","11281","45","true"
"42","40","5","true","42","164","15","true","42","1","0","true","42","11276","45","true"
"43","41","5","true","43","168","15","true","43","2","0","true","43","11270","45","true"
"44","43","5","true","44","171","15","true","44","2","0","true","44","11265","45","true"
"45","49","5","true","45","174","15","true","45","3","0","true","45","11255","45","true"
"46","54","5","true","46","179","15","true","46","3","0","true","46","11245","45","true"
