"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:19:294 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","236","5","true","81","261","15","true","81","29","0","true","81","10893","45","true"
"82","244","5","true","82","257","15","true","82","29","0","true","82","10889","45","true"
"83","253","5","true","83","260","15","true","83","29","0","true","83","10877","45","true"
"84","266","5","true","84","258","15","true","84","29","0","true","84","10866","45","true"
"85","273","5","true","85","265","15","true","85","29","0","true","85","10852","45","true"
"86","283","5","true","86","271","15","true","86","29","0","true","86","10836","45","true"
"87","297","5","true","87","273","15","true","87","31","0","true","87","10818","45","true"
"88","308","5","true","88","275","15","true","88","32","0","true","88","10804","45","true"
"89","326","5","true","89","265","15","true","89","33","0","true","89","10795","45","true"
"90","342","5","true","90","260","15","true","90","34","0","true","90","10783","45","true"
"91","355","5","true","91","256","15","true","91","35","0","true","91","10773","45","true"
"92","360","5","true","92","261","15","true","92","36","0","true","92","10762","45","true"
"93","364","5","true","93","266","15","true","93","36","0","true","93","10753","45","true"
"94","372","5","true","94","268","15","true","94","37","0","true","94","10742","45","true"
"95","381","5","true","95","265","15","true","95","38","0","true","95","10735","45","true"
"96","385","5","true","96","267","15","true","96","39","0","true","96","10728","45","true"
"97","390","5","true","97","271","15","true","97","39","0","true","97","10719","45","true"
"98","393","5","true","98","277","15","true","98","39","0","true","98","10710","45","true"
"99","402","5","true","99","280","15","true","99","39","0","true","99","10698","45","true"
"100","412","5","true","100","275","15","true","100","40","0","true","100","10692","45","true"
"101","419","5","true","101","277","15","true","101","40","0","true","101","10683","45","true"
"102","432","5","true","102","268","15","true","102","42","0","true","102","10677","45","true"
"103","442","5","true","103","268","15","true","103","43","0","true","103","10666","45","true"
"104","449","5","true","104","265","15","true","104","43","0","true","104","10662","45","true"
"105","459","5","true","105","263","15","true","105","43","0","true","105","10654","45","true"
"106","465","5","true","106","261","15","true","106","44","0","true","106","10649","45","true"
"107","473","5","true","107","272","15","true","107","44","0","true","107","10630","45","true"
"108","479","5","true","108","284","15","true","108","44","0","true","108","10612","45","true"
"109","484","5","true","109","279","15","true","109","47","0","true","109","10609","45","true"
"110","487","5","true","110","278","15","true","110","48","0","true","110","10606","45","true"
"111","497","5","true","111","270","15","true","111","48","0","true","111","10604","45","true"
"112","507","5","true","112","259","15","true","112","49","0","true","112","10604","45","true"
"113","511","5","true","113","254","15","true","113","50","0","true","113","10604","45","true"
"114","521","5","true","114","243","15","true","114","53","0","true","114","10602","45","true"
"115","528","5","true","115","239","15","true","115","54","0","true","115","10598","45","true"
"116","538","5","true","116","231","15","true","116","54","0","true","116","10596","45","true"
"117","543","5","true","117","228","15","true","117","54","0","true","117","10594","45","true"
"118","549","5","true","118","222","15","true","118","56","0","true","118","10592","45","true"
"119","558","5","true","119","217","15","true","119","56","0","true","119","10588","45","true"
"120","565","5","true","120","212","15","true","120","57","0","true","120","10585","45","true"
