"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:54:866 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","5","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","6","15","true"
"10","7","15","true"
"11","4","15","true"
"12","6","15","true"
"13","8","15","true"
"14","8","15","true"
"15","5","15","true"
"16","11","15","true"
"17","10","15","true"
"18","10","15","true"
"19","13","15","true"
"20","15","15","true"
"21","18","15","true"
"22","11","15","true"
"23","11","15","true"
"24","7","15","true"
"25","11","15","true"
"26","9","15","true"
"27","8","15","true"
"28","18","15","true"
"29","11","15","true"
"30","23","15","true"
"31","22","15","true"
"32","18","15","true"
"33","9","15","true"
"34","10","15","true"
"35","12","15","true"
"36","11","15","true"
"37","12","15","true"
"38","10","15","true"
"39","11","15","true"
"40","15","15","true"
"41","24","15","true"
"42","17","15","true"
"43","13","15","true"
"44","6","15","true"
"45","13","15","true"
"46","4","15","true"
"47","5","15","true"
"48","5","15","true"
"49","7","15","true"
"50","9","15","true"
"51","8","15","true"
"52","5","15","true"
"53","9","15","true"
"54","13","15","true"
"55","10","15","true"
"56","11","15","true"
"57","7","15","true"
"58","8","15","true"
"59","14","15","true"
"60","18","15","true"
"61","15","15","true"
"62","14","15","true"
"63","8","15","true"
"64","9","15","true"
"65","11","15","true"
"66","10","15","true"
"67","10","15","true"
"68","12","15","true"
"69","10","15","true"
"70","10","15","true"
"71","10","15","true"
"72","8","15","true"
"73","13","15","true"
"74","11","15","true"
"75","9","15","true"
"76","11","15","true"
"77","6","15","true"
"78","18","15","true"
"79","26","15","true"
"80","12","15","true"
"81","13","15","true"
"82","9","15","true"
"83","6","15","true"
"84","11","15","true"
"85","12","15","true"
"86","5","15","true"
"87","7","15","true"
"88","5","15","true"
"89","4","15","true"
"90","4","15","true"
"91","5","15","true"
"92","5","15","true"
"93","5","15","true"
"94","7","15","true"
"95","1","15","true"
"96","5","15","true"
"97","6","15","true"
"98","5","15","true"
"99","4","15","true"
"100","2","15","true"
"101","5","15","true"
"102","2","15","true"
"103","6","15","true"
"104","0","15","true"
"105","6","15","true"
"106","5","15","true"
"107","1","15","true"
"108","3","15","true"
"109","4","15","true"
"110","3","15","true"
"111","2","15","true"
"112","5","15","true"
"113","3","15","true"
"114","6","15","true"
"115","2","15","true"
"116","2","15","true"
"117","7","15","true"
"118","4","15","true"
"119","3","15","true"
"120","2","15","true"
"121","2","15","true"
"122","5","15","true"
"123","9","15","true"
"124","7","15","true"
"125","6","15","true"
"126","8","15","true"
"127","4","15","true"
"128","6","15","true"
"129","6","15","true"
"130","6","15","true"
"131","4","15","true"
"132","5","15","true"
"133","6","15","true"
"134","6","15","true"
"135","7","15","true"
"136","8","15","true"
"137","8","15","true"
"138","8","15","true"
"139","10","15","true"
"140","4","15","true"
"141","0","15","true"
"142","6","15","true"
"143","7","15","true"
"144","4","15","true"
"145","6","15","true"
"146","2","15","true"
"147","1","15","true"
"148","6","15","true"
"149","2","15","true"
"150","3","15","true"
"151","4","15","true"
"152","7","15","true"
"153","9","15","true"
"154","6","15","true"
"155","7","15","true"
"156","10","15","true"
"157","5","15","true"
"158","9","15","true"
"159","8","15","true"
"160","6","15","true"
"161","8","15","true"
"162","5","15","true"
"163","2","15","true"
"164","10","15","true"
"165","3","15","true"
"166","7","15","true"
"167","6","15","true"
"168","7","15","true"
"169","7","15","true"
"170","7","15","true"
"171","10","15","true"
"172","2","15","true"
"173","6","15","true"
"174","7","15","true"
"175","6","15","true"
"176","3","15","true"
"177","5","15","true"
"178","5","15","true"
"179","4","15","true"
"180","5","15","true"
"181","5","15","true"
"182","3","15","true"
"183","5","15","true"
"184","10","15","true"
"185","6","15","true"
