"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:51:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008738967054094207","15","true"
"1","0.017477934108188414","15","true"
"2","0.026216901162282615","15","true"
"3","0.05243380232456523","15","true"
"4","0.08738967054094206","15","true"
"5","0.11360657170322469","15","true"
"6","0.1398234728655073","15","true"
"7","0.18351830813597833","15","true"
"8","0.23595211046054357","15","true"
"9","0.28838591278510883","15","true"
"10","0.297124879839203","15","true"
"11","0.3146028139473914","15","true"
"12","0.38451455038014504","15","true"
"13","0.45442628681289876","15","true"
"14","0.5155990561915582","15","true"
"15","0.5330769902997465","15","true"
"16","0.6029887267325001","15","true"
"17","0.6729004631652539","15","true"
"18","0.7165952984357249","15","true"
"19","0.8039849689766669","15","true"
"20","0.8564187713012322","15","true"
"21","0.9438084418421743","15","true"
"22","1.0224591453290222","15","true"
"23","1.1535436511404353","15","true"
"24","1.2846281569518483","15","true"
"25","1.3632788604386963","15","true"
"26","1.3720178274927903","15","true"
"27","1.4331905968714498","15","true"
"28","1.4856243991960152","15","true"
"29","1.5118413003582976","15","true"
"30","1.5730140697369572","15","true"
"31","1.6341868391156165","15","true"
"32","1.6079699379533339","15","true"
"33","1.651664773223805","15","true"
"34","1.6341868391156165","15","true"
"35","1.651664773223805","15","true"
"36","1.6691427073319935","15","true"
"37","1.739054443764747","15","true"
"38","1.8264441143056893","15","true"
"39","1.8963558507384428","15","true"
"40","1.9225727519007252","15","true"
"41","1.905094817792537","15","true"
"42","1.9924844883334791","15","true"
"43","2.062396224766233","15","true"
"44","2.176002796469457","15","true"
"45","2.315826269334965","15","true"
"46","2.385738005767718","15","true"
"47","2.464388709254566","15","true"
"48","2.630429083282356","15","true"
"49","2.7440356549855807","15","true"
"50","2.9188149960674648","15","true"
"51","3.023682600716595","15","true"
"52","3.093594337149349","15","true"
"53","3.2072009088525735","15","true"
"54","3.268373678231233","15","true"
"55","3.4081971510967404","15","true"
"56","3.504325788691777","15","true"
"57","3.539281656908153","15","true"
"58","3.5567595910163416","15","true"
"59","3.565498558070436","15","true"
"60","3.5917154592327187","15","true"
"61","3.5829764921786245","15","true"
"62","3.5567595910163416","15","true"
"63","3.504325788691777","15","true"
"64","3.4955868216376826","15","true"
"65","3.4518919863672117","15","true"
"66","3.390719216988552","15","true"
"67","3.2858516123394215","15","true"
"68","3.224678842960762","15","true"
"69","3.163506073582103","15","true"
"70","3.1722450406361973","15","true"
"71","3.2596347111771387","15","true"
"72","3.224678842960762","15","true"
"73","3.1547671065280087","15","true"
"74","3.0324215677706894","15","true"
"75","3.006204666608407","15","true"
"76","2.979987765446124","15","true"
"77","2.953770864283842","15","true"
"78","2.9887267325002185","15","true"
"79","2.9450318972297476","15","true"
"80","2.901337061959276","15","true"
"81","2.796469457310146","15","true"
"82","2.80520842436424","15","true"
"83","2.7789915232019577","15","true"
"84","2.709079786769204","15","true"
"85","2.6566459844446384","15","true"
"86","2.682862885606921","15","true"
"87","2.682862885606921","15","true"
"88","2.7003408197151098","15","true"
"89","2.682862885606921","15","true"
"90","2.6216901162282618","15","true"
"91","2.674123918552827","15","true"
"92","2.7265577208773926","15","true"
"93","2.752774622039675","15","true"
"94","2.7352966879314864","15","true"
"95","2.7003408197151098","15","true"
"96","2.6479070173905446","15","true"
"97","2.630429083282356","15","true"
"98","2.6129511491741675","15","true"
"99","2.5867342480118847","15","true"
"100","2.6129511491741675","15","true"
"101","2.630429083282356","15","true"
"102","2.6129511491741675","15","true"
"103","2.543039412741414","15","true"
"104","2.420693873984095","15","true"
"105","2.420693873984095","15","true"
"106","2.385738005767718","15","true"
"107","2.2983483352267764","15","true"
"108","2.2983483352267764","15","true"
"109","2.2459145329022108","15","true"
"110","2.2196976317399284","15","true"
"111","2.237175565848117","15","true"
"112","2.2196976317399284","15","true"
"113","2.1934807305776456","15","true"
"114","2.2459145329022108","15","true"
"115","2.254653499956305","15","true"
"116","2.2721314340644936","15","true"
"117","2.324565236389059","15","true"
"118","2.3682600716595297","15","true"
"119","2.4119549069300006","15","true"
"120","2.4906056104168486","15","true"
"121","2.5867342480118847","15","true"
"122","2.577995280957791","15","true"
"123","2.53430044568732","15","true"
"124","2.6129511491741675","15","true"
"125","2.604212182120073","15","true"
"126","2.674123918552827","15","true"
"127","2.674123918552827","15","true"
"128","2.6916018526610155","15","true"
"129","2.7178187538232983","15","true"
"130","2.7702525561478635","15","true"
"131","2.80520842436424","15","true"
"132","2.822686358472428","15","true"
"133","2.796469457310146","15","true"
"134","2.8401642925806168","15","true"
"135","2.875120160796994","15","true"
"136","2.8925980949051824","15","true"
"137","2.883859127851088","15","true"
"138","2.8576422266888053","15","true"
"139","2.8139473914183344","15","true"
"140","2.7352966879314864","15","true"
"141","2.6916018526610155","15","true"
"142","2.6566459844446384","15","true"
"143","2.5605173468496023","15","true"
"144","2.4818666433627548","15","true"
"145","2.4119549069300006","15","true"
"146","2.3507821375513416","15","true"
"147","2.3070873022808707","15","true"
"148","2.2983483352267764","15","true"
"149","2.2633924670103993","15","true"
"150","2.1847417635235513","15","true"
"151","2.0798741588744214","15","true"
"152","2.0187013894957615","15","true"
"153","1.9313117189548195","15","true"
"154","1.8876168836843485","15","true"
"155","1.817705147251595","15","true"
"156","1.7215765096565587","15","true"
"157","1.7040985755483702","15","true"
"158","1.5992309708992396","15","true"
"159","1.5205802674123918","15","true"
"160","1.4856243991960152","15","true"
"161","1.398234728655073","15","true"
"162","1.3108450581141309","15","true"
"163","1.3021060910600366","15","true"
"164","1.2496722887354714","15","true"
"165","1.188499519356812","15","true"
"166","1.1622826181945296","15","true"
"167","1.1273267499781525","15","true"
"168","1.10110984881587","15","true"
"169","1.1098488158699642","15","true"
"170","1.1273267499781525","15","true"
"171","1.1185877829240585","15","true"
"172","1.1185877829240585","15","true"
"173","1.10110984881587","15","true"
"174","1.1098488158699642","15","true"
"175","1.1273267499781525","15","true"
"176","1.1098488158699642","15","true"
"177","1.1273267499781525","15","true"
"178","1.0748929476535873","15","true"
"179","1.0748929476535873","15","true"
"180","1.0399370794372107","15","true"
