"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:04:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017497812773403322","15","true"
"1","0.026246719160104987","15","true"
"2","0.034995625546806644","15","true"
"3","0.05249343832020997","15","true"
"4","0.10498687664041995","15","true"
"5","0.1137357830271216","15","true"
"6","0.13123359580052493","15","true"
"7","0.14873140857392828","15","true"
"8","0.16622922134733156","15","true"
"9","0.2099737532808399","15","true"
"10","0.2274715660542432","15","true"
"11","0.27121609798775154","15","true"
"12","0.3237095363079615","15","true"
"13","0.3499562554680665","15","true"
"14","0.3674540682414698","15","true"
"15","0.41119860017497817","15","true"
"16","0.4199475065616798","15","true"
"17","0.4374453193350831","15","true"
"18","0.47244094488188976","15","true"
"19","0.4811898512685914","15","true"
"20","0.5249343832020997","15","true"
"21","0.5949256342957131","15","true"
"22","0.6299212598425197","15","true"
"23","0.673665791776028","15","true"
"24","0.7086614173228346","15","true"
"25","0.752405949256343","15","true"
"26","0.8136482939632546","15","true"
"27","0.8311461067366579","15","true"
"28","0.8486439195100612","15","true"
"29","0.9011373578302713","15","true"
"30","0.9448818897637795","15","true"
"31","0.9536307961504812","15","true"
"32","0.9886264216972878","15","true"
"33","0.9973753280839894","15","true"
"34","1.0498687664041995","15","true"
"35","1.1373578302712162","15","true"
"36","1.1986001749781277","15","true"
"37","1.2860892388451444","15","true"
"38","1.3385826771653544","15","true"
"39","1.4173228346456692","15","true"
"40","1.478565179352581","15","true"
"41","1.557305336832896","15","true"
"42","1.574803149606299","15","true"
"43","1.627296587926509","15","true"
"44","1.6535433070866141","15","true"
"45","1.6972878390201225","15","true"
"46","1.6622922134733158","15","true"
"47","1.6972878390201225","15","true"
"48","1.6972878390201225","15","true"
"49","1.7322834645669292","15","true"
"50","1.7585301837270342","15","true"
"51","1.7497812773403325","15","true"
"52","1.7497812773403325","15","true"
"53","1.7760279965004375","15","true"
"54","1.7585301837270342","15","true"
"55","1.7497812773403325","15","true"
"56","1.7585301837270342","15","true"
"57","1.7410323709536306","15","true"
"58","1.6972878390201225","15","true"
"59","1.6972878390201225","15","true"
"60","1.7235345581802275","15","true"
"61","1.7235345581802275","15","true"
"62","1.6797900262467191","15","true"
"63","1.6535433070866141","15","true"
"64","1.6885389326334206","15","true"
"65","1.7760279965004375","15","true"
"66","1.889763779527559","15","true"
"67","1.863517060367454","15","true"
"68","1.8285214348206476","15","true"
"69","1.811023622047244","15","true"
"70","1.863517060367454","15","true"
"71","1.9510061242344705","15","true"
"72","2.073490813648294","15","true"
"73","2.2134733158355204","15","true"
"74","2.3797025371828524","15","true"
"75","2.432195975503062","15","true"
"76","2.484689413823272","15","true"
"77","2.5721784776902887","15","true"
"78","2.729658792650919","15","true"
"79","2.8871391076115485","15","true"
"80","2.974628171478565","15","true"
"81","2.9921259842519685","15","true"
"82","3.0446194225721785","15","true"
"83","3.05336832895888","15","true"
"84","3.0183727034120733","15","true"
"85","2.983377077865267","15","true"
"86","2.983377077865267","15","true"
"87","3.0883639545056867","15","true"
"88","3.027121609798775","15","true"
"89","3.05336832895888","15","true"
"90","3.0183727034120733","15","true"
"91","2.983377077865267","15","true"
"92","2.9658792650918633","15","true"
"93","2.9396325459317585","15","true"
"94","2.974628171478565","15","true"
"95","3.027121609798775","15","true"
"96","3.035870516185477","15","true"
"97","3.079615048118985","15","true"
"98","3.062117235345582","15","true"
"99","3.062117235345582","15","true"
"100","3.027121609798775","15","true"
"101","3.035870516185477","15","true"
"102","3.079615048118985","15","true"
"103","3.0708661417322833","15","true"
"104","3.035870516185477","15","true"
"105","3.0183727034120733","15","true"
"106","2.9133858267716537","15","true"
"107","2.922134733158355","15","true"
"108","2.9133858267716537","15","true"
"109","2.904636920384952","15","true"
"110","2.957130358705162","15","true"
"111","2.904636920384952","15","true"
"112","2.84339457567804","15","true"
"113","2.8083989501312336","15","true"
"114","2.799650043744532","15","true"
"115","2.799650043744532","15","true"
"116","2.729658792650919","15","true"
"117","2.7821522309711284","15","true"
"118","2.7384076990376203","15","true"
"119","2.7034120734908136","15","true"
"120","2.6334208223972","15","true"
"121","2.6159230096237973","15","true"
"122","2.5634295713035873","15","true"
"123","2.58092738407699","15","true"
"124","2.6334208223972","15","true"
"125","2.6159230096237973","15","true"
"126","2.659667541557305","15","true"
"127","2.677165354330709","15","true"
"128","2.677165354330709","15","true"
"129","2.6859142607174102","15","true"
"130","2.642169728783902","15","true"
"131","2.5984251968503935","15","true"
"132","2.773403324584427","15","true"
"133","2.773403324584427","15","true"
"134","2.817147856517935","15","true"
"135","2.8608923884514437","15","true"
"136","2.869641294838145","15","true"
"137","2.8871391076115485","15","true"
"138","2.84339457567804","15","true"
"139","2.799650043744532","15","true"
"140","2.729658792650919","15","true"
"141","2.659667541557305","15","true"
"142","2.642169728783902","15","true"
"143","2.6071741032370954","15","true"
"144","2.6159230096237973","15","true"
"145","2.6071741032370954","15","true"
"146","2.642169728783902","15","true"
"147","2.6159230096237973","15","true"
"148","2.6071741032370954","15","true"
"149","2.5984251968503935","15","true"
"150","2.5721784776902887","15","true"
