tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,119,35,5,11268,1,17,101,0,0,0,15,Ukraine,Romania,1.543448062972681E-4,0.008594539939332659,0.034006734006734006,0,119
47,120,38,6,11263,1,18,101,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.034006734006734006,0,120
48,119,40,8,11260,1,18,100,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.03367003367003367,0,119
49,116,44,8,11259,1,18,97,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.03265993265993266,0,116
50,114,50,8,11255,1,18,95,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.03198653198653199,0,114
51,116,51,8,11252,1,18,97,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.03265993265993266,0,116
52,114,53,8,11252,1,18,95,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.00910010111223458,0.03198653198653199,0,114
53,113,58,9,11247,2,18,93,0,0,0,16,Ukraine,Romania,3.086896125945362E-4,0.00910010111223458,0.031313131313131314,0,113
54,111,60,10,11246,1,17,93,0,0,0,16,Ukraine,Romania,1.543448062972681E-4,0.008594539939332659,0.031313131313131314,0,111
55,111,63,11,11242,3,16,92,0,0,0,17,Ukraine,Romania,4.630344188918043E-4,0.008088978766430738,0.030976430976430977,0,111
56,118,64,11,11234,3,16,99,0,0,0,17,Ukraine,Romania,4.630344188918043E-4,0.008088978766430738,0.03333333333333333,0,118
57,125,66,11,11225,4,15,106,0,0,0,17,Ukraine,Romania,6.173792251890724E-4,0.007583417593528817,0.03569023569023569,0,125
58,128,72,12,11215,4,13,111,0,0,0,16,Ukraine,Romania,6.173792251890724E-4,0.006572295247724975,0.03737373737373737,0,128
59,133,76,12,11206,4,13,116,0,0,0,17,Ukraine,Romania,6.173792251890724E-4,0.006572295247724975,0.039057239057239054,0,133
60,135,82,12,11198,4,12,119,0,0,0,17,Poland,Romania,6.173792251890724E-4,0.006066734074823054,0.040067340067340064,0,135
61,140,87,12,11188,6,11,123,0,0,0,17,Poland,Romania,9.260688377836086E-4,0.005561172901921132,0.04141414141414142,0,140
62,147,90,14,11176,7,9,131,0,0,0,18,Poland,Romania,0.0010804136440808766,0.00455005055611729,0.04410774410774411,0,147
63,151,96,14,11166,8,9,134,0,0,0,18,Poland,Romania,0.0012347584503781448,0.00455005055611729,0.04511784511784512,0,151
64,159,100,14,11154,8,9,142,0,0,0,19,Poland,Romania,0.0012347584503781448,0.00455005055611729,0.04781144781144781,0,159
65,165,104,14,11144,11,9,145,0,0,0,19,Poland,Romania,0.001697792869269949,0.00455005055611729,0.04882154882154882,0,165
66,172,108,14,11133,13,8,151,0,0,0,20,Poland,Romania,0.0020064824818644853,0.004044489383215369,0.05084175084175084,0,172
67,174,113,14,11126,14,7,153,0,0,0,20,Poland,Romania,0.0021608272881617533,0.003538928210313448,0.051515151515151514,0,174
68,181,115,14,11117,16,7,158,0,0,0,21,Poland,Romania,0.0024695169007562896,0.003538928210313448,0.0531986531986532,0,181
69,190,121,14,11102,19,5,166,0,0,0,21,Poland,Romania,0.002932551319648094,0.0025278058645096056,0.05589225589225589,0,190
70,198,126,14,11089,22,3,173,0,0,0,19,Poland,Romania,0.003395585738539898,0.0015166835187057635,0.05824915824915825,0,198
71,210,130,14,11073,26,3,181,0,0,0,19,Poland,Romania,0.004012964963728971,0.0015166835187057635,0.060942760942760944,0,210
72,229,135,15,11048,32,3,194,0,0,0,18,Germany,Romania,0.004939033801512579,0.0015166835187057635,0.06531986531986532,0,229
73,253,140,15,11019,37,2,214,0,0,0,18,Germany,Romania,0.005710757832998919,0.0010111223458038423,0.07205387205387205,0,253
74,271,144,16,10996,42,2,227,0,0,0,17,Germany,Romania,0.00648248186448526,0.0010111223458038423,0.07643097643097643,0,271
75,288,145,16,10978,48,2,238,0,0,0,18,Germany,Romania,0.007408550702268869,0.0010111223458038423,0.08013468013468013,0,288
76,303,148,16,10960,53,2,248,0,0,0,18,Germany,Romania,0.008180274733755209,0.0010111223458038423,0.08350168350168351,0,303
77,306,153,16,10952,55,2,249,0,0,0,17,Germany,Romania,0.008488964346349746,0.0010111223458038423,0.08383838383838384,0,306
78,309,157,18,10943,56,2,251,0,0,0,18,Germany,Romania,0.008643309152647013,0.0010111223458038423,0.08451178451178451,0,309
79,313,159,19,10936,58,2,253,0,0,0,18,Germany,Romania,0.00895199876524155,0.0010111223458038423,0.08518518518518518,0,313
80,314,166,20,10927,60,2,252,0,0,0,18,Germany,Romania,0.009260688377836087,0.0010111223458038423,0.08484848484848485,0,314
81,318,168,20,10921,63,2,253,0,0,0,19,Germany,Romania,0.009723722796727891,0.0010111223458038423,0.08518518518518518,0,318
82,312,177,21,10917,62,2,248,0,0,0,18,Germany,Romania,0.009569377990430622,0.0010111223458038423,0.08350168350168351,0,312
83,313,181,21,10912,64,2,247,0,0,0,18,Germany,Romania,0.009878067603025158,0.0010111223458038423,0.08316498316498316,0,313
84,319,184,22,10902,66,2,251,0,0,0,18,Germany,Romania,0.010186757215619695,0.0010111223458038423,0.08451178451178451,0,319
85,328,188,23,10888,70,3,255,0,0,0,18,Germany,Romania,0.010804136440808767,0.0015166835187057635,0.08585858585858586,0,328
86,342,192,23,10870,77,3,262,0,0,0,18,Germany,Romania,0.011884550084889643,0.0015166835187057635,0.08821548821548822,0,342
87,346,199,24,10858,78,3,265,0,0,0,19,Germany,Romania,0.012038894891186912,0.0015166835187057635,0.08922558922558922,0,346
88,350,209,25,10843,81,2,267,0,0,0,18,Germany,Romania,0.012501929310078716,0.0010111223458038423,0.0898989898989899,0,350
89,360,214,25,10828,84,2,274,0,0,0,18,Germany,Romania,0.01296496372897052,0.0010111223458038423,0.09225589225589226,0,360
90,353,225,26,10823,83,2,268,0,0,0,18,Germany,Romania,0.012810618922673251,0.0010111223458038423,0.09023569023569024,0,353
91,345,236,28,10818,83,2,260,0,0,0,18,Germany,Romania,0.012810618922673251,0.0010111223458038423,0.08754208754208755,0,345
92,341,245,28,10813,83,2,256,0,0,0,18,Germany,Romania,0.012810618922673251,0.0010111223458038423,0.0861952861952862,0,341
93,331,258,29,10809,81,2,248,0,0,0,17,Germany,Romania,0.012501929310078716,0.0010111223458038423,0.08350168350168351,0,331
94,331,264,30,10802,79,1,251,0,0,0,17,Germany,Romania,0.01219323969748418,5.055611729019212E-4,0.08451178451178451,0,331
95,323,278,30,10796,74,2,247,0,0,0,17,Germany,Romania,0.011421515665997839,0.0010111223458038423,0.08316498316498316,0,323
96,314,290,30,10793,74,2,238,0,0,0,17,Germany,Romania,0.011421515665997839,0.0010111223458038423,0.08013468013468013,0,314
97,314,296,30,10787,77,2,235,0,0,0,17,Germany,Romania,0.011884550084889643,0.0010111223458038423,0.07912457912457913,0,314
98,306,306,30,10785,75,2,229,0,0,0,17,Germany,Romania,0.011575860472295108,0.0010111223458038423,0.0771043771043771,0,306
99,298,315,32,10782,73,2,223,0,0,0,17,Germany,Romania,0.011267170859700571,0.0010111223458038423,0.07508417508417509,0,298
100,293,326,32,10776,70,3,220,0,0,0,18,France,Romania,0.010804136440808767,0.0015166835187057635,0.07407407407407407,0,293
101,288,332,32,10775,70,3,215,0,0,0,17,France,Romania,0.010804136440808767,0.0015166835187057635,0.0723905723905724,0,288
102,277,344,33,10773,67,5,205,0,0,0,16,France,Romania,0.010341102021916963,0.0025278058645096056,0.06902356902356903,0,277
103,269,352,34,10772,66,5,198,0,0,0,16,France,Romania,0.010186757215619695,0.0025278058645096056,0.06666666666666667,0,269
104,254,367,35,10771,62,5,187,0,0,0,16,France,Romania,0.009569377990430622,0.0025278058645096056,0.06296296296296296,0,254
105,236,385,36,10770,58,5,173,0,0,0,16,France,Romania,0.00895199876524155,0.0025278058645096056,0.05824915824915825,0,236
106,227,394,38,10768,57,5,165,0,0,0,14,France,Romania,0.008797653958944282,0.0025278058645096056,0.05555555555555555,0,227
107,219,404,39,10765,52,5,162,0,0,0,15,France,Romania,0.008025929927457941,0.0025278058645096056,0.05454545454545454,0,219
108,209,415,40,10763,51,6,152,0,0,0,15,France,Romania,0.007871585121160672,0.003033367037411527,0.05117845117845118,0,209
109,200,425,41,10761,48,6,146,0,0,0,15,France,Romania,0.007408550702268869,0.003033367037411527,0.04915824915824916,0,200
110,190,435,42,10760,44,7,139,0,0,0,14,France,Romania,0.006791171477079796,0.003538928210313448,0.0468013468013468,0,190
111,179,447,42,10759,39,7,133,0,0,0,13,France,Romania,0.006019447445593456,0.003538928210313448,0.04478114478114478,0,179
112,171,454,44,10758,37,8,126,0,0,0,13,France,Romania,0.005710757832998919,0.004044489383215369,0.04242424242424243,0,171
113,160,466,45,10756,34,8,118,0,0,0,12,France,Germany,0.005247723414107115,0.004044489383215369,0.03973063973063973,0,160
114,154,474,46,10753,34,10,110,0,0,0,12,France,Germany,0.005247723414107115,0.005055611729019211,0.037037037037037035,0,154
115,146,484,46,10751,34,10,102,0,0,0,11,France,Germany,0.005247723414107115,0.005055611729019211,0.03434343434343434,0,146
116,138,493,48,10748,30,12,96,0,0,0,11,France,Germany,0.004630344188918043,0.006066734074823054,0.03232323232323232,0,138
117,131,499,49,10748,26,12,93,0,0,0,11,France,Germany,0.004012964963728971,0.006066734074823054,0.031313131313131314,0,131
118,121,507,51,10748,26,12,83,0,0,0,11,France,Germany,0.004012964963728971,0.006066734074823054,0.027946127946127945,0,121
119,109,516,54,10748,24,10,75,0,0,0,11,France,Germany,0.0037042753511344344,0.005055611729019211,0.025252525252525252,0,109
120,100,524,57,10746,23,11,66,0,0,0,11,France,Germany,0.003549930544837166,0.005561172901921132,0.022222222222222223,0,100
121,97,533,57,10740,21,14,62,0,0,0,11,France,Germany,0.00324124093224263,0.007077856420626896,0.020875420875420877,0,97
122,91,540,57,10739,22,14,55,0,0,0,11,France,Germany,0.003395585738539898,0.007077856420626896,0.018518518518518517,0,91
123,86,547,58,10736,24,14,48,0,0,0,11,France,Germany,0.0037042753511344344,0.007077856420626896,0.01616161616161616,0,86
124,85,551,58,10733,25,14,46,0,0,0,11,France,Germany,0.0038586201574317023,0.007077856420626896,0.015488215488215488,0,85
125,83,555,58,10731,26,14,43,0,0,0,11,France,Germany,0.004012964963728971,0.007077856420626896,0.014478114478114479,0,83
126,80,559,58,10730,26,14,40,0,0,0,11,France,Germany,0.004012964963728971,0.007077856420626896,0.013468013468013467,0,80
127,77,562,58,10730,26,14,37,0,0,0,11,France,Germany,0.004012964963728971,0.007077856420626896,0.012457912457912458,0,77
128,73,567,58,10729,27,14,32,0,0,0,10,France,Germany,0.004167309770026238,0.007077856420626896,0.010774410774410775,0,73
129,67,574,59,10727,27,15,25,0,0,0,9,France,Germany,0.004167309770026238,0.007583417593528817,0.008417508417508417,0,67
130,69,576,59,10723,30,16,23,0,0,0,9,Spain,Germany,0.004630344188918043,0.008088978766430738,0.007744107744107744,0,69
131,66,581,59,10721,32,15,19,0,0,0,8,Spain,Germany,0.004939033801512579,0.007583417593528817,0.006397306397306397,0,66
132,64,585,59,10719,33,15,16,0,0,0,8,Spain,Germany,0.0050933786078098476,0.007583417593528817,0.0053872053872053875,0,64
133,63,588,60,10716,32,16,15,0,0,0,8,Spain,Germany,0.004939033801512579,0.008088978766430738,0.005050505050505051,0,63
134,63,590,61,10713,32,17,14,0,0,0,8,Spain,Germany,0.004939033801512579,0.008594539939332659,0.0047138047138047135,0,63
135,64,592,61,10710,34,17,13,0,0,0,8,Spain,Germany,0.005247723414107115,0.008594539939332659,0.004377104377104377,0,64
136,65,594,61,10707,35,18,12,0,0,0,8,Spain,Germany,0.005402068220404383,0.00910010111223458,0.00404040404040404,0,65
137,64,597,61,10705,37,15,12,0,0,0,8,Spain,Germany,0.005710757832998919,0.007583417593528817,0.00404040404040404,0,64
138,66,599,61,10701,38,17,11,0,0,0,8,Spain,Germany,0.005865102639296188,0.008594539939332659,0.003703703703703704,0,66
139,67,602,62,10696,40,19,8,0,0,0,7,Spain,France,0.0061737922518907236,0.009605662285136502,0.0026936026936026937,0,67
140,66,604,62,10695,40,19,7,0,0,0,7,Spain,France,0.0061737922518907236,0.009605662285136502,0.0023569023569023568,0,66
141,66,605,62,10694,41,19,6,0,0,0,7,Spain,France,0.006328137058187992,0.009605662285136502,0.00202020202020202,0,66
142,68,606,62,10691,43,20,5,0,0,0,7,Spain,France,0.006636826670782528,0.010111223458038422,0.0016835016835016834,0,68
143,69,607,62,10689,44,20,5,0,0,0,7,Spain,France,0.006791171477079796,0.010111223458038422,0.0016835016835016834,0,69
144,69,610,62,10686,47,18,4,0,0,0,6,Spain,France,0.0072542058959716,0.00910010111223458,0.0013468013468013469,0,69
145,69,611,62,10685,46,19,4,0,0,0,6,Spain,France,0.007099861089674332,0.009605662285136502,0.0013468013468013469,0,69
146,69,614,62,10682,45,21,3,0,0,0,5,Spain,France,0.0069455162833770645,0.010616784630940344,0.00101010101010101,0,69
147,69,616,64,10678,45,21,3,0,0,0,5,Spain,France,0.0069455162833770645,0.010616784630940344,0.00101010101010101,0,69
148,70,617,64,10676,46,21,3,0,0,0,5,Spain,France,0.007099861089674332,0.010616784630940344,0.00101010101010101,0,70
149,69,621,65,10672,44,22,3,0,0,0,3,Spain,France,0.006791171477079796,0.011122345803842264,0.00101010101010101,0,69
150,72,623,65,10667,44,25,3,0,0,0,3,Spain,France,0.006791171477079796,0.012639029322548028,0.00101010101010101,0,72
151,71,626,65,10665,45,24,2,0,0,0,3,Spain,France,0.0069455162833770645,0.012133468149646108,6.734006734006734E-4,0,71
152,72,629,65,10661,46,24,2,0,0,0,3,Spain,France,0.007099861089674332,0.012133468149646108,6.734006734006734E-4,0,72
153,73,630,65,10659,45,26,2,0,0,0,3,Spain,France,0.0069455162833770645,0.01314459049544995,6.734006734006734E-4,0,73
154,77,631,65,10654,47,28,2,0,0,0,3,Spain,France,0.0072542058959716,0.014155712841253791,6.734006734006734E-4,0,77
155,75,636,65,10651,47,27,1,0,0,0,4,Spain,France,0.0072542058959716,0.013650151668351871,3.367003367003367E-4,0,75
156,73,639,66,10649,44,29,0,0,0,0,3,Spain,France,0.006791171477079796,0.014661274014155713,0,0,73
157,74,640,67,10646,45,29,0,0,0,0,3,Spain,France,0.0069455162833770645,0.014661274014155713,0,0,74
158,75,642,67,10643,45,30,0,0,0,0,3,Spain,France,0.0069455162833770645,0.015166835187057633,0,0,75
159,77,643,67,10640,46,31,0,0,0,0,3,Spain,France,0.007099861089674332,0.015672396359959553,0,0,77
160,77,644,67,10639,45,32,0,0,0,0,3,Spain,France,0.0069455162833770645,0.016177957532861477,0,0,77
161,78,644,67,10638,45,33,0,0,0,0,3,Spain,France,0.0069455162833770645,0.016683518705763397,0,0,78
162,79,645,67,10636,45,34,0,0,0,0,3,Spain,France,0.0069455162833770645,0.017189079878665317,0,0,79
163,76,648,68,10635,42,34,0,0,0,0,3,Spain,France,0.00648248186448526,0.017189079878665317,0,0,76
164,76,652,68,10631,42,34,0,0,0,0,3,Spain,France,0.00648248186448526,0.017189079878665317,0,0,76
165,76,653,69,10629,42,34,0,0,0,0,3,United Kingdom,France,0.00648248186448526,0.017189079878665317,0,0,76
166,76,654,69,10628,42,34,0,0,0,0,3,United Kingdom,France,0.00648248186448526,0.017189079878665317,0,0,76
167,78,656,69,10624,44,34,0,0,0,0,3,United Kingdom,France,0.006791171477079796,0.017189079878665317,0,0,78
168,81,657,70,10619,45,36,0,0,0,0,3,United Kingdom,France,0.0069455162833770645,0.01820020222446916,0,0,81
169,80,659,70,10618,44,36,0,0,0,0,3,United Kingdom,France,0.006791171477079796,0.01820020222446916,0,0,80
170,80,659,70,10618,44,36,0,0,0,0,3,United Kingdom,France,0.006791171477079796,0.01820020222446916,0,0,80
171,77,661,71,10618,42,35,0,0,0,0,3,United Kingdom,France,0.00648248186448526,0.01769464105156724,0,0,77
172,73,665,72,10617,38,35,0,0,0,0,3,United Kingdom,France,0.005865102639296188,0.01769464105156724,0,0,73
173,70,668,72,10617,36,34,0,0,0,0,3,United Kingdom,France,0.005556413026701652,0.017189079878665317,0,0,70
174,67,670,73,10617,33,34,0,0,0,0,3,United Kingdom,France,0.0050933786078098476,0.017189079878665317,0,0,67
175,65,672,73,10617,32,33,0,0,0,0,3,United Kingdom,France,0.004939033801512579,0.016683518705763397,0,0,65
176,65,674,74,10614,32,33,0,0,0,0,3,United Kingdom,France,0.004939033801512579,0.016683518705763397,0,0,65
177,65,676,74,10612,31,34,0,0,0,0,3,United Kingdom,France,0.004784688995215311,0.017189079878665317,0,0,65
178,67,676,74,10610,31,36,0,0,0,0,3,United Kingdom,France,0.004784688995215311,0.01820020222446916,0,0,67
179,65,677,75,10610,30,35,0,0,0,0,3,United Kingdom,France,0.004630344188918043,0.01769464105156724,0,0,65
180,64,678,76,10609,28,36,0,0,0,0,3,United Kingdom,France,0.004321654576323507,0.01820020222446916,0,0,64
181,63,681,76,10607,28,35,0,0,0,0,3,United Kingdom,France,0.004321654576323507,0.01769464105156724,0,0,63
182,60,685,76,10606,26,34,0,0,0,0,3,United Kingdom,France,0.004012964963728971,0.017189079878665317,0,0,60
183,60,688,76,10603,25,35,0,0,0,0,3,United Kingdom,France,0.0038586201574317023,0.01769464105156724,0,0,60
184,57,691,76,10603,24,33,0,0,0,0,3,United Kingdom,France,0.0037042753511344344,0.016683518705763397,0,0,57
185,56,692,76,10603,23,33,0,0,0,0,3,United Kingdom,France,0.003549930544837166,0.016683518705763397,0,0,56
186,54,695,76,10602,21,33,0,0,0,0,3,United Kingdom,France,0.00324124093224263,0.016683518705763397,0,0,54
187,52,698,76,10601,21,31,0,0,0,0,3,United Kingdom,France,0.00324124093224263,0.015672396359959553,0,0,52
188,49,700,77,10601,20,29,0,0,0,0,3,United Kingdom,France,0.0030868961259453618,0.014661274014155713,0,0,49
189,51,701,77,10598,20,31,0,0,0,0,3,United Kingdom,France,0.0030868961259453618,0.015672396359959553,0,0,51
190,47,704,78,10598,19,28,0,0,0,0,3,United Kingdom,France,0.002932551319648094,0.014155712841253791,0,0,47
191,45,707,78,10597,18,27,0,0,0,0,3,United Kingdom,France,0.002778206513350826,0.013650151668351871,0,0,45
192,42,710,78,10597,15,27,0,0,0,0,3,United Kingdom,France,0.0023151720944590217,0.013650151668351871,0,0,42
193,41,711,78,10597,14,27,0,0,0,0,3,United Kingdom,France,0.0021608272881617533,0.013650151668351871,0,0,41
194,40,713,78,10596,13,27,0,0,0,0,3,United Kingdom,France,0.0020064824818644853,0.013650151668351871,0,0,40
195,39,714,78,10596,12,27,0,0,0,0,3,United Kingdom,France,0.0018521376755672172,0.013650151668351871,0,0,39
196,38,715,78,10596,12,26,0,0,0,0,3,United Kingdom,France,0.0018521376755672172,0.01314459049544995,0,0,38
197,38,715,78,10596,12,26,0,0,0,0,3,United Kingdom,France,0.0018521376755672172,0.01314459049544995,0,0,38
198,36,718,78,10595,11,25,0,0,0,0,3,United Kingdom,France,0.001697792869269949,0.012639029322548028,0,0,36
199,35,719,78,10595,10,25,0,0,0,0,3,United Kingdom,France,0.0015434480629726809,0.012639029322548028,0,0,35
200,36,720,78,10593,10,26,0,0,0,0,3,United Kingdom,France,0.0015434480629726809,0.01314459049544995,0,0,36
201,35,722,78,10592,8,27,0,0,0,0,3,United Kingdom,France,0.0012347584503781448,0.013650151668351871,0,0,35
202,34,723,78,10592,7,27,0,0,0,0,3,United Kingdom,France,0.0010804136440808766,0.013650151668351871,0,0,34
203,33,724,78,10592,7,26,0,0,0,0,3,United Kingdom,France,0.0010804136440808766,0.01314459049544995,0,0,33
204,31,726,78,10592,6,25,0,0,0,0,3,United Kingdom,France,9.260688377836086E-4,0.012639029322548028,0,0,31
205,29,728,78,10592,6,23,0,0,0,0,3,United Kingdom,France,9.260688377836086E-4,0.011627906976744186,0,0,29
206,29,729,78,10591,5,24,0,0,0,0,3,United Kingdom,France,7.717240314863404E-4,0.012133468149646108,0,0,29
207,28,730,78,10591,5,23,0,0,0,0,3,United Kingdom,France,7.717240314863404E-4,0.011627906976744186,0,0,28
208,28,730,79,10590,5,23,0,0,0,0,3,United Kingdom,France,7.717240314863404E-4,0.011627906976744186,0,0,28
209,27,730,80,10590,4,23,0,0,0,0,3,United Kingdom,France,6.173792251890724E-4,0.011627906976744186,0,0,27
210,25,732,80,10590,4,21,0,0,0,0,3,United Kingdom,France,6.173792251890724E-4,0.010616784630940344,0,0,25
211,23,733,81,10590,4,19,0,0,0,0,3,United Kingdom,France,6.173792251890724E-4,0.009605662285136502,0,0,23
212,21,735,81,10590,3,18,0,0,0,0,3,United Kingdom,France,4.630344188918043E-4,0.00910010111223458,0,0,21
213,19,737,81,10590,3,16,0,0,0,0,3,United Kingdom,France,4.630344188918043E-4,0.008088978766430738,0,0,19
214,16,740,81,10590,2,14,0,0,0,0,3,United Kingdom,France,3.086896125945362E-4,0.007077856420626896,0,0,16
215,14,741,82,10590,1,13,0,0,0,0,2,United Kingdom,France,1.543448062972681E-4,0.006572295247724975,0,0,14
216,13,742,82,10590,0,13,0,0,0,0,1,United Kingdom,France,0,0.006572295247724975,0,0,13
217,10,745,82,10590,0,10,0,0,0,0,1,United Kingdom,France,0,0.005055611729019211,0,0,10
218,10,745,82,10590,0,10,0,0,0,0,1,United Kingdom,France,0,0.005055611729019211,0,0,10
219,10,745,82,10590,0,10,0,0,0,0,1,United Kingdom,France,0,0.005055611729019211,0,0,10
220,10,745,82,10590,0,10,0,0,0,0,1,United Kingdom,France,0,0.005055611729019211,0,0,10
221,10,745,82,10590,0,10,0,0,0,0,1,United Kingdom,France,0,0.005055611729019211,0,0,10
222,9,746,82,10590,0,9,0,0,0,0,1,United Kingdom,France,0,0.00455005055611729,0,0,9
223,9,746,82,10590,0,9,0,0,0,0,1,United Kingdom,France,0,0.00455005055611729,0,0,9
224,8,748,82,10589,0,8,0,0,0,0,1,United Kingdom,France,0,0.004044489383215369,0,0,8
225,7,749,82,10589,0,7,0,0,0,0,1,United Kingdom,France,0,0.003538928210313448,0,0,7
226,6,750,82,10589,0,6,0,0,0,0,1,United Kingdom,France,0,0.003033367037411527,0,0,6
