"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:56:953 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","24","5","true","34","108","55","true"
"35","2","25","true","35","27","5","true","35","116","55","true"
"36","2","25","true","36","30","5","true","36","134","55","true"
"37","3","25","true","37","35","5","true","37","141","55","true"
"38","3","25","true","38","41","5","true","38","151","55","true"
"39","4","25","true","39","45","5","true","39","166","55","true"
"40","5","25","true","40","48","5","true","40","179","55","true"
"41","6","25","true","41","49","5","true","41","186","55","true"
"42","7","25","true","42","56","5","true","42","200","55","true"
"43","8","25","true","43","59","5","true","43","207","55","true"
"44","8","25","true","44","63","5","true","44","217","55","true"
"45","8","25","true","45","65","5","true","45","232","55","true"
"46","9","25","true","46","69","5","true","46","250","55","true"
"47","10","25","true","47","69","5","true","47","253","55","true"
"48","11","25","true","48","70","5","true","48","258","55","true"
"49","12","25","true","49","78","5","true","49","265","55","true"
"50","12","25","true","50","103","5","true","50","273","55","true"
"51","13","25","true","51","129","5","true","51","277","55","true"
"52","14","25","true","52","132","5","true","52","284","55","true"
"53","14","25","true","53","132","5","true","53","285","55","true"
"54","16","25","true","54","133","5","true","54","289","55","true"
"55","19","25","true","55","134","5","true","55","285","55","true"
"56","21","25","true","56","134","5","true","56","289","55","true"
"57","23","25","true","57","132","5","true","57","295","55","true"
"58","26","25","true","58","131","5","true","58","296","55","true"
"59","27","25","true","59","132","5","true","59","308","55","true"
"60","30","25","true","60","132","5","true","60","309","55","true"
"61","31","25","true","61","129","5","true","61","309","55","true"
"62","32","25","true","62","129","5","true","62","300","55","true"
"63","35","25","true","63","131","5","true","63","293","55","true"
"64","38","25","true","64","129","5","true","64","287","55","true"
"65","44","25","true","65","129","5","true","65","279","55","true"
"66","44","25","true","66","133","5","true","66","271","55","true"
"67","44","25","true","67","136","5","true","67","258","55","true"
"68","47","25","true","68","135","5","true","68","251","55","true"
"69","49","25","true","69","131","5","true","69","247","55","true"
"70","50","25","true","70","124","5","true","70","247","55","true"
"71","53","25","true","71","119","5","true","71","246","55","true"
"72","57","25","true","72","116","5","true","72","246","55","true"
"73","59","25","true","73","120","5","true","73","245","55","true"
"74","60","25","true","74","119","5","true","74","237","55","true"
"75","60","25","true","75","123","5","true","75","228","55","true"
"76","63","25","true","76","125","5","true","76","223","55","true"
"77","63","25","true","77","124","5","true","77","212","55","true"
"78","67","25","true","78","118","5","true","78","203","55","true"
"79","73","25","true","79","115","5","true","79","198","55","true"
"80","75","25","true","80","114","5","true","80","189","55","true"
"81","75","25","true","81","108","5","true","81","181","55","true"
"82","78","25","true","82","103","5","true","82","171","55","true"
"83","78","25","true","83","100","5","true","83","164","55","true"
"84","77","25","true","84","102","5","true","84","155","55","true"
"85","77","25","true","85","101","5","true","85","144","55","true"
"86","80","25","true","86","105","5","true","86","132","55","true"
"87","80","25","true","87","100","5","true","87","124","55","true"
"88","79","25","true","88","99","5","true","88","118","55","true"
"89","78","25","true","89","98","5","true","89","113","55","true"
"90","79","25","true","90","97","5","true","90","107","55","true"
