"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:55:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","3","15","true"
"20","6","15","true"
"21","6","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","9","15","true"
"29","14","15","true"
"30","9","15","true"
"31","10","15","true"
"32","11","15","true"
"33","5","15","true"
"34","3","15","true"
"35","4","15","true"
"36","6","15","true"
"37","13","15","true"
"38","10","15","true"
"39","5","15","true"
"40","9","15","true"
"41","39","15","true"
"42","21","15","true"
"43","3","15","true"
"44","4","15","true"
"45","7","15","true"
"46","8","15","true"
"47","6","15","true"
"48","4","15","true"
"49","4","15","true"
"50","13","15","true"
"51","4","15","true"
"52","7","15","true"
"53","6","15","true"
"54","6","15","true"
"55","5","15","true"
"56","4","15","true"
"57","5","15","true"
"58","6","15","true"
"59","7","15","true"
"60","8","15","true"
"61","12","15","true"
"62","11","15","true"
"63","11","15","true"
"64","8","15","true"
"65","12","15","true"
"66","11","15","true"
"67","11","15","true"
"68","9","15","true"
"69","6","15","true"
"70","9","15","true"
"71","7","15","true"
"72","12","15","true"
"73","14","15","true"
"74","20","15","true"
"75","18","15","true"
"76","19","15","true"
"77","24","15","true"
"78","15","15","true"
"79","11","15","true"
"80","20","15","true"
"81","22","15","true"
"82","24","15","true"
"83","22","15","true"
"84","19","15","true"
"85","21","15","true"
"86","14","15","true"
"87","14","15","true"
"88","17","15","true"
"89","24","15","true"
"90","17","15","true"
"91","21","15","true"
"92","14","15","true"
"93","12","15","true"
"94","12","15","true"
"95","13","15","true"
"96","11","15","true"
"97","10","15","true"
"98","14","15","true"
"99","12","15","true"
"100","9","15","true"
"101","11","15","true"
"102","6","15","true"
"103","10","15","true"
"104","11","15","true"
"105","5","15","true"
"106","7","15","true"
"107","9","15","true"
"108","7","15","true"
"109","8","15","true"
"110","4","15","true"
"111","6","15","true"
"112","7","15","true"
"113","7","15","true"
"114","7","15","true"
"115","11","15","true"
"116","10","15","true"
"117","6","15","true"
"118","8","15","true"
"119","5","15","true"
"120","4","15","true"
"121","10","15","true"
"122","9","15","true"
"123","11","15","true"
"124","9","15","true"
"125","9","15","true"
"126","11","15","true"
"127","11","15","true"
"128","15","15","true"
"129","13","15","true"
"130","11","15","true"
"131","16","15","true"
"132","15","15","true"
"133","22","15","true"
"134","15","15","true"
"135","9","15","true"
"136","11","15","true"
"137","13","15","true"
"138","10","15","true"
"139","12","15","true"
"140","14","15","true"
"141","10","15","true"
"142","12","15","true"
"143","9","15","true"
"144","12","15","true"
"145","10","15","true"
"146","11","15","true"
"147","14","15","true"
"148","12","15","true"
"149","7","15","true"
"150","9","15","true"
"151","8","15","true"
"152","7","15","true"
"153","8","15","true"
"154","7","15","true"
"155","9","15","true"
"156","8","15","true"
"157","8","15","true"
"158","3","15","true"
"159","5","15","true"
"160","9","15","true"
"161","6","15","true"
"162","7","15","true"
"163","8","15","true"
"164","16","15","true"
"165","16","15","true"
"166","9","15","true"
"167","17","15","true"
"168","7","15","true"
"169","19","15","true"
"170","12","15","true"
"171","11","15","true"
"172","28","15","true"
"173","25","15","true"
"174","22","15","true"
"175","32","15","true"
"176","31","15","true"
"177","49","15","true"
"178","46","15","true"
"179","47","15","true"
"180","54","15","true"
"181","60","15","true"
"182","69","15","true"
"183","81","15","true"
"184","100","15","true"
"185","114","15","true"
"186","124","15","true"
"187","132","15","true"
"188","122","15","true"
"189","111","15","true"
"190","97","15","true"
"191","97","15","true"
"192","108","15","true"
"193","103","15","true"
"194","119","15","true"
"195","140","15","true"
"196","123","15","true"
"197","98","15","true"
"198","96","15","true"
"199","77","15","true"
"200","76","15","true"
"201","55","15","true"
"202","74","15","true"
"203","122","15","true"
"204","131","15","true"
"205","102","15","true"
"206","82","15","true"
"207","49","15","true"
"208","38","15","true"
"209","37","15","true"
"210","53","15","true"
