"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:38:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11406","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11404","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11401","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11396","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11395","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11394","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11393","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11391","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11389","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11387","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11381","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11378","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11373","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11369","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11362","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11358","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11352","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11348","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11344","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11340","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11340","45","true"
"24","0","5","true","24","72","15","true","24","0","0","true","24","11336","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11333","45","true"
"26","2","5","true","26","72","15","true","26","1","0","true","26","11333","45","true"
"27","3","5","true","27","72","15","true","27","1","0","true","27","11332","45","true"
"28","3","5","true","28","72","15","true","28","1","0","true","28","11332","45","true"
"29","4","5","true","29","73","15","true","29","1","0","true","29","11330","45","true"
"30","8","5","true","30","70","15","true","30","1","0","true","30","11329","45","true"
"31","10","5","true","31","72","15","true","31","1","0","true","31","11325","45","true"
"32","11","5","true","32","76","15","true","32","1","0","true","32","11320","45","true"
"33","14","5","true","33","76","15","true","33","1","0","true","33","11317","45","true"
"34","14","5","true","34","80","15","true","34","2","0","true","34","11312","45","true"
"35","19","5","true","35","86","15","true","35","2","0","true","35","11301","45","true"
"36","24","5","true","36","87","15","true","36","2","0","true","36","11295","45","true"
"37","27","5","true","37","88","15","true","37","2","0","true","37","11291","45","true"
"38","32","5","true","38","88","15","true","38","2","0","true","38","11286","45","true"
"39","35","5","true","39","89","15","true","39","2","0","true","39","11282","45","true"
"40","36","5","true","40","94","15","true","40","2","0","true","40","11276","45","true"
"41","36","5","true","41","96","15","true","41","3","0","true","41","11273","45","true"
"42","37","5","true","42","104","15","true","42","3","0","true","42","11264","45","true"
"43","39","5","true","43","107","15","true","43","3","0","true","43","11259","45","true"
"44","42","5","true","44","113","15","true","44","3","0","true","44","11250","45","true"
"45","43","5","true","45","118","15","true","45","3","0","true","45","11244","45","true"
"46","44","5","true","46","122","15","true","46","3","0","true","46","11239","45","true"
"47","45","5","true","47","129","15","true","47","3","0","true","47","11231","45","true"
"48","47","5","true","48","135","15","true","48","3","0","true","48","11223","45","true"
"49","51","5","true","49","139","15","true","49","4","0","true","49","11214","45","true"
"50","52","5","true","50","149","15","true","50","4","0","true","50","11203","45","true"
"51","54","5","true","51","159","15","true","51","6","0","true","51","11189","45","true"
"52","56","5","true","52","168","15","true","52","6","0","true","52","11178","45","true"
"53","57","5","true","53","182","15","true","53","7","0","true","53","11162","45","true"
"54","61","5","true","54","189","15","true","54","8","0","true","54","11150","45","true"
"55","64","5","true","55","195","15","true","55","8","0","true","55","11141","45","true"
"56","69","5","true","56","199","15","true","56","8","0","true","56","11132","45","true"
"57","70","5","true","57","208","15","true","57","8","0","true","57","11122","45","true"
"58","74","5","true","58","210","15","true","58","8","0","true","58","11116","45","true"
"59","82","5","true","59","210","15","true","59","9","0","true","59","11107","45","true"
"60","83","5","true","60","213","15","true","60","10","0","true","60","11102","45","true"
"61","90","5","true","61","208","15","true","61","11","0","true","61","11099","45","true"
"62","92","5","true","62","212","15","true","62","14","0","true","62","11090","45","true"
"63","94","5","true","63","217","15","true","63","14","0","true","63","11083","45","true"
"64","98","5","true","64","222","15","true","64","15","0","true","64","11073","45","true"
"65","104","5","true","65","228","15","true","65","15","0","true","65","11061","45","true"
"66","108","5","true","66","252","15","true","66","16","0","true","66","11032","45","true"
"67","113","5","true","67","288","15","true","67","17","0","true","67","10990","45","true"
"68","117","5","true","68","309","15","true","68","17","0","true","68","10965","45","true"
"69","121","5","true","69","329","15","true","69","18","0","true","69","10940","45","true"
"70","133","5","true","70","334","15","true","70","19","0","true","70","10922","45","true"
"71","137","5","true","71","338","15","true","71","19","0","true","71","10914","45","true"
"72","142","5","true","72","347","15","true","72","19","0","true","72","10900","45","true"
"73","147","5","true","73","353","15","true","73","20","0","true","73","10888","45","true"
"74","155","5","true","74","353","15","true","74","20","0","true","74","10880","45","true"
"75","160","5","true","75","372","15","true","75","20","0","true","75","10856","45","true"
"76","166","5","true","76","386","15","true","76","20","0","true","76","10836","45","true"
"77","173","5","true","77","409","15","true","77","21","0","true","77","10805","45","true"
"78","183","5","true","78","419","15","true","78","21","0","true","78","10785","45","true"
"79","187","5","true","79","427","15","true","79","21","0","true","79","10773","45","true"
"80","198","5","true","80","423","15","true","80","21","0","true","80","10766","45","true"
"81","206","5","true","81","422","15","true","81","24","0","true","81","10756","45","true"
"82","209","5","true","82","430","15","true","82","25","0","true","82","10744","45","true"
"83","215","5","true","83","432","15","true","83","26","0","true","83","10735","45","true"
"84","235","5","true","84","417","15","true","84","27","0","true","84","10729","45","true"
"85","243","5","true","85","415","15","true","85","27","0","true","85","10723","45","true"
"86","260","5","true","86","405","15","true","86","29","0","true","86","10714","45","true"
"87","269","5","true","87","404","15","true","87","29","0","true","87","10706","45","true"
"88","277","5","true","88","404","15","true","88","29","0","true","88","10698","45","true"
"89","282","5","true","89","402","15","true","89","31","0","true","89","10693","45","true"
"90","293","5","true","90","393","15","true","90","32","0","true","90","10690","45","true"
"91","299","5","true","91","389","15","true","91","35","0","true","91","10685","45","true"
"92","312","5","true","92","377","15","true","92","36","0","true","92","10683","45","true"
"93","326","5","true","93","368","15","true","93","36","0","true","93","10678","45","true"
"94","339","5","true","94","358","15","true","94","38","0","true","94","10673","45","true"
"95","356","5","true","95","346","15","true","95","38","0","true","95","10668","45","true"
"96","370","5","true","96","333","15","true","96","39","0","true","96","10666","45","true"
"97","381","5","true","97","327","15","true","97","40","0","true","97","10660","45","true"
"98","395","5","true","98","322","15","true","98","40","0","true","98","10651","45","true"
"99","417","5","true","99","304","15","true","99","42","0","true","99","10645","45","true"
"100","431","5","true","100","293","15","true","100","43","0","true","100","10641","45","true"
"101","442","5","true","101","288","15","true","101","45","0","true","101","10633","45","true"
"102","462","5","true","102","274","15","true","102","47","0","true","102","10625","45","true"
"103","471","5","true","103","270","15","true","103","47","0","true","103","10620","45","true"
"104","487","5","true","104","259","15","true","104","47","0","true","104","10615","45","true"
"105","494","5","true","105","255","15","true","105","47","0","true","105","10612","45","true"
"106","506","5","true","106","246","15","true","106","49","0","true","106","10607","45","true"
"107","518","5","true","107","233","15","true","107","50","0","true","107","10607","45","true"
"108","534","5","true","108","220","15","true","108","51","0","true","108","10603","45","true"
