tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,273,41,2,11142,5,35,233,0,0,0,23,Germany,Romania,7.69704433497537E-4,0.01743027888446215,0.07887610020311442,0,273
46,292,45,2,11119,9,38,245,0,0,0,23,Germany,Romania,0.0013854679802955665,0.018924302788844622,0.08293838862559241,0,292
47,309,51,2,11096,12,38,259,0,0,0,24,Germany,Romania,0.0018472906403940886,0.018924302788844622,0.08767772511848342,0,309
48,323,56,4,11075,13,42,268,0,0,0,24,Germany,Poland,0.0020012315270935962,0.02091633466135458,0.0907244414353419,0,323
49,328,63,4,11063,14,45,269,0,0,0,24,Germany,Poland,0.0021551724137931034,0.022410358565737053,0.09106296547054842,0,328
50,337,69,4,11048,18,47,272,0,0,0,24,Germany,Poland,0.002770935960591133,0.023406374501992032,0.09207853757616791,0,337
51,344,75,4,11035,18,47,279,0,0,0,24,Germany,Poland,0.002770935960591133,0.023406374501992032,0.0944482058226134,0,344
52,342,81,6,11029,20,46,276,0,0,0,24,Germany,Poland,0.003078817733990148,0.022908366533864542,0.09343263371699391,0,342
53,343,87,6,11022,23,46,274,0,0,0,23,Germany,Poland,0.00354064039408867,0.022908366533864542,0.0927555856465809,0,343
54,340,96,7,11015,24,47,269,0,0,0,23,Germany,Poland,0.003694581280788177,0.023406374501992032,0.09106296547054842,0,340
55,340,102,7,11009,26,48,266,0,0,0,24,Germany,Poland,0.0040024630541871924,0.02390438247011952,0.09004739336492891,0,340
56,337,107,9,11005,27,46,264,0,0,0,24,Germany,Poland,0.0041564039408867,0.022908366533864542,0.08937034529451592,0,337
57,349,110,9,10990,35,48,266,0,0,0,24,Germany,Poland,0.005387931034482759,0.02390438247011952,0.09004739336492891,0,349
58,347,118,9,10984,38,49,260,0,0,0,24,Germany,Poland,0.005849753694581281,0.02440239043824701,0.08801624915368991,0,347
59,353,121,9,10975,45,48,260,0,0,0,25,Germany,Poland,0.006927339901477833,0.02390438247011952,0.08801624915368991,0,353
60,358,126,9,10965,50,47,261,0,0,0,27,Germany,Romania,0.00769704433497537,0.023406374501992032,0.08835477318889641,0,358
61,370,133,9,10946,54,48,268,0,0,0,27,Germany,Poland,0.0083128078817734,0.02390438247011952,0.0907244414353419,0,370
62,386,144,9,10919,58,49,279,0,0,0,27,Germany,Poland,0.008928571428571428,0.02440239043824701,0.0944482058226134,0,386
63,384,157,12,10905,62,47,275,0,0,0,26,Germany,Poland,0.009544334975369459,0.023406374501992032,0.09309410968178741,0,384
64,388,168,13,10889,67,45,276,0,0,0,26,Germany,Poland,0.010314039408866995,0.022410358565737053,0.09343263371699391,0,388
65,387,182,13,10876,68,47,272,0,0,0,26,Germany,Poland,0.010467980295566502,0.023406374501992032,0.09207853757616791,0,387
66,389,189,14,10866,71,50,268,0,0,0,26,Germany,Poland,0.010929802955665025,0.0249003984063745,0.0907244414353419,0,389
67,388,197,15,10858,74,50,264,0,0,0,26,Germany,Poland,0.011391625615763547,0.0249003984063745,0.08937034529451592,0,388
68,384,209,18,10847,76,49,259,0,0,0,26,Germany,Poland,0.011699507389162561,0.02440239043824701,0.08767772511848342,0,384
69,375,222,19,10842,78,48,249,0,0,0,26,Germany,Poland,0.012007389162561576,0.02390438247011952,0.08429248476641842,0,375
70,373,233,23,10829,80,47,246,0,0,0,24,Germany,Poland,0.012315270935960592,0.023406374501992032,0.08327691266079891,0,373
71,365,248,24,10821,80,48,237,0,0,0,24,Germany,Poland,0.012315270935960592,0.02390438247011952,0.08023019634394042,0,365
72,352,267,24,10815,84,48,220,0,0,0,23,Italy,Poland,0.01293103448275862,0.02390438247011952,0.07447528774542993,0,352
73,342,283,25,10808,82,51,209,0,0,0,22,Italy,Poland,0.012623152709359606,0.025398406374501994,0.07075152335815843,0,342
74,333,293,26,10806,81,48,204,0,0,0,22,Italy,Poland,0.012469211822660099,0.02390438247011952,0.06905890318212593,0,333
75,326,305,29,10798,79,49,198,0,0,0,20,Italy,Poland,0.012161330049261085,0.02440239043824701,0.06702775897088693,0,326
76,316,316,30,10796,77,46,193,0,0,0,20,Italy,Poland,0.011853448275862068,0.022908366533864542,0.06533513879485443,0,316
77,306,328,30,10794,76,45,185,0,0,0,19,Italy,Poland,0.011699507389162561,0.022410358565737053,0.06262694651320244,0,306
78,299,339,30,10790,73,45,181,0,0,0,19,Italy,Poland,0.01123768472906404,0.022410358565737053,0.06127285037237644,0,299
79,290,347,33,10788,72,43,175,0,0,0,19,Italy,Poland,0.011083743842364532,0.02141434262948207,0.05924170616113744,0,290
80,280,362,33,10783,70,40,170,0,0,0,18,Italy,Poland,0.010775862068965518,0.0199203187250996,0.05754908598510494,0,280
81,278,372,34,10774,68,42,168,0,0,0,17,France,Germany,0.010467980295566502,0.02091633466135458,0.05687203791469194,0,278
82,287,379,35,10757,69,52,166,0,0,0,16,France,Germany,0.010621921182266009,0.025896414342629483,0.056194989844278946,0,287
83,323,394,36,10705,72,97,154,0,0,0,17,France,Germany,0.011083743842364532,0.04830677290836653,0.052132701421800945,0,323
84,326,400,37,10695,70,103,153,0,0,0,17,France,Germany,0.010775862068965518,0.05129482071713148,0.05179417738659445,0,326
85,319,410,37,10692,66,103,150,0,0,0,17,France,Germany,0.010160098522167487,0.05129482071713148,0.05077860528097495,0,319
86,310,420,37,10691,64,103,143,0,0,0,17,France,Germany,0.009852216748768473,0.05129482071713148,0.048408937034529455,0,310
87,304,429,37,10688,64,102,138,0,0,0,18,France,Germany,0.009852216748768473,0.05079681274900399,0.046716316858496955,0,304
88,291,443,38,10686,62,99,130,0,0,0,16,France,Germany,0.009544334975369459,0.04930278884462151,0.044008124576844956,0,291
89,287,453,39,10679,63,101,123,0,0,0,16,France,Turkey,0.009698275862068966,0.05029880478087649,0.041638456330399455,0,287
90,277,464,42,10675,59,101,117,0,0,0,16,France,Turkey,0.009082512315270935,0.05029880478087649,0.03960731211916046,0,277
91,270,475,43,10670,57,101,112,0,0,0,17,France,Turkey,0.008774630541871921,0.05029880478087649,0.037914691943127965,0,270
92,262,484,44,10668,54,101,107,0,0,0,17,France,Turkey,0.0083128078817734,0.05029880478087649,0.036222071767095465,0,262
93,258,490,48,10662,53,103,102,0,0,0,17,France,Turkey,0.008158866995073892,0.05129482071713148,0.034529451591062965,0,258
94,260,494,48,10656,53,108,99,0,0,0,17,France,Turkey,0.008158866995073892,0.053784860557768925,0.03351387948544347,0,260
95,257,507,48,10646,49,113,95,0,0,0,17,France,Turkey,0.007543103448275862,0.05627490039840637,0.03215978334461747,0,257
96,257,518,50,10633,47,125,85,0,0,0,17,France,Turkey,0.007235221674876847,0.062250996015936255,0.02877454299255247,0,257
97,262,525,52,10619,47,136,79,0,0,0,17,France,Turkey,0.007235221674876847,0.06772908366533864,0.026743398781313474,0,262
98,264,530,53,10611,47,142,75,0,0,0,17,N. Cyprus,Turkey,0.007235221674876847,0.07071713147410359,0.025389302640487475,0,264
99,261,539,54,10604,43,149,69,0,0,0,16,N. Cyprus,Turkey,0.0066194581280788175,0.07420318725099602,0.023358158429248477,0,261
100,255,550,55,10598,38,153,64,0,0,0,15,N. Cyprus,Italy,0.005849753694581281,0.07619521912350598,0.021665538253215978,0,255
101,252,559,56,10591,36,156,60,0,0,0,15,N. Cyprus,Italy,0.005541871921182266,0.07768924302788845,0.020311442112389978,0,252
102,247,571,58,10582,34,158,55,0,0,0,16,Turkey,Italy,0.005233990147783251,0.07868525896414343,0.018618821936357482,0,247
103,241,582,58,10577,31,156,54,0,0,0,16,Turkey,Italy,0.004772167487684729,0.07768924302788845,0.01828029790115098,0,241
104,238,591,58,10571,31,158,49,0,0,0,15,Turkey,Italy,0.004772167487684729,0.07868525896414343,0.016587677725118485,0,238
105,234,599,58,10567,25,162,47,0,0,0,15,Turkey,Italy,0.003848522167487685,0.08067729083665338,0.015910629654705483,0,234
106,236,607,61,10554,25,169,42,0,0,0,13,United Kingdom,Italy,0.003848522167487685,0.08416334661354581,0.014218009478672985,0,236
107,234,615,61,10548,24,173,37,0,0,0,12,United Kingdom,Italy,0.003694581280788177,0.08615537848605578,0.012525389302640487,0,234
108,236,621,62,10539,24,176,36,0,0,0,11,United Kingdom,Turkey,0.003694581280788177,0.08764940239043825,0.012186865267433988,0,236
109,230,634,64,10530,20,182,28,0,0,0,11,United Kingdom,Turkey,0.003078817733990148,0.09063745019920319,0.009478672985781991,0,230
110,229,646,64,10519,18,186,25,0,0,0,11,United Kingdom,Turkey,0.002770935960591133,0.09262948207171315,0.008463100880162491,0,229
111,232,656,64,10506,19,188,25,0,0,0,11,United Kingdom,Turkey,0.0029248768472906403,0.09362549800796813,0.008463100880162491,0,232
112,234,666,64,10494,20,193,21,0,0,0,11,United Kingdom,Turkey,0.003078817733990148,0.09611553784860558,0.0071090047393364926,0,234
113,238,670,64,10486,22,196,20,0,0,0,12,United Kingdom,Turkey,0.0033866995073891628,0.09760956175298804,0.006770480704129994,0,238
114,239,677,64,10478,24,197,18,0,0,0,13,United Kingdom,Turkey,0.003694581280788177,0.09810756972111553,0.006093432633716994,0,239
115,242,684,65,10467,30,195,17,0,0,0,13,United Kingdom,Turkey,0.004618226600985222,0.09711155378486055,0.005754908598510494,0,242
116,237,694,66,10461,33,192,12,0,0,0,13,United Kingdom,Turkey,0.005080049261083744,0.09561752988047809,0.004062288422477996,0,237
117,239,699,66,10454,36,192,11,0,0,0,13,United Kingdom,Turkey,0.005541871921182266,0.09561752988047809,0.003723764387271496,0,239
118,242,704,66,10446,40,191,11,0,0,0,13,United Kingdom,Turkey,0.006157635467980296,0.0951195219123506,0.003723764387271496,0,242
119,240,712,66,10440,39,189,12,0,0,0,14,United Kingdom,Turkey,0.006003694581280788,0.09412350597609562,0.004062288422477996,0,240
120,237,718,67,10436,37,189,11,0,0,0,13,United Kingdom,Turkey,0.005695812807881773,0.09412350597609562,0.003723764387271496,0,237
121,237,727,69,10425,40,185,12,0,0,0,13,United Kingdom,Turkey,0.006157635467980296,0.09213147410358566,0.004062288422477996,0,237
122,236,731,71,10420,41,182,13,0,0,0,13,United Kingdom,Turkey,0.006311576354679803,0.09063745019920319,0.004400812457684496,0,236
123,237,737,71,10413,43,182,12,0,0,0,13,United Kingdom,Turkey,0.0066194581280788175,0.09063745019920319,0.004062288422477996,0,237
124,235,745,71,10407,46,178,11,0,0,0,13,United Kingdom,Turkey,0.00708128078817734,0.08864541832669323,0.003723764387271496,0,235
125,240,749,71,10398,51,177,12,0,0,0,13,United Kingdom,Turkey,0.007850985221674878,0.08814741035856574,0.004062288422477996,0,240
126,241,754,71,10392,54,174,13,0,0,0,14,United Kingdom,Turkey,0.0083128078817734,0.08665338645418327,0.004400812457684496,0,241
127,241,762,71,10384,60,169,12,0,0,0,14,United Kingdom,Turkey,0.009236453201970444,0.08416334661354581,0.004062288422477996,0,241
128,231,774,75,10378,61,159,11,0,0,0,14,United Kingdom,Turkey,0.009390394088669951,0.07918326693227092,0.003723764387271496,0,231
129,228,783,75,10372,65,152,11,0,0,0,14,United Kingdom,Turkey,0.01000615763546798,0.07569721115537849,0.003723764387271496,0,228
130,228,788,76,10366,67,150,11,0,0,0,16,United Kingdom,Turkey,0.010314039408866995,0.07470119521912351,0.003723764387271496,0,228
131,222,798,77,10361,68,143,11,0,0,0,15,Iraq,Turkey,0.010467980295566502,0.07121513944223108,0.003723764387271496,0,222
132,221,802,78,10357,69,141,11,0,0,0,15,Iraq,Turkey,0.010621921182266009,0.07021912350597609,0.003723764387271496,0,221
133,213,810,79,10356,67,135,11,0,0,0,15,Iraq,Turkey,0.010314039408866995,0.06723107569721115,0.003723764387271496,0,213
134,208,816,80,10354,68,130,10,0,0,0,15,Iraq,Turkey,0.010467980295566502,0.0647410358565737,0.003385240352064997,0,208
135,207,820,80,10351,69,128,10,0,0,0,15,Iraq,Turkey,0.010621921182266009,0.06374501992031872,0.003385240352064997,0,207
136,196,833,82,10347,68,119,9,0,0,0,14,Iraq,Turkey,0.010467980295566502,0.05926294820717132,0.003046716316858497,0,196
137,196,840,82,10340,69,118,9,0,0,0,14,Iraq,Turkey,0.010621921182266009,0.05876494023904383,0.003046716316858497,0,196
138,188,849,83,10338,68,111,9,0,0,0,14,Iraq,Turkey,0.010467980295566502,0.055278884462151394,0.003046716316858497,0,188
139,183,857,85,10333,70,103,10,0,0,0,15,Iraq,Turkey,0.010775862068965518,0.05129482071713148,0.003385240352064997,0,183
140,182,864,85,10327,73,99,10,0,0,0,15,Iraq,Turkey,0.01123768472906404,0.04930278884462151,0.003385240352064997,0,182
141,177,870,86,10325,75,94,8,0,0,0,16,Iraq,Turkey,0.011545566502463054,0.046812749003984064,0.002708192281651997,0,177
142,176,875,86,10321,78,90,8,0,0,0,16,Iraq,Turkey,0.012007389162561576,0.044820717131474105,0.002708192281651997,0,176
143,174,883,86,10315,78,86,10,0,0,0,16,Iraq,Turkey,0.012007389162561576,0.04282868525896414,0.003385240352064997,0,174
144,171,889,87,10311,79,82,10,0,0,0,16,Iraq,Turkey,0.012161330049261085,0.04083665338645418,0.003385240352064997,0,171
145,164,898,87,10309,79,76,9,0,0,0,16,Iraq,Turkey,0.012161330049261085,0.037848605577689244,0.003046716316858497,0,164
146,164,902,87,10305,82,74,8,0,0,0,16,Iraq,Turkey,0.012623152709359606,0.036852589641434265,0.002708192281651997,0,164
147,161,907,89,10301,80,73,8,0,0,0,16,Iraq,Turkey,0.012315270935960592,0.036354581673306775,0.002708192281651997,0,161
148,157,915,89,10297,78,71,8,0,0,0,15,Iraq,Turkey,0.012007389162561576,0.035358565737051796,0.002708192281651997,0,157
149,154,924,90,10290,79,67,8,0,0,0,16,Iraq,Turkey,0.012161330049261085,0.03336653386454183,0.002708192281651997,0,154
150,158,927,92,10281,82,68,8,0,0,0,16,Iraq,Turkey,0.012623152709359606,0.03386454183266932,0.002708192281651997,0,158
151,157,933,92,10276,81,68,8,0,0,0,16,Iraq,Turkey,0.012469211822660099,0.03386454183266932,0.002708192281651997,0,157
152,162,937,92,10267,82,72,8,0,0,0,15,Iraq,Turkey,0.012623152709359606,0.035856573705179286,0.002708192281651997,0,162
153,158,944,92,10264,82,69,7,0,0,0,15,Spain,Turkey,0.012623152709359606,0.03436254980079681,0.002369668246445498,0,158
154,154,950,92,10262,77,70,7,0,0,0,15,Iraq,Turkey,0.011853448275862068,0.0348605577689243,0.002369668246445498,0,154
155,150,956,93,10259,76,67,7,0,0,0,15,Iran,Turkey,0.011699507389162561,0.03336653386454183,0.002369668246445498,0,150
156,149,963,93,10253,77,65,7,0,0,0,15,Iran,Turkey,0.011853448275862068,0.03237051792828685,0.002369668246445498,0,149
157,144,970,93,10251,77,61,6,0,0,0,15,Iran,Turkey,0.011853448275862068,0.030378486055776893,0.002031144211238998,0,144
158,143,974,94,10247,78,59,6,0,0,0,14,Iran,Turkey,0.012007389162561576,0.029382470119521914,0.002031144211238998,0,143
159,143,979,95,10241,78,59,6,0,0,0,14,Iran,Turkey,0.012007389162561576,0.029382470119521914,0.002031144211238998,0,143
160,145,982,95,10236,80,60,5,0,0,0,13,Iran,Turkey,0.012315270935960592,0.029880478087649404,0.0016926201760324984,0,145
161,142,990,96,10230,76,61,5,0,0,0,13,Iran,Turkey,0.011699507389162561,0.030378486055776893,0.0016926201760324984,0,142
162,143,996,96,10223,82,57,4,0,0,0,13,Iran,Turkey,0.012623152709359606,0.02838645418326693,0.0013540961408259986,0,143
163,145,998,97,10218,83,59,3,0,0,0,12,Iran,Turkey,0.012777093596059113,0.029382470119521914,0.001015572105619499,0,145
164,148,1004,97,10209,86,59,3,0,0,0,11,Iran,Turkey,0.013238916256157635,0.029382470119521914,0.001015572105619499,0,148
165,148,1009,99,10202,82,64,2,0,0,0,11,Iran,Turkey,0.012623152709359606,0.03187250996015936,6.770480704129993E-4,0,148
166,144,1018,99,10197,81,62,1,0,0,0,11,Iran,Turkey,0.012469211822660099,0.030876494023904383,3.3852403520649965E-4,0,144
167,150,1022,99,10187,85,64,1,0,0,0,11,Iran,Turkey,0.013084975369458128,0.03187250996015936,3.3852403520649965E-4,0,150
168,150,1027,99,10182,86,63,1,0,0,0,11,Iran,Turkey,0.013238916256157635,0.03137450199203187,3.3852403520649965E-4,0,150
169,154,1033,99,10172,87,67,0,0,0,0,10,Iran,Turkey,0.013392857142857142,0.03336653386454183,0,0,154
170,151,1039,99,10169,85,66,0,0,0,0,10,Iran,Turkey,0.013084975369458128,0.03286852589641434,0,0,151
171,154,1042,99,10163,87,67,0,0,0,0,9,Iran,Turkey,0.013392857142857142,0.03336653386454183,0,0,154
172,152,1049,99,10158,86,66,0,0,0,0,9,Iran,Turkey,0.013238916256157635,0.03286852589641434,0,0,152
173,159,1051,99,10149,91,68,0,0,0,0,10,Iran,Turkey,0.014008620689655173,0.03386454183266932,0,0,159
174,166,1052,99,10141,94,72,0,0,0,0,10,Iran,Turkey,0.014470443349753694,0.035856573705179286,0,0,166
175,173,1053,100,10132,97,76,0,0,0,0,10,Iran,Turkey,0.014932266009852218,0.037848605577689244,0,0,173
176,174,1056,101,10127,99,75,0,0,0,0,10,Iran,Turkey,0.015240147783251232,0.037350597609561755,0,0,174
177,176,1059,101,10122,99,77,0,0,0,0,10,Iran,Turkey,0.015240147783251232,0.038346613545816734,0,0,176
178,177,1061,102,10118,101,76,0,0,0,0,10,Iran,Turkey,0.015548029556650246,0.037848605577689244,0,0,177
179,177,1067,102,10112,101,76,0,0,0,0,10,Iran,Turkey,0.015548029556650246,0.037848605577689244,0,0,177
180,178,1070,102,10108,99,79,0,0,0,0,10,Iran,Turkey,0.015240147783251232,0.03934262948207171,0,0,178
181,178,1073,102,10105,97,81,0,0,0,0,10,Iran,Turkey,0.014932266009852218,0.04033864541832669,0,0,178
182,176,1079,103,10100,96,80,0,0,0,0,9,Iran,Turkey,0.014778325123152709,0.0398406374501992,0,0,176
183,178,1082,104,10094,99,79,0,0,0,0,9,Egypt,Turkey,0.015240147783251232,0.03934262948207171,0,0,178
184,174,1092,105,10087,99,75,0,0,0,0,8,Egypt,Turkey,0.015240147783251232,0.037350597609561755,0,0,174
185,173,1098,106,10081,100,73,0,0,0,0,8,Egypt,Turkey,0.01539408866995074,0.036354581673306775,0,0,173
186,181,1101,106,10070,106,75,0,0,0,0,8,Egypt,Turkey,0.016317733990147784,0.037350597609561755,0,0,181
187,179,1109,107,10063,104,75,0,0,0,0,7,Egypt,Turkey,0.01600985221674877,0.037350597609561755,0,0,179
188,178,1113,110,10057,106,72,0,0,0,0,7,Egypt,Turkey,0.016317733990147784,0.035856573705179286,0,0,178
189,179,1117,111,10051,106,73,0,0,0,0,8,Egypt,Turkey,0.016317733990147784,0.036354581673306775,0,0,179
190,179,1125,111,10043,105,74,0,0,0,0,8,Egypt,Turkey,0.016163793103448277,0.036852589641434265,0,0,179
191,180,1131,111,10036,110,70,0,0,0,0,8,Egypt,Turkey,0.016933497536945813,0.0348605577689243,0,0,180
192,185,1136,111,10026,113,72,0,0,0,0,8,Egypt,Turkey,0.017395320197044335,0.035856573705179286,0,0,185
193,187,1139,114,10018,116,71,0,0,0,0,8,Egypt,Turkey,0.017857142857142856,0.035358565737051796,0,0,187
194,185,1146,116,10011,117,68,0,0,0,0,8,Egypt,Turkey,0.018011083743842363,0.03386454183266932,0,0,185
195,187,1151,117,10003,121,66,0,0,0,0,8,Egypt,Turkey,0.018626847290640396,0.03286852589641434,0,0,187
196,184,1156,119,9999,121,63,0,0,0,0,8,Egypt,Turkey,0.018626847290640396,0.03137450199203187,0,0,184
197,185,1162,119,9992,124,61,0,0,0,0,8,Egypt,Turkey,0.019088669950738917,0.030378486055776893,0,0,185
198,187,1167,120,9984,129,58,0,0,0,0,8,Egypt,Turkey,0.019858374384236453,0.02888446215139442,0,0,187
199,184,1174,120,9980,129,55,0,0,0,0,8,Egypt,Turkey,0.019858374384236453,0.027390438247011952,0,0,184
200,183,1177,120,9978,129,54,0,0,0,0,8,Egypt,Turkey,0.019858374384236453,0.026892430278884463,0,0,183
201,186,1177,121,9974,132,54,0,0,0,0,8,Egypt,Turkey,0.020320197044334975,0.026892430278884463,0,0,186
202,181,1182,121,9974,128,53,0,0,0,0,8,Egypt,Turkey,0.019704433497536946,0.026394422310756973,0,0,181
203,174,1191,121,9972,123,51,0,0,0,0,7,Egypt,Turkey,0.01893472906403941,0.025398406374501994,0,0,174
204,168,1197,123,9970,120,48,0,0,0,0,7,Egypt,Turkey,0.01847290640394089,0.02390438247011952,0,0,168
205,167,1202,123,9966,117,50,0,0,0,0,8,Egypt,Turkey,0.018011083743842363,0.0249003984063745,0,0,167
206,165,1208,123,9962,117,48,0,0,0,0,8,Egypt,Turkey,0.018011083743842363,0.02390438247011952,0,0,165
207,163,1215,123,9957,118,45,0,0,0,0,8,Egypt,Turkey,0.01816502463054187,0.022410358565737053,0,0,163
208,158,1219,125,9956,118,40,0,0,0,0,9,Egypt,Turkey,0.01816502463054187,0.0199203187250996,0,0,158
209,155,1223,126,9954,115,40,0,0,0,0,8,Egypt,Turkey,0.01770320197044335,0.0199203187250996,0,0,155
210,150,1229,126,9953,110,40,0,0,0,0,8,Egypt,Turkey,0.016933497536945813,0.0199203187250996,0,0,150
211,148,1232,127,9951,107,41,0,0,0,0,8,Egypt,Turkey,0.01647167487684729,0.02041832669322709,0,0,148
212,146,1239,127,9946,108,38,0,0,0,0,8,Egypt,Turkey,0.0166256157635468,0.018924302788844622,0,0,146
213,141,1246,127,9944,106,35,0,0,0,0,9,Egypt,Turkey,0.016317733990147784,0.01743027888446215,0,0,141
214,139,1251,128,9940,106,33,0,0,0,0,9,Egypt,Turkey,0.016317733990147784,0.01643426294820717,0,0,139
215,138,1256,128,9936,103,35,0,0,0,0,10,Egypt,Turkey,0.015855911330049263,0.01743027888446215,0,0,138
216,138,1259,128,9933,104,34,0,0,0,0,11,Egypt,Turkey,0.01600985221674877,0.01693227091633466,0,0,138
217,134,1266,129,9929,100,34,0,0,0,0,11,Egypt,Turkey,0.01539408866995074,0.01693227091633466,0,0,134
218,125,1276,129,9928,92,33,0,0,0,0,11,Egypt,Turkey,0.01416256157635468,0.01643426294820717,0,0,125
219,125,1280,130,9923,94,31,0,0,0,0,11,Egypt,Turkey,0.014470443349753694,0.015438247011952191,0,0,125
220,125,1284,132,9917,96,29,0,0,0,0,12,Egypt,Turkey,0.014778325123152709,0.01444223107569721,0,0,125
