"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:53:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","6","15","true"
"10","1","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","0","15","true"
"30","3","15","true"
"31","3","15","true"
"32","4","15","true"
"33","3","15","true"
"34","7","15","true"
"35","5","15","true"
"36","1","15","true"
"37","3","15","true"
"38","4","15","true"
"39","3","15","true"
"40","5","15","true"
"41","11","15","true"
"42","14","15","true"
"43","6","15","true"
"44","7","15","true"
"45","13","15","true"
"46","8","15","true"
"47","9","15","true"
"48","8","15","true"
"49","3","15","true"
"50","8","15","true"
"51","6","15","true"
"52","3","15","true"
"53","3","15","true"
"54","5","15","true"
"55","4","15","true"
"56","6","15","true"
"57","8","15","true"
"58","9","15","true"
"59","17","15","true"
"60","16","15","true"
"61","15","15","true"
"62","12","15","true"
"63","5","15","true"
"64","8","15","true"
"65","6","15","true"
"66","9","15","true"
"67","11","15","true"
"68","10","15","true"
"69","16","15","true"
"70","14","15","true"
"71","10","15","true"
"72","12","15","true"
"73","7","15","true"
"74","14","15","true"
"75","21","15","true"
"76","16","15","true"
"77","16","15","true"
"78","7","15","true"
"79","14","15","true"
"80","5","15","true"
"81","6","15","true"
"82","7","15","true"
"83","5","15","true"
"84","4","15","true"
"85","4","15","true"
"86","8","15","true"
"87","4","15","true"
"88","2","15","true"
"89","3","15","true"
"90","2","15","true"
"91","8","15","true"
"92","8","15","true"
"93","6","15","true"
"94","5","15","true"
"95","10","15","true"
"96","6","15","true"
"97","4","15","true"
"98","5","15","true"
"99","7","15","true"
"100","6","15","true"
"101","7","15","true"
"102","6","15","true"
"103","6","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","7","15","true"
"108","3","15","true"
"109","3","15","true"
"110","0","15","true"
"111","3","15","true"
"112","4","15","true"
"113","2","15","true"
"114","4","15","true"
"115","4","15","true"
"116","6","15","true"
"117","3","15","true"
"118","1","15","true"
"119","4","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","5","15","true"
"124","2","15","true"
"125","3","15","true"
"126","4","15","true"
"127","3","15","true"
"128","4","15","true"
"129","1","15","true"
"130","4","15","true"
"131","5","15","true"
"132","1","15","true"
"133","4","15","true"
"134","3","15","true"
"135","3","15","true"
"136","0","15","true"
"137","4","15","true"
"138","3","15","true"
"139","3","15","true"
"140","2","15","true"
"141","6","15","true"
"142","6","15","true"
"143","2","15","true"
"144","2","15","true"
"145","0","15","true"
"146","0","15","true"
"147","2","15","true"
"148","2","15","true"
"149","2","15","true"
"150","6","15","true"
