"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:19:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","2","15","true"
"24","2","15","true"
"25","9","15","true"
"26","5","15","true"
"27","6","15","true"
"28","2","15","true"
"29","2","15","true"
"30","6","15","true"
"31","2","15","true"
"32","4","15","true"
"33","6","15","true"
"34","4","15","true"
"35","8","15","true"
"36","6","15","true"
"37","4","15","true"
"38","3","15","true"
"39","8","15","true"
"40","5","15","true"
"41","8","15","true"
"42","7","15","true"
"43","3","15","true"
"44","8","15","true"
"45","7","15","true"
"46","13","15","true"
"47","11","15","true"
"48","9","15","true"
"49","11","15","true"
"50","8","15","true"
"51","8","15","true"
"52","12","15","true"
"53","12","15","true"
"54","7","15","true"
"55","7","15","true"
"56","11","15","true"
"57","8","15","true"
"58","12","15","true"
"59","19","15","true"
"60","16","15","true"
"61","17","15","true"
"62","15","15","true"
"63","16","15","true"
"64","12","15","true"
"65","14","15","true"
"66","11","15","true"
"67","19","15","true"
"68","24","15","true"
"69","23","15","true"
"70","18","15","true"
"71","13","15","true"
"72","6","15","true"
"73","4","15","true"
"74","4","15","true"
"75","2","15","true"
"76","6","15","true"
"77","1","15","true"
"78","7","15","true"
"79","7","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","3","15","true"
"84","4","15","true"
"85","4","15","true"
"86","2","15","true"
"87","7","15","true"
"88","1","15","true"
"89","1","15","true"
"90","4","15","true"
