"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:03:260 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","1","15","true"
"6","4","15","true"
"7","5","15","true"
"8","6","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","5","15","true"
"20","11","15","true"
"21","7","15","true"
"22","8","15","true"
"23","11","15","true"
"24","5","15","true"
"25","8","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","3","15","true"
"31","7","15","true"
"32","4","15","true"
"33","4","15","true"
"34","9","15","true"
"35","8","15","true"
"36","11","15","true"
"37","31","15","true"
"38","33","15","true"
"39","14","15","true"
"40","10","15","true"
"41","3","15","true"
"42","6","15","true"
"43","9","15","true"
"44","2","15","true"
"45","7","15","true"
"46","5","15","true"
"47","12","15","true"
"48","11","15","true"
"49","9","15","true"
"50","12","15","true"
"51","9","15","true"
"52","12","15","true"
"53","13","15","true"
"54","8","15","true"
"55","16","15","true"
"56","18","15","true"
"57","15","15","true"
"58","17","15","true"
"59","16","15","true"
"60","11","15","true"
"61","16","15","true"
"62","16","15","true"
"63","25","15","true"
"64","27","15","true"
"65","18","15","true"
"66","15","15","true"
"67","14","15","true"
"68","13","15","true"
"69","8","15","true"
"70","10","15","true"
"71","13","15","true"
"72","19","15","true"
"73","31","15","true"
"74","35","15","true"
"75","39","15","true"
"76","19","15","true"
"77","4","15","true"
"78","8","15","true"
"79","8","15","true"
"80","6","15","true"
"81","11","15","true"
"82","7","15","true"
"83","9","15","true"
"84","13","15","true"
"85","11","15","true"
"86","8","15","true"
"87","10","15","true"
"88","9","15","true"
"89","6","15","true"
"90","7","15","true"
"91","9","15","true"
"92","7","15","true"
"93","10","15","true"
"94","6","15","true"
"95","15","15","true"
"96","11","15","true"
"97","12","15","true"
"98","13","15","true"
"99","7","15","true"
"100","12","15","true"
"101","9","15","true"
"102","10","15","true"
"103","12","15","true"
"104","10","15","true"
"105","8","15","true"
"106","8","15","true"
"107","10","15","true"
"108","12","15","true"
"109","20","15","true"
"110","10","15","true"
"111","12","15","true"
"112","9","15","true"
"113","11","15","true"
"114","8","15","true"
"115","16","15","true"
"116","7","15","true"
"117","11","15","true"
"118","15","15","true"
"119","12","15","true"
"120","17","15","true"
