"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:06:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017537706068046298","15","true"
"1","0.035075412136092596","15","true"
"2","0.0526131182041389","15","true"
"3","0.07015082427218519","15","true"
"4","0.07015082427218519","15","true"
"5","0.07015082427218519","15","true"
"6","0.0876885303402315","15","true"
"7","0.0876885303402315","15","true"
"8","0.09645738337425465","15","true"
"9","0.13153279551034724","15","true"
"10","0.16660820764643985","15","true"
"11","0.1929147667485093","15","true"
"12","0.2104524728165556","15","true"
"13","0.25429673798667135","15","true"
"14","0.2718344440547177","15","true"
"15","0.3156787092248334","15","true"
"16","0.34198526832690285","15","true"
"17","0.3858295334970186","15","true"
"18","0.4296737986671344","15","true"
"19","0.4735180638372501","15","true"
"20","0.5173623290073658","15","true"
"21","0.5524377411434584","15","true"
"22","0.5962820063135742","15","true"
"23","0.701508242721852","15","true"
"24","0.7804279200280604","15","true"
"25","0.8418098912662224","15","true"
"26","0.9207295685724308","15","true"
"27","0.9908803928446159","15","true"
"28","1.0698000701508243","15","true"
"29","1.166257453525079","15","true"
"30","1.2539459838653104","15","true"
"31","1.3240968081374955","15","true"
"32","1.3942476324096809","15","true"
"33","1.4907050157839354","15","true"
"34","1.534549280954051","15","true"
"35","1.6134689582602595","15","true"
"36","1.6222378112942828","15","true"
"37","1.6573132234303753","15","true"
"38","1.6748509294984215","15","true"
"39","1.7186951946685376","15","true"
"40","1.762539459838653","15","true"
"41","1.7976148719747458","15","true"
"42","1.8414591371448616","15","true"
"43","1.9116099614170465","15","true"
"44","1.9291476674850931","15","true"
"45","1.9729919326552086","15","true"
"46","1.999298491757278","15","true"
"47","2.051911609961417","15","true"
"48","2.1746755524377415","15","true"
"49","2.244826376709926","15","true"
"50","2.332514907050158","15","true"
"51","2.350052613118204","15","true"
"52","2.3237460540161345","15","true"
"53","2.3412837600841807","15","true"
"54","2.507891967730621","15","true"
"55","2.56050508593476","15","true"
"56","2.5868116450368293","15","true"
"57","2.6218870571729216","15","true"
"58","2.5868116450368293","15","true"
"59","2.5955804980708526","15","true"
"60","2.6218870571729216","15","true"
"61","2.692037881445107","15","true"
"62","2.8411083830235007","15","true"
"63","2.946334619431778","15","true"
"64","3.0778674149421255","15","true"
"65","3.156787092248334","15","true"
"66","3.165555945282357","15","true"
"67","3.1217116801122415","15","true"
"68","3.1129428270782182","15","true"
"69","3.0954051210101716","15","true"
"70","3.0866362679761488","15","true"
"71","3.104173974044195","15","true"
"72","3.0954051210101716","15","true"
"73","3.03402314977201","15","true"
"74","2.9989477376359175","15","true"
"75","2.9112592072956858","15","true"
"76","2.8411083830235007","15","true"
"77","2.7797264117853384","15","true"
"78","2.7271132935812","15","true"
"79","2.6657313223430377","15","true"
"80","2.630655910206945","15","true"
"81","2.569273938968783","15","true"
"82","2.5429673798667136","15","true"
"83","2.525429673798667","15","true"
"84","2.5341985268326903","15","true"
"85","2.5517362329007365","15","true"
"86","2.6394247632409678","15","true"
"87","2.753419852683269","15","true"
"88","2.7095755875131533","15","true"
"89","2.6745001753770605","15","true"
"90","2.630655910206945","15","true"
"91","2.6745001753770605","15","true"
"92","2.6657313223430377","15","true"
"93","2.6043493511048754","15","true"
"94","2.578042792002806","15","true"
"95","2.56050508593476","15","true"
"96","2.5517362329007365","15","true"
"97","2.4991231146965975","15","true"
"98","2.4815854086285514","15","true"
"99","2.455278849526482","15","true"
"100","2.4202034373903896","15","true"
"101","2.3938968782883197","15","true"
"102","2.350052613118204","15","true"
"103","2.2974394949140655","15","true"
"104","2.2974394949140655","15","true"
"105","2.2974394949140655","15","true"
"106","2.2360575236759033","15","true"
"107","2.122062434233602","15","true"
"108","2.06068046299544","15","true"
"109","2.034373903893371","15","true"
"110","1.9817607856892319","15","true"
"111","1.9905296387232552","15","true"
"112","1.937916520519116","15","true"
"113","1.9642230796211857","15","true"
"114","1.999298491757278","15","true"
"115","1.9817607856892319","15","true"
"116","1.937916520519116","15","true"
"117","1.9203788144510698","15","true"
"118","1.9116099614170465","15","true"
"119","1.8589968432129078","15","true"
"120","1.762539459838653","15","true"
"121","1.6748509294984215","15","true"
"122","1.6573132234303753","15","true"
"123","1.5871623991581902","15","true"
"124","1.6660820764643984","15","true"
"125","1.701157488600491","15","true"
"126","1.7537706068046297","15","true"
"127","1.7800771659066996","15","true"
"128","1.7800771659066996","15","true"
"129","1.7800771659066996","15","true"
"130","1.8151525780427917","15","true"
