"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:52:676 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11449","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11423","45","true"
"23","1","5","true","23","51","15","true","23","1","0","true","23","11420","45","true"
"24","1","5","true","24","55","15","true","24","1","0","true","24","11416","45","true"
"25","1","5","true","25","57","15","true","25","1","0","true","25","11414","45","true"
"26","1","5","true","26","59","15","true","26","1","0","true","26","11412","45","true"
"27","1","5","true","27","59","15","true","27","1","0","true","27","11412","45","true"
"28","1","5","true","28","62","15","true","28","1","0","true","28","11409","45","true"
"29","1","5","true","29","65","15","true","29","1","0","true","29","11406","45","true"
"30","1","5","true","30","66","15","true","30","1","0","true","30","11405","45","true"
"31","3","5","true","31","64","15","true","31","1","0","true","31","11405","45","true"
"32","4","5","true","32","65","15","true","32","1","0","true","32","11403","45","true"
"33","5","5","true","33","65","15","true","33","1","0","true","33","11402","45","true"
"34","6","5","true","34","67","15","true","34","2","0","true","34","11398","45","true"
"35","9","5","true","35","66","15","true","35","2","0","true","35","11396","45","true"
"36","9","5","true","36","66","15","true","36","2","0","true","36","11396","45","true"
"37","10","5","true","37","66","15","true","37","2","0","true","37","11395","45","true"
"38","12","5","true","38","67","15","true","38","3","0","true","38","11391","45","true"
"39","16","5","true","39","68","15","true","39","3","0","true","39","11386","45","true"
"40","18","5","true","40","73","15","true","40","4","0","true","40","11378","45","true"
"41","18","5","true","41","78","15","true","41","6","0","true","41","11371","45","true"
"42","20","5","true","42","83","15","true","42","6","0","true","42","11364","45","true"
"43","22","5","true","43","87","15","true","43","7","0","true","43","11357","45","true"
"44","24","5","true","44","88","15","true","44","8","0","true","44","11353","45","true"
"45","25","5","true","45","91","15","true","45","9","0","true","45","11348","45","true"
"46","26","5","true","46","99","15","true","46","9","0","true","46","11339","45","true"
"47","29","5","true","47","100","15","true","47","9","0","true","47","11335","45","true"
"48","31","5","true","48","105","15","true","48","9","0","true","48","11328","45","true"
"49","31","5","true","49","109","15","true","49","9","0","true","49","11324","45","true"
"50","31","5","true","50","112","15","true","50","9","0","true","50","11321","45","true"
"51","33","5","true","51","119","15","true","51","10","0","true","51","11311","45","true"
"52","33","5","true","52","125","15","true","52","10","0","true","52","11305","45","true"
"53","35","5","true","53","127","15","true","53","10","0","true","53","11301","45","true"
"54","37","5","true","54","134","15","true","54","10","0","true","54","11292","45","true"
"55","39","5","true","55","140","15","true","55","10","0","true","55","11284","45","true"
"56","44","5","true","56","145","15","true","56","10","0","true","56","11274","45","true"
"57","47","5","true","57","151","15","true","57","10","0","true","57","11265","45","true"
"58","49","5","true","58","158","15","true","58","10","0","true","58","11256","45","true"
"59","52","5","true","59","165","15","true","59","11","0","true","59","11245","45","true"
"60","55","5","true","60","169","15","true","60","13","0","true","60","11236","45","true"
