"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:22:485 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.008726764988218868","15","true"
"1","0.008726764988218868","15","true"
"2","0.03490705995287547","15","true"
"3","0.05236058992931321","15","true"
"4","0.05236058992931321","15","true"
"5","0.06981411990575094","15","true"
"6","0.08726764988218867","15","true"
"7","0.11344794484684528","15","true"
"8","0.13962823981150188","15","true"
"9","0.17453529976437734","15","true"
"10","0.20944235971725284","15","true"
"11","0.22689588969369057","15","true"
"12","0.2967100095994415","15","true"
"13","0.3141635395758792","15","true"
"14","0.34034383454053585","15","true"
"15","0.4363382494109434","15","true"
"16","0.5148791343049132","15","true"
"17","0.6108735491753208","15","true"
"18","0.724321494022166","15","true"
"19","0.8464962038572301","15","true"
"20","0.8814032638101056","15","true"
"21","0.8901300287983244","15","true"
"22","0.9250370887511998","15","true"
"23","1.0035779736451698","15","true"
"24","1.055938563574483","15","true"
"25","1.0908456235273585","15","true"
"26","1.117025918492015","15","true"
"27","1.1693865084213282","15","true"
"28","1.2653809232917357","15","true"
"29","1.3351950431974866","15","true"
"30","1.3875556331267997","15","true"
"31","1.4573697530325507","15","true"
"32","1.5184571079500828","15","true"
"33","1.5795444628676147","15","true"
"34","1.658085347761585","15","true"
"35","1.7278994676673358","15","true"
"36","1.7191727026791166","15","true"
"37","1.7191727026791166","15","true"
"38","1.7540797626319924","15","true"
"39","1.7802600575966487","15","true"
"40","1.902434767431713","15","true"
"41","2.0158827122785583","15","true"
"42","2.111877127148966","15","true"
"43","2.2078715420193733","15","true"
"44","2.2602321319486864","15","true"
"45","2.3824068417837507","15","true"
"46","2.3911336067719695","15","true"
"47","2.4347674317130643","15","true"
"48","2.5918492015010037","15","true"
"49","2.7314774413125056","15","true"
"50","2.888559211100445","15","true"
"51","3.106728335805917","15","true"
"52","3.141635395758792","15","true"
"53","3.1590889257352295","15","true"
"54","3.2027227506763243","15","true"
"55","3.2376298106292003","15","true"
"56","3.31617069552317","15","true"
"57","3.31617069552317","15","true"
"58","3.342350990487826","15","true"
"59","3.324897460511388","15","true"
"60","3.263810105593856","15","true"
"61","3.1590889257352295","15","true"
"62","3.019460685923728","15","true"
"63","2.9932803909590717","15","true"
"64","2.967100095994415","15","true"
"65","2.9234662710533206","15","true"
"66","2.9060127410768826","15","true"
"67","2.85365215114757","15","true"
"68","2.7663845012653807","15","true"
"69","2.6878436163714112","15","true"
"70","2.583122436512785","15","true"
"71","2.513308316607034","15","true"
"72","2.4696744916659394","15","true"
"73","2.3562265468190944","15","true"
"74","2.2602321319486864","15","true"
"75","2.2078715420193733","15","true"
"76","2.181691247054717","15","true"
"77","2.1293306571254034","15","true"
"78","2.181691247054717","15","true"
"79","2.15551095209006","15","true"
"80","2.138057422113622","15","true"
"81","2.0682433022078714","15","true"
"82","2.0071559472903395","15","true"
"83","1.9809756523256827","15","true"
"84","1.9460685923728076","15","true"
"85","1.8937080024434942","15","true"
"86","1.832620647525962","15","true"
"87","1.77153329260843","15","true"
"88","1.8238938825377433","15","true"
"89","1.7540797626319924","15","true"
"90","1.7628065276202112","15","true"
"91","1.77153329260843","15","true"
"92","1.7802600575966487","15","true"
"93","1.7802600575966487","15","true"
"94","1.8064403525613055","15","true"
"95","1.7977135875730867","15","true"
"96","1.8413474125141809","15","true"
"97","1.8064403525613055","15","true"
"98","1.8238938825377433","15","true"
"99","1.8675277074788377","15","true"
"100","1.8151671175495245","15","true"
"101","1.8413474125141809","15","true"
"102","1.8413474125141809","15","true"
"103","1.8064403525613055","15","true"
"104","1.77153329260843","15","true"
"105","1.7628065276202112","15","true"
"106","1.7540797626319924","15","true"
"107","1.7540797626319924","15","true"
"108","1.7453529976437736","15","true"
"109","1.7366262326555546","15","true"
"110","1.7104459376908978","15","true"
"111","1.658085347761585","15","true"
"112","1.6929924077144602","15","true"
"113","1.7802600575966487","15","true"
"114","1.8675277074788377","15","true"
"115","1.8500741775023997","15","true"
"116","1.8500741775023997","15","true"
"117","1.8413474125141809","15","true"
"118","1.8500741775023997","15","true"
"119","1.8413474125141809","15","true"
"120","1.832620647525962","15","true"
"121","1.832620647525962","15","true"
"122","1.832620647525962","15","true"
"123","1.77153329260843","15","true"
"124","1.7453529976437736","15","true"
"125","1.701719172702679","15","true"
"126","1.7191727026791166","15","true"
"127","1.6842656427262415","15","true"
"128","1.6929924077144602","15","true"
"129","1.6406318177851469","15","true"
"130","1.631905052796928","15","true"
"131","1.658085347761585","15","true"
"132","1.588271227855834","15","true"
"133","1.5620909328911772","15","true"
"134","1.4922768129854262","15","true"
"135","1.4922768129854262","15","true"
"136","1.4748232830089885","15","true"
"137","1.4311894580678943","15","true"
"138","1.3962823981150188","15","true"
"139","1.4137359280914565","15","true"
