"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:27:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11374","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11371","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11369","45","true"
"23","2","5","true","23","70","15","true","23","0","0","true","23","11368","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11365","45","true"
"25","4","5","true","25","75","15","true","25","0","0","true","25","11361","45","true"
"26","4","5","true","26","79","15","true","26","1","0","true","26","11356","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11352","45","true"
"28","7","5","true","28","83","15","true","28","1","0","true","28","11349","45","true"
"29","9","5","true","29","88","15","true","29","2","0","true","29","11341","45","true"
"30","9","5","true","30","91","15","true","30","2","0","true","30","11338","45","true"
"31","12","5","true","31","88","15","true","31","2","0","true","31","11338","45","true"
"32","13","5","true","32","92","15","true","32","2","0","true","32","11333","45","true"
"33","14","5","true","33","96","15","true","33","2","0","true","33","11328","45","true"
"34","16","5","true","34","101","15","true","34","2","0","true","34","11321","45","true"
"35","19","5","true","35","101","15","true","35","2","0","true","35","11318","45","true"
"36","22","5","true","36","106","15","true","36","2","0","true","36","11310","45","true"
"37","23","5","true","37","109","15","true","37","3","0","true","37","11305","45","true"
"38","24","5","true","38","118","15","true","38","3","0","true","38","11295","45","true"
"39","26","5","true","39","128","15","true","39","3","0","true","39","11283","45","true"
"40","28","5","true","40","144","15","true","40","3","0","true","40","11265","45","true"
"41","30","5","true","41","161","15","true","41","3","0","true","41","11246","45","true"
"42","30","5","true","42","173","15","true","42","3","0","true","42","11234","45","true"
"43","32","5","true","43","184","15","true","43","3","0","true","43","11221","45","true"
"44","35","5","true","44","193","15","true","44","5","0","true","44","11207","45","true"
"45","39","5","true","45","201","15","true","45","5","0","true","45","11195","45","true"
"46","40","5","true","46","208","15","true","46","5","0","true","46","11187","45","true"
"47","43","5","true","47","208","15","true","47","9","0","true","47","11180","45","true"
"48","45","5","true","48","220","15","true","48","9","0","true","48","11166","45","true"
"49","47","5","true","49","228","15","true","49","9","0","true","49","11156","45","true"
"50","49","5","true","50","231","15","true","50","9","0","true","50","11151","45","true"
"51","53","5","true","51","233","15","true","51","9","0","true","51","11145","45","true"
"52","56","5","true","52","241","15","true","52","9","0","true","52","11134","45","true"
"53","59","5","true","53","243","15","true","53","10","0","true","53","11128","45","true"
"54","62","5","true","54","245","15","true","54","12","0","true","54","11121","45","true"
"55","64","5","true","55","251","15","true","55","12","0","true","55","11113","45","true"
"56","66","5","true","56","254","15","true","56","13","0","true","56","11107","45","true"
"57","69","5","true","57","252","15","true","57","15","0","true","57","11104","45","true"
"58","73","5","true","58","254","15","true","58","15","0","true","58","11098","45","true"
"59","79","5","true","59","255","15","true","59","15","0","true","59","11091","45","true"
"60","84","5","true","60","258","15","true","60","15","0","true","60","11083","45","true"
