"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:17:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","85","15","true","20","0","0","true","20","11347","45","true"
"21","0","5","true","21","90","15","true","21","0","0","true","21","11342","45","true"
"22","0","5","true","22","101","15","true","22","0","0","true","22","11331","45","true"
"23","1","5","true","23","109","15","true","23","0","0","true","23","11322","45","true"
"24","1","5","true","24","118","15","true","24","0","0","true","24","11313","45","true"
"25","1","5","true","25","123","15","true","25","0","0","true","25","11308","45","true"
"26","2","5","true","26","133","15","true","26","1","0","true","26","11296","45","true"
"27","3","5","true","27","141","15","true","27","2","0","true","27","11286","45","true"
"28","5","5","true","28","147","15","true","28","2","0","true","28","11278","45","true"
"29","5","5","true","29","156","15","true","29","2","0","true","29","11269","45","true"
"30","8","5","true","30","165","15","true","30","2","0","true","30","11257","45","true"
"31","11","5","true","31","165","15","true","31","2","0","true","31","11254","45","true"
"32","12","5","true","32","169","15","true","32","2","0","true","32","11249","45","true"
"33","13","5","true","33","171","15","true","33","2","0","true","33","11246","45","true"
"34","14","5","true","34","174","15","true","34","3","0","true","34","11241","45","true"
"35","14","5","true","35","180","15","true","35","4","0","true","35","11234","45","true"
"36","16","5","true","36","182","15","true","36","4","0","true","36","11230","45","true"
"37","18","5","true","37","186","15","true","37","4","0","true","37","11224","45","true"
"38","24","5","true","38","194","15","true","38","5","0","true","38","11209","45","true"
"39","27","5","true","39","211","15","true","39","5","0","true","39","11189","45","true"
"40","29","5","true","40","226","15","true","40","5","0","true","40","11172","45","true"
"41","32","5","true","41","247","15","true","41","5","0","true","41","11148","45","true"
"42","35","5","true","42","261","15","true","42","6","0","true","42","11130","45","true"
"43","40","5","true","43","275","15","true","43","7","0","true","43","11110","45","true"
"44","46","5","true","44","290","15","true","44","7","0","true","44","11089","45","true"
"45","51","5","true","45","297","15","true","45","9","0","true","45","11075","45","true"
"46","56","5","true","46","303","15","true","46","12","0","true","46","11061","45","true"
"47","60","5","true","47","313","15","true","47","12","0","true","47","11047","45","true"
"48","67","5","true","48","326","15","true","48","12","0","true","48","11027","45","true"
"49","75","5","true","49","330","15","true","49","12","0","true","49","11015","45","true"
"50","81","5","true","50","336","15","true","50","12","0","true","50","11003","45","true"
"51","86","5","true","51","337","15","true","51","12","0","true","51","10997","45","true"
"52","95","5","true","52","335","15","true","52","13","0","true","52","10989","45","true"
"53","99","5","true","53","334","15","true","53","14","0","true","53","10985","45","true"
"54","105","5","true","54","334","15","true","54","14","0","true","54","10979","45","true"
"55","108","5","true","55","334","15","true","55","16","0","true","55","10974","45","true"
"56","112","5","true","56","334","15","true","56","16","0","true","56","10970","45","true"
"57","117","5","true","57","335","15","true","57","16","0","true","57","10964","45","true"
"58","127","5","true","58","334","15","true","58","17","0","true","58","10954","45","true"
"59","139","5","true","59","330","15","true","59","17","0","true","59","10946","45","true"
"60","146","5","true","60","328","15","true","60","18","0","true","60","10940","45","true"
"61","152","5","true","61","330","15","true","61","18","0","true","61","10932","45","true"
"62","161","5","true","62","329","15","true","62","19","0","true","62","10923","45","true"
"63","170","5","true","63","331","15","true","63","19","0","true","63","10912","45","true"
"64","182","5","true","64","321","15","true","64","19","0","true","64","10910","45","true"
"65","189","5","true","65","318","15","true","65","20","0","true","65","10905","45","true"
"66","205","5","true","66","306","15","true","66","21","0","true","66","10900","45","true"
"67","215","5","true","67","301","15","true","67","22","0","true","67","10894","45","true"
"68","226","5","true","68","295","15","true","68","22","0","true","68","10889","45","true"
"69","238","5","true","69","290","15","true","69","23","0","true","69","10881","45","true"
"70","251","5","true","70","280","15","true","70","25","0","true","70","10876","45","true"
"71","263","5","true","71","270","15","true","71","28","0","true","71","10871","45","true"
"72","269","5","true","72","265","15","true","72","31","0","true","72","10867","45","true"
"73","283","5","true","73","251","15","true","73","33","0","true","73","10865","45","true"
"74","288","5","true","74","255","15","true","74","33","0","true","74","10856","45","true"
"75","305","5","true","75","239","15","true","75","37","0","true","75","10851","45","true"
"76","313","5","true","76","234","15","true","76","38","0","true","76","10847","45","true"
"77","329","5","true","77","224","15","true","77","40","0","true","77","10839","45","true"
"78","337","5","true","78","224","15","true","78","42","0","true","78","10829","45","true"
"79","347","5","true","79","225","15","true","79","43","0","true","79","10817","45","true"
"80","356","5","true","80","228","15","true","80","43","0","true","80","10805","45","true"
"81","364","5","true","81","224","15","true","81","45","0","true","81","10799","45","true"
"82","373","5","true","82","219","15","true","82","46","0","true","82","10794","45","true"
"83","383","5","true","83","214","15","true","83","47","0","true","83","10788","45","true"
"84","386","5","true","84","215","15","true","84","47","0","true","84","10784","45","true"
"85","395","5","true","85","208","15","true","85","47","0","true","85","10782","45","true"
"86","408","5","true","86","199","15","true","86","47","0","true","86","10778","45","true"
"87","416","5","true","87","196","15","true","87","48","0","true","87","10772","45","true"
"88","429","5","true","88","192","15","true","88","51","0","true","88","10760","45","true"
"89","440","5","true","89","189","15","true","89","51","0","true","89","10752","45","true"
"90","444","5","true","90","192","15","true","90","52","0","true","90","10744","45","true"
"91","453","5","true","91","185","15","true","91","52","0","true","91","10742","45","true"
"92","458","5","true","92","181","15","true","92","53","0","true","92","10740","45","true"
"93","462","5","true","93","178","15","true","93","56","0","true","93","10736","45","true"
"94","469","5","true","94","174","15","true","94","57","0","true","94","10732","45","true"
"95","472","5","true","95","172","15","true","95","57","0","true","95","10731","45","true"
"96","480","5","true","96","167","15","true","96","57","0","true","96","10728","45","true"
"97","484","5","true","97","166","15","true","97","57","0","true","97","10725","45","true"
"98","488","5","true","98","164","15","true","98","57","0","true","98","10723","45","true"
"99","490","5","true","99","163","15","true","99","57","0","true","99","10722","45","true"
"100","494","5","true","100","160","15","true","100","57","0","true","100","10721","45","true"
"101","502","5","true","101","153","15","true","101","57","0","true","101","10720","45","true"
"102","504","5","true","102","151","15","true","102","58","0","true","102","10719","45","true"
"103","510","5","true","103","147","15","true","103","58","0","true","103","10717","45","true"
"104","516","5","true","104","142","15","true","104","58","0","true","104","10716","45","true"
"105","523","5","true","105","135","15","true","105","58","0","true","105","10716","45","true"
"106","532","5","true","106","126","15","true","106","59","0","true","106","10715","45","true"
"107","535","5","true","107","123","15","true","107","59","0","true","107","10715","45","true"
"108","538","5","true","108","119","15","true","108","60","0","true","108","10715","45","true"
"109","541","5","true","109","116","15","true","109","60","0","true","109","10715","45","true"
"110","549","5","true","110","105","15","true","110","63","0","true","110","10715","45","true"
"111","555","5","true","111","98","15","true","111","64","0","true","111","10715","45","true"
"112","559","5","true","112","94","15","true","112","65","0","true","112","10714","45","true"
"113","564","5","true","113","88","15","true","113","66","0","true","113","10714","45","true"
"114","568","5","true","114","85","15","true","114","66","0","true","114","10713","45","true"
"115","574","5","true","115","78","15","true","115","67","0","true","115","10713","45","true"
"116","577","5","true","116","74","15","true","116","68","0","true","116","10713","45","true"
"117","581","5","true","117","70","15","true","117","68","0","true","117","10713","45","true"
"118","588","5","true","118","66","15","true","118","68","0","true","118","10710","45","true"
"119","589","5","true","119","67","15","true","119","68","0","true","119","10708","45","true"
"120","592","5","true","120","64","15","true","120","69","0","true","120","10707","45","true"
"121","598","5","true","121","58","15","true","121","70","0","true","121","10706","45","true"
"122","603","5","true","122","53","15","true","122","70","0","true","122","10706","45","true"
"123","605","5","true","123","52","15","true","123","70","0","true","123","10705","45","true"
"124","612","5","true","124","47","15","true","124","70","0","true","124","10703","45","true"
"125","615","5","true","125","45","15","true","125","70","0","true","125","10702","45","true"
"126","617","5","true","126","44","15","true","126","70","0","true","126","10701","45","true"
"127","618","5","true","127","43","15","true","127","70","0","true","127","10701","45","true"
"128","621","5","true","128","41","15","true","128","70","0","true","128","10700","45","true"
"129","626","5","true","129","38","15","true","129","70","0","true","129","10698","45","true"
"130","628","5","true","130","36","15","true","130","70","0","true","130","10698","45","true"
"131","631","5","true","131","33","15","true","131","70","0","true","131","10698","45","true"
"132","633","5","true","132","30","15","true","132","71","0","true","132","10698","45","true"
"133","634","5","true","133","28","15","true","133","72","0","true","133","10698","45","true"
"134","638","5","true","134","23","15","true","134","73","0","true","134","10698","45","true"
"135","639","5","true","135","23","15","true","135","73","0","true","135","10697","45","true"
"136","639","5","true","136","24","15","true","136","73","0","true","136","10696","45","true"
"137","640","5","true","137","23","15","true","137","73","0","true","137","10696","45","true"
"138","640","5","true","138","21","15","true","138","75","0","true","138","10696","45","true"
"139","641","5","true","139","20","15","true","139","75","0","true","139","10696","45","true"
"140","641","5","true","140","20","15","true","140","75","0","true","140","10696","45","true"
"141","641","5","true","141","20","15","true","141","75","0","true","141","10696","45","true"
"142","642","5","true","142","18","15","true","142","77","0","true","142","10695","45","true"
"143","643","5","true","143","17","15","true","143","77","0","true","143","10695","45","true"
"144","643","5","true","144","17","15","true","144","77","0","true","144","10695","45","true"
"145","643","5","true","145","18","15","true","145","77","0","true","145","10694","45","true"
"146","644","5","true","146","18","15","true","146","77","0","true","146","10693","45","true"
"147","644","5","true","147","18","15","true","147","77","0","true","147","10693","45","true"
"148","644","5","true","148","18","15","true","148","77","0","true","148","10693","45","true"
"149","645","5","true","149","18","15","true","149","77","0","true","149","10692","45","true"
"150","646","5","true","150","18","15","true","150","77","0","true","150","10691","45","true"
